33303;1
33304;1
33305;1
33306;1
33307;10
33308;11
33309;15
33310;18
33311;18
33312;17
33313;17
33314;16
33315;17
33316;16
33317;20
33318;19
33319;19
33320;19
33321;19
33322;18
33323;18
33324;17
33325;17
33326;11
33327;10
33328;10
33329;9
33330;9
33331;8
33332;8
33333;7
33334;7
33335;6
33336;6
33337;5
33338;5
33339;4
33340;4
33341;3
33342;3
33343;3
33344;2
33345;2
33346;1
33347;1
33348;1
33349;1
33350;1
33351;1
33352;1
33353;1
33354;1
33355;1
33356;1
33357;1
33358;1
33359;0
33360;1
33361;1
33362;1
33363;1
33364;7
33365;10
33366;10
33367;10
33368;9
33369;9
33370;8
33371;8
33372;12
33373;12
33374;11
33375;11
33376;11
33377;10
33378;10
33379;9
33380;9
33381;8
33382;8
33383;7
33384;7
33385;6
33386;6
33387;6
33388;5
33389;5
33390;1
33391;1
33392;1
33393;1
33394;1
33395;1
33396;1
33397;0
33398;1
33399;1
33400;1
33401;1
33402;1
33403;1
33404;1
33405;0
33406;1
33407;1
33408;1
33409;1
33410;1
33411;0
33412;1
33413;1
33414;1
33415;1
33416;1
33417;1
33418;1
33419;1
33420;5
33421;8
33422;2
33423;1
33424;1
33425;1
33426;2
33427;1
33428;1
33429;17
33430;17
33431;17
33432;16
33433;15
33434;15
33435;15
33436;14
33437;14
33438;13
33439;13
33440;12
33441;12
33442;11
33443;11
33444;11
33445;10
33446;10
33447;9
33448;8
33449;8
33450;8
33451;7
33452;6
33453;6
33454;1
33455;1
33456;1
33457;1
33458;1
33459;1
33460;1
33461;1
33462;0
33463;1
33464;1
33465;1
33466;4
33467;14
33468;13
33469;17
33470;20
33471;28
33472;28
33473;28
33474;27
33475;28
33476;27
33477;1
33478;9
33479;8
33480;8
33481;8
33482;7
33483;7
33484;6
33485;6
33486;3
33487;2
33488;2
33489;1
33490;1
33491;0
33492;1
33493;2
33494;1
33495;1
33496;1
33497;1
33498;1
33499;1
33500;0
33501;1
33502;1
33503;1
33504;1
33505;1
33506;2
33507;1
33508;1
33509;1
33510;1
33511;1
33512;0
33513;1
33514;1
33515;1
33516;1
33517;1
33518;24
33519;25
33520;25
33521;24
33522;25
33523;1
33524;1
33525;1
33526;1
33527;1
33528;1
33529;1
33530;1
33531;1
33532;1
33533;1
33534;1
33535;1
33536;2
33537;1
33538;1
33539;1
33540;1
33541;1
33542;1
33543;1
33544;0
33545;1
33546;1
33547;1
33548;1
33549;1
33550;1
33551;1
33552;15
33553;20
33554;24
33555;29
33556;34
33557;34
33558;33
33559;33
33560;32
33561;28
33562;28
33563;27
33564;27
33565;26
33566;26
33567;25
33568;1
33569;1
33570;1
33571;1
33572;1
33573;1
33574;1
33575;1
33576;0
33577;1
33578;1
33579;1
33580;1
33581;1
33582;11
33583;21
33584;25
33585;25
33586;24
33587;24
33588;24
33589;24
33590;24
33591;23
33592;23
33593;23
33594;23
33595;22
33596;22
33597;21
33598;20
33599;20
33600;19
33601;19
33602;18
33603;18
33604;17
33605;17
33606;16
33607;16
33608;16
33609;15
33610;15
33611;14
33612;14
33613;1
33614;36
33615;35
33616;35
33617;35
33618;35
33619;35
33620;34
33621;34
33622;33
33623;33
33624;32
33625;32
33626;31
33627;31
33628;31
33629;30
33630;30
33631;29
33632;29
33633;28
33634;28
33635;27
33636;27
33637;26
33638;26
33639;25
33640;25
33641;25
33642;25
33643;24
33644;24
33645;23
33646;17
33647;17
33648;16
33649;16
33650;16
33651;15
33652;15
33653;14
33654;14
33655;13
33656;12
33657;1
33658;1
33659;5
33660;21
33661;28
33662;27
33663;27
33664;26
33665;26
33666;25
33667;26
33668;26
33669;25
33670;25
33671;24
33672;24
33673;23
33674;23
33675;22
33676;22
33677;21
33678;15
33679;15
33680;15
33681;15
33682;14
33683;14
33684;13
33685;13
33686;12
33687;12
33688;11
33689;11
33690;10
33691;10
33692;9
33693;9
33694;8
33695;8
33696;7
33697;7
33698;6
33699;6
33700;5
33701;11
33702;19
33703;19
33704;20
33705;19
33706;19
33707;18
33708;18
33709;17
33710;3
33711;4
33712;3
33713;3
33714;2
33715;1
33716;1
33717;1
33718;1
33719;1
33720;1
33721;1
33722;1
33723;1
33724;1
33725;1
33726;1
33727;1
33728;1
33729;1
33730;1
33731;1
33732;1
33733;1
33734;1
33735;1
33736;1
33737;1
33738;1
33739;1
33740;7
33741;9
33742;10
33743;9
33744;10
33745;9
33746;9
33747;8
33748;8
33749;8
33750;7
33751;7
33752;6
33753;6
33754;5
33755;5
33756;4
33757;4
33758;3
33759;3
33760;3
33761;2
33762;2
33763;1
33764;10
33765;10
33766;9
33767;9
33768;8
33769;8
33770;7
33771;7
33772;6
33773;6
33774;1
33775;1
33776;1
33777;1
33778;3
33779;11
33780;17
33781;17
33782;16
33783;16
33784;17
33785;16
33786;16
33787;15
33788;15
33789;14
33790;14
33791;13
33792;14
33793;13
33794;13
33795;12
33796;12
33797;11
33798;11
33799;10
33800;10
33801;9
33802;9
33803;9
33804;8
33805;7
33806;2
33807;1
33808;1
33809;1
33810;0
33811;1
33812;0
33813;1
33814;1
33815;1
33816;1
33817;1
33818;1
33819;1
33820;2
33821;1
33822;0
33823;1
33824;1
33825;1
33826;2
33827;1
33828;1
33829;1
33830;1
33831;1
33832;0
33833;1
33834;1
33835;1
33836;1
33837;1
33838;22
33839;23
33840;22
33841;22
33842;21
33843;20
33844;20
33845;20
33846;19
33847;19
33848;18
33849;17
33850;17
33851;17
33852;16
33853;16
33854;15
33855;15
33856;5
33857;11
33858;16
33859;19
33860;19
33861;18
33862;18
33863;18
33864;17
33865;17
33866;17
33867;17
33868;16
33869;16
33870;10
33871;9
33872;9
33873;8
33874;8
33875;8
33876;7
33877;8
33878;7
33879;7
33880;6
33881;6
33882;5
33883;5
33884;5
33885;4
33886;4
33887;3
33888;3
33889;2
33890;2
33891;1
33892;1
33893;1
33894;1
33895;1
33896;1
33897;1
33898;1
33899;1
33900;1
33901;1
33902;1
33903;1
33904;1
33905;1
33906;1
33907;1
33908;2
33909;21
33910;22
33911;25
33912;24
33913;24
33914;23
33915;24
33916;23
33917;23
33918;23
33919;23
33920;22
33921;22
33922;1
33923;1
33924;1
33925;1
33926;1
33927;0
33928;1
33929;8
33930;7
33931;7
33932;6
33933;6
33934;12
33935;16
33936;29
33937;30
33938;29
33939;29
33940;28
33941;28
33942;27
33943;27
33944;27
33945;26
33946;26
33947;25
33948;25
33949;24
33950;2
33951;1
33952;1
33953;1
33954;1
33955;1
33956;1
33957;1
33958;1
33959;1
33960;1
33961;1
33962;1
33963;1
33964;1
33965;1
33966;1
33967;15
33968;19
33969;30
33970;31
33971;30
33972;30
33973;29
33974;29
33975;28
33976;28
33977;27
33978;27
33979;1
33980;1
33981;1
33982;1
33983;1
33984;0
33985;1
33986;1
33987;1
33988;13
33989;18
33990;26
33991;26
33992;25
33993;25
33994;24
33995;25
33996;25
33997;24
33998;18
33999;18
34000;17
34001;17
34002;17
34003;16
34004;16
34005;15
34006;15
34007;1
34008;1
34009;13
34010;17
34011;24
34012;30
34013;29
34014;29
34015;28
34016;28
34017;28
34018;27
34019;28
34020;27
34021;27
34022;26
34023;26
34024;25
34025;25
34026;24
34027;24
34028;23
34029;23
34030;16
34031;16
34032;15
34033;15
34034;14
34035;15
34036;14
34037;14
34038;13
34039;13
34040;12
34041;12
34042;74
34043;74
34044;74
34045;33
34046;33
34047;32
34048;32
34049;31
34050;31
34051;31
34052;30
34053;30
34054;29
34055;29
34056;28
34057;28
34058;27
34059;27
34060;27
34061;26
34062;68
34063;68
34064;67
34065;67
34066;66
34067;66
34068;66
34069;65
34070;65
34071;64
34072;64
34073;63
34074;63
34075;62
34076;62
34077;62
34078;61
34079;61
34080;60
34081;59
34082;59
34083;58
34084;14
34085;13
34086;13
34087;12
34088;12
34089;12
34090;11
34091;11
34092;10
34093;10
34094;4
34095;3
34096;3
34097;2
34098;2
34099;1
34100;1
34101;1
34102;1
34103;1
34104;1
34105;1
34106;1
34107;1
34108;1
34109;1
34110;1
34111;1
34112;1
34113;1
34114;1
34115;1
34116;1
34117;1
34118;1
34119;1
34120;1
34121;1
34122;0
34123;1
34124;2
34125;8
34126;1
34127;13
34128;15
34129;24
34130;24
34131;25
34132;24
34133;24
34134;23
34135;23
34136;22
34137;22
34138;22
34139;22
34140;21
34141;21
34142;20
34143;20
34144;19
34145;19
34146;18
34147;18
34148;17
34149;17
34150;16
34151;1
34152;1
34153;1
34154;0
34155;1
34156;1
34157;1
34158;41
34159;40
34160;40
34161;39
34162;39
34163;38
34164;27
34165;27
34166;26
34167;26
34168;26
34169;25
34170;25
34171;25
34172;25
34173;24
34174;24
34175;5
34176;4
34177;3
34178;3
34179;2
34180;2
34181;1
34182;7
34183;1
34184;1
34185;1
34186;1
34187;1
34188;1
34189;5
34190;1
34191;1
34192;1
34193;1
34194;1
34195;1
34196;1
34197;1
34198;1
34199;1
34200;1
34201;1
34202;1
34203;1
34204;24
34205;13
34206;18
34207;21
34208;23
34209;22
34210;22
34211;21
34212;21
34213;20
34214;21
34215;20
34216;20
34217;19
34218;19
34219;3
34220;3
34221;1
34222;21
34223;28
34224;28
34225;27
34226;27
34227;6
34228;6
34229;5
34230;5
34231;4
34232;4
34233;3
34234;4
34235;22
34236;22
34237;1
34238;1
34239;1
34240;1
34241;1
34242;1
34243;1
34244;1
34245;1
34246;1
34247;8
34248;1
34249;1
34250;1
34251;1
34252;1
34253;1
34254;1
34255;1
34256;1
34257;1
34258;1
34259;1
34260;1
34261;1
34262;1
34263;1
34264;1
34265;1
34266;2
34267;1
34268;1
34269;1
34270;1
34271;1
34272;1
34273;1
34274;1
34275;1
34276;1
34277;1
34278;1
34279;1
34280;1
34281;1
34282;1
34283;1
34284;1
34285;1
34286;2
34287;2
34288;2
34289;2
34290;1
34291;2
34292;1
34293;1
34294;1
34295;1
34296;1
34297;1
34298;1
34299;8
34300;1
34301;1
34302;1
34303;7
34304;1
34305;7
34306;2
34307;1
34308;1
34309;1
34310;7
34311;1
34312;1
34313;1
34314;1
34315;8
34316;1
34317;1
34318;1
34319;1
34320;1
34321;1
34322;1
34323;3
34324;5
34325;8
34326;7
34327;7
34328;6
34329;5
34330;6
34331;5
34332;5
34333;4
34334;4
34335;3
34336;3
34337;3
34338;2
34339;2
34340;1
34341;1
34342;2
34343;1
34344;1
34345;1
34346;1
34347;1
34348;1
34349;0
34350;2
34351;1
34352;1
34353;1
34354;1
34355;1
34356;1
34357;1
34358;1
34359;1
34360;1
34361;1
34362;2
34363;1
34364;16
34365;23
34366;28
34367;31
34368;32
34369;31
34370;32
34371;32
34372;31
34373;31
34374;30
34375;30
34376;30
34377;29
34378;29
34379;28
34380;28
34381;29
34382;23
34383;23
34384;22
34385;21
34386;20
34387;19
34388;19
34389;19
34390;18
34391;18
34392;17
34393;17
34394;16
34395;15
34396;15
34397;1
34398;0
34399;1
34400;1
34401;1
34402;1
34403;1
34404;1
34405;0
34406;1
34407;1
34408;1
34409;1
34410;0
34411;1
34412;2
34413;1
34414;1
34415;1
34416;1
34417;1
34418;1
34419;0
34420;59
34421;59
34422;58
34423;58
34424;58
34425;57
34426;57
34427;56
34428;56
34429;55
34430;55
34431;55
34432;54
34433;54
34434;53
34435;53
34436;9
34437;8
34438;8
34439;7
34440;7
34441;6
34442;6
34443;6
34444;5
34445;5
34446;1
34447;0
34448;1
34449;3
34450;2
34451;5
34452;8
34453;13
34454;16
34455;16
34456;20
34457;28
34458;27
34459;27
34460;26
34461;26
34462;25
34463;25
34464;24
34465;1
34466;1
34467;1
34468;1
34469;1
34470;0
34471;1
34472;1
34473;1
34474;1
34475;1
34476;1
34477;1
34478;2
34479;1
34480;1
34481;1
34482;1
34483;0
34484;12
34485;17
34486;17
34487;25
34488;28
34489;28
34490;27
34491;27
34492;27
34493;26
34494;26
34495;25
34496;26
34497;25
34498;25
34499;25
34500;24
34501;24
34502;23
34503;1
34504;1
34505;1
34506;1
34507;1
34508;0
34509;1
34510;30
34511;29
34512;29
34513;29
34514;28
34515;28
34516;27
34517;27
34518;27
34519;27
34520;27
34521;26
34522;26
34523;25
34524;25
34525;25
34526;24
34527;24
34528;23
34529;23
34530;22
34531;22
34532;22
34533;21
34534;21
34535;20
34536;20
34537;19
34538;19
34539;18
34540;1
34541;1
34542;4
34543;4
34544;3
34545;3
34546;12
34547;17
34548;24
34549;35
34550;35
34551;34
34552;34
34553;33
34554;35
34555;35
34556;35
34557;28
34558;28
34559;27
34560;27
34561;26
34562;26
34563;25
34564;25
34565;24
34566;24
34567;23
34568;23
34569;23
34570;22
34571;22
34572;21
34573;21
34574;16
34575;16
34576;15
34577;15
34578;15
34579;1
34580;1
34581;1
34582;1
34583;0
34584;1
34585;1
34586;1
34587;1
34588;1
34589;1
34590;1
34591;11
34592;18
34593;18
34594;17
34595;18
34596;18
34597;17
34598;16
34599;16
34600;16
34601;15
34602;15
34603;14
34604;14
34605;13
34606;9
34607;8
34608;1
34609;1
34610;1
34611;0
34612;2
34613;2
34614;1
34615;1
34616;1
34617;1
34618;1
34619;1
34620;1
34621;1
34622;1
34623;1
34624;1
34625;1
34626;1
34627;1
34628;1
34629;1
34630;1
34631;1
34632;1
34633;1
34634;1
34635;1
34636;1
34637;1
34638;21
34639;21
34640;21
34641;21
34642;20
34643;20
34644;19
34645;19
34646;2
34647;1
34648;1
34649;1
34650;1
34651;2
34652;3
34653;17
34654;21
34655;23
34656;30
34657;31
34658;30
34659;30
34660;30
34661;29
34662;29
34663;28
34664;28
34665;27
34666;28
34667;27
34668;21
34669;20
34670;15
34671;16
34672;15
34673;15
34674;14
34675;14
34676;8
34677;7
34678;7
34679;7
34680;7
34681;6
34682;6
34683;5
34684;5
34685;4
34686;11
34687;14
34688;18
34689;24
34690;34
34691;33
34692;33
34693;34
34694;34
34695;33
34696;33
34697;32
34698;32
34699;31
34700;31
34701;30
34702;16
34703;16
34704;3
34705;3
34706;2
34707;1
34708;1
34709;1
34710;6
34711;5
34712;5
34713;4
34714;4
34715;10
34716;10
34717;16
34718;17
34719;18
34720;29
34721;29
34722;28
34723;28
34724;27
34725;27
34726;26
34727;26
34728;25
34729;25
34730;24
34731;24
34732;23
34733;6
34734;1
34735;0
34736;1
34737;2
34738;1
34739;1
34740;1
34741;1
34742;1
34743;1
34744;1
34745;0
34746;1
34747;0
34748;1
34749;1
34750;1
34751;0
34752;12
34753;15
34754;23
34755;22
34756;26
34757;25
34758;26
34759;25
34760;25
34761;25
34762;24
34763;13
34764;12
34765;12
34766;1
34767;1
34768;1
34769;1
34770;1
34771;1
34772;1
34773;1
34774;1
34775;1
34776;1
34777;53
34778;53
34779;52
34780;52
34781;51
34782;51
34783;50
34784;50
34785;50
34786;49
34787;48
34788;48
34789;47
34790;26
34791;25
34792;25
34793;24
34794;24
34795;23
34796;23
34797;22
34798;2
34799;1
34800;0
34801;1
34802;1
34803;1
34804;0
34805;1
34806;1
34807;3
34808;3
34809;2
34810;2
34811;1
34812;1
34813;2
34814;3
34815;8
34816;1
34817;1
34818;1
34819;1
34820;1
34821;1
34822;1
34823;1
34824;1
34825;0
34826;1
34827;1
34828;6
34829;11
34830;18
34831;18
34832;17
34833;17
34834;17
34835;16
34836;16
34837;15
34838;15
34839;14
34840;14
34841;13
34842;13
34843;13
34844;12
34845;13
34846;12
34847;12
34848;11
34849;11
34850;10
34851;11
34852;10
34853;10
34854;9
34855;9
34856;5
34857;8
34858;8
34859;7
34860;7
34861;6
34862;1
34863;1
34864;1
34865;1
34866;1
34867;1
34868;1
34869;1
34870;1
34871;3
34872;2
34873;3
34874;3
34875;2
34876;2
34877;1
34878;1
34879;2
34880;1
34881;1
34882;1
34883;1
34884;0
34885;5
34886;5
34887;5
34888;5
34889;4
34890;4
34891;3
34892;3
34893;10
34894;1
34895;1
34896;1
34897;1
34898;1
34899;1
34900;1
34901;1
34902;1
34903;1
34904;1
34905;7
34906;1
34907;0
34908;1
34909;1
34910;1
34911;1
34912;1
34913;1
34914;1
34915;1
34916;1
34917;0
34918;1
34919;1
34920;1
34921;1
34922;1
34923;1
34924;1
34925;1
34926;1
34927;1
34928;1
34929;1
34930;2
34931;2
34932;2
34933;1
34934;1
34935;7
34936;24
34937;25
34938;34
34939;34
34940;33
34941;32
34942;31
34943;31
34944;31
34945;30
34946;30
34947;30
34948;18
34949;18
34950;17
34951;17
34952;16
34953;16
34954;16
34955;15
34956;15
34957;15
34958;3
34959;3
34960;3
34961;2
34962;2
34963;2
34964;1
34965;2
34966;3
34967;2
34968;2
34969;1
34970;1
34971;1
34972;12
34973;0
34974;1
34975;1
34976;1
34977;0
34978;1
34979;1
34980;1
34981;1
34982;1
34983;1
34984;0
34985;1
34986;9
34987;8
34988;4
34989;8
34990;2
34991;1
34992;1
34993;1
34994;1
34995;1
34996;1
34997;7
34998;0
34999;1
35000;1
35001;1
35002;1
35003;7
35004;1
35005;1
35006;1
35007;1
35008;1
35009;1
35010;0
35011;1
35012;1
35013;1
35014;1
35015;1
35016;1
35017;0
35018;1
35019;1
35020;1
35021;1
35022;24
35023;24
35024;22
35025;22
35026;20
35027;20
35028;20
35029;19
35030;19
35031;18
35032;18
35033;18
35034;17
35035;17
35036;16
35037;16
35038;15
35039;15
35040;15
35041;14
35042;14
35043;13
35044;12
35045;12
35046;11
35047;11
35048;10
35049;10
35050;10
35051;9
35052;8
35053;7
35054;2
35055;2
35056;1
35057;1
35058;1
35059;1
35060;1
35061;1
35062;1
35063;1
35064;1
35065;0
35066;1
35067;1
35068;1
35069;1
35070;1
35071;1
35072;0
35073;1
35074;0
35075;1
35076;1
35077;1
35078;5
35079;10
35080;14
35081;13
35082;14
35083;14
35084;13
35085;13
35086;8
35087;7
35088;7
35089;6
35090;6
35091;6
35092;5
35093;5
35094;4
35095;4
35096;3
35097;3
35098;3
35099;2
35100;3
35101;2
35102;2
35103;2
35104;1
35105;1
35106;1
35107;2
35108;2
35109;1
35110;0
35111;1
35112;4
35113;4
35114;8
35115;13
35116;15
35117;14
35118;10
35119;9
35120;9
35121;9
35122;8
35123;8
35124;7
35125;7
35126;6
35127;6
35128;5
35129;5
35130;4
35131;4
35132;3
35133;3
35134;3
35135;2
35136;2
35137;1
35138;1
35139;1
35140;1
35141;2
35142;1
35143;1
35144;0
35145;1
35146;1
35147;5
35148;5
35149;5
35150;6
35151;7
35152;11
35153;15
35154;15
35155;19
35156;19
35157;77
35158;77
35159;76
35160;76
35161;75
35162;75
35163;74
35164;74
35165;74
35166;73
35167;73
35168;72
35169;72
35170;71
35171;71
35172;70
35173;70
35174;69
35175;69
35176;69
35177;14
35178;13
35179;13
35180;13
35181;12
35182;7
35183;7
35184;6
35185;7
35186;6
35187;6
35188;6
35189;5
35190;5
35191;4
35192;4
35193;3
35194;3
35195;3
35196;2
35197;2
35198;1
35199;1
35200;1
35201;1
35202;1
35203;1
35204;1
35205;0
35206;1
35207;1
35208;1
35209;1
35210;59
35211;59
35212;13
35213;12
35214;11
35215;10
35216;10
35217;9
35218;9
35219;9
35220;9
35221;8
35222;8
35223;7
35224;7
35225;6
35226;6
35227;6
35228;5
35229;5
35230;4
35231;4
35232;4
35233;3
35234;3
35235;2
35236;2
35237;1
35238;1
35239;2
35240;1
35241;1
35242;1
35243;1
35244;1
35245;1
35246;1
35247;2
35248;4
35249;5
35250;4
35251;4
35252;4
35253;4
35254;4
35255;3
35256;3
35257;2
35258;2
35259;2
35260;1
35261;1
35262;1
35263;1
35264;0
35265;1
35266;1
35267;4
35268;7
35269;12
35270;11
35271;3
35272;2
35273;2
35274;2
35275;2
35276;1
35277;1
35278;6
35279;6
35280;5
35281;6
35282;6
35283;5
35284;5
35285;4
35286;3
35287;4
35288;3
35289;3
35290;3
35291;2
35292;2
35293;1
35294;1
35295;1
35296;1
35297;1
35298;1
35299;1
35300;0
35301;1
35302;1
35303;1
35304;1
35305;1
35306;1
35307;0
35308;1
35309;1
35310;1
35311;1
35312;1
35313;12
35314;11
35315;15
35316;20
35317;20
35318;20
35319;19
35320;19
35321;19
35322;18
35323;18
35324;17
35325;17
35326;17
35327;17
35328;16
35329;16
35330;15
35331;15
35332;14
35333;13
35334;13
35335;13
35336;12
35337;11
35338;11
35339;1
35340;1
35341;1
35342;1
35343;1
35344;1
35345;1
35346;1
35347;2
35348;1
35349;1
35350;1
35351;1
35352;15
35353;20
35354;25
35355;25
35356;24
35357;24
35358;23
35359;23
35360;22
35361;22
35362;21
35363;22
35364;22
35365;21
35366;21
35367;20
35368;20
35369;19
35370;19
35371;18
35372;18
35373;17
35374;11
35375;1
35376;1
35377;1
35378;1
35379;1
35380;1
35381;1
35382;1
35383;1
35384;1
35385;1
35386;1
35387;1
35388;1
35389;1
35390;1
35391;1
35392;1
35393;2
35394;1
35395;1
35396;1
35397;1
35398;1
35399;2
35400;1
35401;1
35402;1
35403;1
35404;5
35405;5
35406;23
35407;22
35408;22
35409;21
35410;20
35411;20
35412;1
35413;1
35414;1
35415;1
35416;0
35417;1
35418;1
35419;1
35420;1
35421;1
35422;1
35423;1
35424;1
35425;1
35426;0
35427;1
35428;1
35429;1
35430;1
35431;1
35432;1
35433;1
35434;1
35435;1
35436;1
35437;1
35438;7
35439;6
35440;6
35441;5
35442;5
35443;4
35444;4
35445;5
35446;4
35447;4
35448;3
35449;1
35450;1
35451;5
35452;5
35453;8
35454;12
35455;18
35456;23
35457;23
35458;23
35459;23
35460;22
35461;22
35462;21
35463;22
35464;21
35465;21
35466;20
35467;20
35468;20
35469;19
35470;14
35471;13
35472;13
35473;12
35474;12
35475;11
35476;12
35477;11
35478;11
35479;11
35480;10
35481;9
35482;9
35483;8
35484;8
35485;7
35486;1
35487;1
35488;1
35489;0
35490;11
35491;18
35492;17
35493;25
35494;25
35495;25
35496;24
35497;24
35498;23
35499;23
35500;22
35501;22
35502;16
35503;15
35504;15
35505;14
35506;14
35507;14
35508;13
35509;13
35510;12
35511;13
35512;12
35513;12
35514;11
35515;11
35516;10
35517;57
35518;56
35519;56
35520;55
35521;55
35522;11
35523;11
35524;10
35525;10
35526;9
35527;9
35528;8
35529;8
35530;7
35531;7
35532;6
35533;6
35534;1
35535;1
35536;1
35537;1
35538;1
35539;0
35540;1
35541;1
35542;1
35543;1
35544;9
35545;16
35546;19
35547;29
35548;28
35549;28
35550;27
35551;27
35552;26
35553;26
35554;25
35555;26
35556;25
35557;25
35558;25
35559;1
35560;1
35561;16
35562;20
35563;22
35564;27
35565;26
35566;21
35567;20
