0;10.3333333333;0.63440860215
1;10.6666666667;1.20833333333
2;18.3333333333;61.9732789857
3;12.0;57.03125
4;10.6666666667;2.5
5;10.6666666667;0.416666666667
6;10.6666666667;15.1666666667
7;21.3333333333;22.7708333333
8;21.3333333333;10.875
9;21.3333333333;1.13541666667
10;21.3333333333;2.5625
11;21.3333333333;6.63541666667
12;21.3333333333;5.45833333333
13;21.3333333333;3.69791666667
14;21.3333333333;8.61458333333
15;21.3333333333;6.44791666667
16;31.6666666667;5.80342741935
17;32.0;7.36458333333
18;32.0;2.38541666667
19;32.0;4.03125
20;32.0;5.07291666667
21;32.0;8.29166666667
22;32.0;7.10416666667
23;32.0;1.91666666667
24;32.0;2.27083333333
25;32.0;5.41666666667
26;32.0;7.14583333333
27;32.0;18.6354166667
28;32.0;11.34375
29;32.0;11.4479166667
30;32.0;14.6145833333
31;21.3333333333;3.83333333333
32;15.6666666667;29.9333333333
33;21.3333333333;46.2395833333
34;21.3333333333;33.7916666667
35;14.3333333333;13.9422348485
36;21.3333333333;12.2291666667
37;21.3333333333;9.30208333333
38;21.3333333333;8.70833333333
39;21.3333333333;8.4375
40;21.3333333333;11.78125
41;21.3333333333;18.0520833333
42;21.3333333333;0.84375
43;21.3333333333;5.8125
44;21.3333333333;14.1770833333
45;21.3333333333;4.57291666667
46;21.3333333333;2.82291666667
47;21.3333333333;6.76041666667
48;21.3333333333;7.52083333333
49;21.3333333333;4.92708333333
50;21.3333333333;9.26041666667
51;21.3333333333;5.60416666667
52;21.3333333333;15.3854166667
53;21.3333333333;6.60416666667
54;21.3333333333;10.5625
55;21.3333333333;8.13541666667
56;21.3333333333;18.53125
57;21.3333333333;5.1875
58;21.3333333333;1.1875
59;21.3333333333;6.92708333333
60;21.3333333333;6.66666666667
61;21.3333333333;5.36458333333
62;21.3333333333;4.25
63;21.3333333333;19.6979166667
64;31.6666666667;13.4989919355
65;32.0;9.01041666667
66;32.0;2.08333333333
67;32.0;4.61458333333
68;32.0;8.78125
69;32.0;20.1041666667
70;32.0;8.39583333333
71;32.0;7.97916666667
72;32.0;3.61458333333
73;32.0;5.80208333333
74;32.0;9.16666666667
75;32.0;24.8229166667
76;32.0;10.0625
77;32.0;12.2916666667
78;32.0;12.4375
79;32.0;14.0520833333
80;32.0;6.90625
81;32.0;17.0
82;32.0;7.36458333333
83;32.0;6.875
84;32.0;16.34375
85;32.0;8.27083333333
86;32.0;7.39583333333
87;32.0;6.98958333333
88;32.0;14.84375
89;32.0;14.2083333333
90;32.0;17.4895833333
91;32.0;15.6041666667
92;32.0;11.4166666667
93;32.0;7.09375
94;32.0;8.30208333333
95;32.0;8.5625
96;32.0;3.0625
97;32.0;10.78125
98;32.0;10.125
99;32.0;12.96875
100;32.0;1.6875
101;32.0;10.0104166667
102;32.0;23.7708333333
103;32.0;8.61458333333
104;32.0;10.3020833333
105;32.0;1.79166666667
106;32.0;7.83333333333
107;32.0;1.1875
108;32.0;22.8125
109;32.0;18.75
110;32.0;7.59375
111;32.0;17.28125
112;32.0;10.6666666667
113;32.0;7.48958333333
114;32.0;11.5833333333
115;32.0;5.40625
116;32.0;7.78125
117;32.0;11.875
118;32.0;5.69791666667
119;32.0;9.30208333333
120;32.0;27.8541666667
121;32.0;11.2604166667
122;32.0;8.6875
123;32.0;5.05208333333
124;32.0;11.53125
125;32.0;4.09375
126;32.0;9.63541666667
127;32.0;12.4166666667
128;32.0;12.15625
129;32.0;9.25
130;32.0;7.9375
131;32.0;5.21875
132;32.0;24.3958333333
133;32.0;16.4791666667
134;32.0;6.0
135;32.0;7.94791666667
136;32.0;4.39583333333
137;32.0;9.97916666667
138;32.0;12.3125
139;32.0;3.35416666667
140;32.0;8.1875
141;32.0;10.09375
142;32.0;18.15625
143;32.0;6.51041666667
144;32.0;7.26041666667
145;32.0;3.375
146;32.0;8.17708333333
147;32.0;15.9166666667
148;32.0;4.34375
149;32.0;21.4375
150;32.0;10.4791666667
151;32.0;7.10416666667
152;32.0;5.35416666667
153;32.0;4.67708333333
154;32.0;5.10416666667
155;32.0;2.34375
156;32.0;21.4270833333
157;32.0;12.1145833333
158;32.0;10.6666666667
159;32.0;3.38541666667
160;32.0;10.6458333333
161;32.0;9.38541666667
162;32.0;5.73958333333
163;32.0;3.69791666667
164;32.0;4.20833333333
165;32.0;6.5
166;32.0;6.64583333333
167;32.0;10.28125
168;32.0;11.3958333333
169;32.0;5.83333333333
170;32.0;19.59375
171;32.0;23.90625
172;32.0;7.375
173;32.0;13.25
174;32.0;9.09375
175;32.0;4.48958333333
176;32.0;13.53125
177;32.0;5.36458333333
178;32.0;1.15625
179;32.0;22.75
180;32.0;17.5
181;32.0;3.46875
182;32.0;6.20833333333
183;32.0;10.3125
184;32.0;10.4583333333
185;32.0;6.16666666667
186;32.0;2.57291666667
187;32.0;9.84375
188;32.0;15.0833333333
189;32.0;4.79166666667
190;32.0;6.85416666667
191;32.0;6.36458333333
192;32.0;11.4375
193;32.0;26.9479166667
194;32.0;4.75
195;32.0;15.2604166667
196;32.0;1.86458333333
197;32.0;7.97916666667
198;32.0;1.76041666667
199;32.0;7.55208333333
200;32.0;13.5104166667
201;32.0;5.65625
202;32.0;10.3020833333
203;32.0;13.8125
204;32.0;4.30208333333
205;32.0;12.8229166667
206;32.0;4.75
207;32.0;13.4166666667
208;32.0;22.71875
209;32.0;16.6041666667
210;32.0;7.14583333333
211;32.0;13.59375
212;32.0;9.65625
213;32.0;4.97916666667
214;32.0;11.1979166667
215;32.0;11.9895833333
216;32.0;6.77083333333
217;32.0;11.4791666667
218;32.0;2.80208333333
219;32.0;3.94791666667
220;32.0;8.90625
221;32.0;19.0416666667
222;32.0;5.38541666667
223;32.0;7.9375
224;32.0;11.8854166667
225;32.0;8.39583333333
226;32.0;8.26041666667
227;32.0;19.5
228;32.0;23.25
229;32.0;11.3333333333
230;32.0;4.46875
231;32.0;8.82291666667
232;32.0;2.0625
233;32.0;15.2708333333
234;32.0;7.11458333333
235;32.0;3.55208333333
236;32.0;8.29166666667
237;32.0;6.97916666667
238;32.0;16.5833333333
239;32.0;6.5625
240;32.0;12.1875
241;32.0;8.34375
242;32.0;13.0416666667
243;32.0;8.86458333333
244;32.0;5.17708333333
245;32.0;6.97916666667
246;32.0;5.125
247;32.0;10.8125
248;32.0;2.34375
249;32.0;12.7083333333
250;32.0;2.04166666667
251;32.0;14.53125
252;32.0;7.21875
253;32.0;2.34375
254;32.0;4.34375
255;32.0;7.38541666667
256;32.0;9.0
257;32.0;4.40625
258;32.0;14.4166666667
259;32.0;16.1770833333
260;32.0;10.96875
261;32.0;3.35416666667
262;32.0;7.91666666667
263;32.0;3.94791666667
264;32.0;12.40625
265;32.0;11.5104166667
266;32.0;8.76041666667
267;32.0;7.83333333333
268;32.0;4.54166666667
269;32.0;5.48958333333
270;32.0;20.34375
271;32.0;18.6979166667
272;32.0;9.83333333333
273;32.0;30.59375
274;32.0;5.51041666667
275;32.0;8.90625
276;32.0;2.73958333333
277;32.0;4.98958333333
278;32.0;2.35416666667
279;32.0;14.2083333333
280;32.0;8.67708333333
281;32.0;5.72916666667
282;32.0;9.75
283;32.0;23.3645833333
284;32.0;14.0
285;32.0;1.91666666667
286;32.0;8.40625
287;30.3333333333;18.4864969136
288;21.3333333333;4.61458333333
289;21.3333333333;2.11458333333
290;21.3333333333;7.20833333333
291;21.3333333333;6.66666666667
