0;3700;68970153
0;3701;68970153
0;3702;68970154
0;3703;68970154
0;3704;68970154
0;3705;68970154
0;3706;68970154
0;3707;68970154
0;3708;68970154
0;3709;68970154
0;3710;68970155
0;3711;68970155
0;3712;68970156
0;3713;68970156
0;3714;68970158
0;3715;68970158
0;3716;68970158
0;3717;68970158
0;3718;68970158
0;3719;68970158
0;3720;68970158
0;3721;68970158
0;3722;68970158
0;3723;68970158
0;3724;68970158
0;3725;68970158
0;3726;68970158
0;3727;68970158
0;3728;68970158
0;3729;68970158
0;3730;68970158
0;3731;68970158
1;3732;68970161
1;3733;68970162
1;3734;68970162
1;3735;68970162
1;3736;68970162
1;3737;68970162
1;3738;68970162
1;3739;68970162
1;3740;68970163
1;3741;68970164
1;3742;68970164
1;3743;68970164
1;3744;68970164
1;3745;68970165
1;3746;68970166
1;3747;68970170
1;3748;68970172
1;3749;68970172
1;3750;68970172
1;3751;68970172
1;3752;68970172
1;3753;68970172
1;3754;68970173
1;3755;68970173
1;3756;68970173
1;3757;68970173
1;3758;68970174
1;3759;68970175
1;3760;68970175
1;3761;68970175
1;3762;68970175
1;3763;68970175
2;3764;68970175
2;3765;68970175
2;3766;68970176
2;3767;68970176
2;3768;68970176
2;3769;68970176
2;3770;68970176
2;3771;68970179
2;3772;68970179
2;3773;68970179
2;3774;68970179
2;3775;68970179
2;3776;68970179
2;3777;68970179
2;3778;68970179
2;3779;68970179
2;3780;68970179
2;3781;68970179
2;3782;68970179
2;3783;68970179
2;3784;68970179
2;3785;68970179
2;3786;68970179
2;3787;68970179
2;3788;68970179
2;3789;68970179
2;3790;68970179
2;3791;68970179
2;3792;68970179
2;3793;68970179
2;3794;68970179
2;3795;68970179
3;3796;68970180
3;3797;68970180
3;3798;68970181
3;3799;68970181
3;3800;68970181
3;3801;68970181
3;3802;68970181
16;4212;68970181
16;4213;68970181
16;4214;68970181
16;4215;68970181
16;4216;68970182
16;4217;68970182
16;4218;68970182
16;4219;68970182
16;4220;68970182
16;4221;68970182
16;4222;68970182
16;4223;68970182
16;4224;68970182
16;4225;68970182
16;4226;68970182
16;4227;68970182
16;4228;68970183
16;4229;68970183
16;4230;68970183
16;4231;68970183
16;4232;68970184
16;4233;68970184
16;4234;68970185
16;4235;68970185
16;4236;68970186
16;4237;68970186
16;4238;68970187
16;4239;68970187
16;4240;68970188
16;4241;68970188
16;4242;68970188
16;4243;68970189
17;4244;68970196
17;4245;68970197
17;4246;68970197
17;4247;68970198
17;4248;68970198
17;4249;68970199
17;4250;68970199
17;4251;68970200
17;4252;68970200
17;4253;68970201
17;4254;68970201
17;4255;68970201
17;4256;68970202
17;4257;68970202
17;4258;68970203
17;4259;68970203
17;4260;68970241
17;4261;68970242
17;4262;68970242
17;4263;68970243
17;4264;68970243
17;4265;68970244
17;4266;68970244
17;4267;68970245
17;4268;68970253
17;4269;68970253
17;4270;68970253
17;4271;68970253
17;4272;68970253
17;4273;68970254
17;4274;68970254
17;4275;68970254
18;4276;68970255
18;4277;68970256
18;4278;68970256
18;4279;68970257
18;4280;68970257
18;4281;68970258
18;4282;68970258
18;4283;68970259
18;4284;68970259
18;4285;68970260
18;4286;68970260
18;4287;68970261
18;4288;68970261
18;4289;68970262
18;4290;68970263
18;4291;68970263
18;4292;68970263
18;4293;68970264
18;4294;68970264
18;4295;68970265
18;4296;68970265
18;4297;68970266
18;4298;68970266
18;4299;68970267
18;4300;68970267
18;4301;68970268
18;4302;68970268
18;4303;68970269
18;4304;68970269
18;4305;68970270
18;4306;68970312
18;4307;68970312
19;4308;68970315
19;4309;68970315
19;4310;68970315
19;4311;68970316
19;4312;68970316
19;4313;68970317
19;4314;68970317
19;4315;68970318
19;4316;68970318
19;4317;68970319
19;4318;68970319
19;4319;68970320
19;4320;68970320
19;4321;68970320
19;4322;68970321
19;4323;68970322
19;4324;68970322
19;4325;68970322
19;4326;68970323
19;4327;68970323
19;4328;68970324
19;4329;68970324
19;4330;68970325
19;4331;68970325
19;4332;68970326
19;4333;68970326
19;4334;68970327
19;4335;68970327
19;4336;68970328
19;4337;68970328
19;4338;68970329
19;4339;68970329
20;4340;68970337
20;4341;68970337
20;4342;68970337
20;4343;68970338
20;4344;68970338
20;4345;68970339
20;4346;68970339
20;4347;68970340
20;4348;68970340
20;4349;68970341
20;4350;68970341
20;4351;68970342
20;4352;68970342
20;4353;68970376
20;4354;68970376
20;4355;68970377
20;4356;68970377
20;4357;68970378
20;4358;68970378
20;4359;68970379
20;4360;68970379
20;4361;68970380
20;4362;68970380
20;4363;68970381
20;4364;68970382
20;4365;68970382
20;4366;68970382
20;4367;68970383
20;4368;68970384
20;4369;68970384
20;4370;68970384
20;4371;68970385
21;4372;68970392
21;4373;68970392
21;4374;68970393
21;4375;68970393
21;4376;68970394
21;4377;68970394
21;4378;68970395
21;4379;68970395
21;4380;68970396
21;4381;68970396
21;4382;68970397
21;4383;68970397
21;4384;68970398
21;4385;68970398
21;4386;68970398
21;4387;68970399
21;4388;68970400
21;4389;68970400
21;4390;68970400
21;4391;68970401
21;4392;68970401
21;4393;68970402
21;4394;68970402
21;4395;68970403
21;4396;68970403
21;4397;68970404
21;4398;68970404
21;4399;68970405
21;4400;68970440
21;4401;68970446
21;4402;68970446
21;4403;68970446
22;4404;68970449
22;4405;68970449
22;4406;68970449
22;4407;68970450
22;4408;68970450
22;4409;68970450
22;4410;68970451
22;4411;68970451
22;4412;68970452
22;4413;68970452
22;4414;68970453
22;4415;68970453
22;4416;68970454
22;4417;68970454
22;4418;68970455
22;4419;68970455
22;4420;68970455
22;4421;68970456
22;4422;68970466
22;4423;68970467
22;4424;68970478
22;4425;68970478
22;4426;68970478
22;4427;68970478
22;4428;68970478
22;4429;68970478
22;4430;68970479
22;4431;68970479
22;4432;68970479
22;4433;68970479
22;4434;68970479
22;4435;68970479
23;4436;68970479
23;4437;68970479
23;4438;68970479
23;4439;68970479
23;4440;68970479
23;4441;68970479
23;4442;68970479
23;4443;68970479
23;4444;68970479
23;4445;68970480
23;4446;68970480
23;4447;68970505
23;4448;68970505
23;4449;68970506
23;4450;68970506
23;4451;68970507
23;4452;68970507
23;4453;68970508
23;4454;68970508
23;4455;68970509
23;4456;68970509
23;4457;68970510
23;4458;68970510
23;4459;68970511
23;4460;68970511
23;4461;68970512
23;4462;68970514
23;4463;68970514
23;4464;68970515
23;4465;68970515
23;4466;68970515
23;4467;68970515
24;4468;68970522
24;4469;68970523
24;4470;68970523
24;4471;68970523
24;4472;68970524
24;4473;68970524
24;4474;68970525
24;4475;68970525
24;4476;68970526
24;4477;68970526
24;4478;68970527
24;4479;68970527
24;4480;68970528
24;4481;68970528
24;4482;68970529
24;4483;68970529
24;4484;68970530
24;4485;68970530
24;4486;68970531
24;4487;68970531
24;4488;68970532
24;4489;68970532
24;4490;68970533
24;4491;68970533
24;4492;68970534
24;4493;68970534
24;4494;68970573
24;4495;68970574
24;4496;68970574
24;4497;68970574
24;4498;68970575
24;4499;68970575
25;4500;68970582
25;4501;68970583
25;4502;68970583
25;4503;68970584
25;4504;68970584
25;4505;68970585
25;4506;68970585
25;4507;68970586
25;4508;68970586
25;4509;68970587
25;4510;68970587
25;4511;68970587
25;4512;68970588
25;4513;68970588
25;4514;68970589
25;4515;68970589
25;4516;68970590
25;4517;68970590
25;4518;68970591
25;4519;68970591
25;4520;68970592
25;4521;68970593
25;4522;68970593
25;4523;68970594
25;4524;68970594
25;4525;68970594
25;4526;68970595
25;4527;68970596
25;4528;68970596
25;4529;68970597
25;4530;68970597
25;4531;68970598
26;4532;68970604
26;4533;68970605
26;4534;68970638
26;4535;68970639
26;4536;68970639
26;4537;68970639
26;4538;68970640
26;4539;68970641
26;4540;68970641
26;4541;68970642
26;4542;68970642
26;4543;68970642
26;4544;68970643
26;4545;68970644
26;4546;68970644
26;4547;68970645
26;4548;68970645
26;4549;68970646
26;4550;68970646
26;4551;68970647
26;4552;68970647
26;4553;68970648
26;4554;68970648
26;4555;68970649
26;4556;68970649
26;4557;68970650
26;4558;68970650
26;4559;68970651
26;4560;68970651
26;4561;68970651
26;4562;68970652
26;4563;68970653
27;4564;68970668
27;4565;68970669
27;4566;68970670
27;4567;68970670
27;4568;68970670
27;4569;68970670
27;4570;68970670
27;4571;68970670
27;4572;68970670
27;4573;68970671
27;4574;68970671
27;4575;68970671
27;4576;68970671
27;4577;68970671
27;4578;68970671
27;4579;68970671
27;4580;68970671
27;4581;68970706
27;4582;68970707
27;4583;68970707
27;4584;68970708
27;4585;68970708
27;4586;68970709
27;4587;68970709
27;4588;68970710
27;4589;68970710
27;4590;68970711
27;4591;68970711
27;4592;68970712
27;4593;68970713
27;4594;68970713
27;4595;68970714
28;4596;68970721
28;4597;68970721
28;4598;68970721
28;4599;68970722
28;4600;68970722
28;4601;68970722
28;4602;68970723
28;4603;68970724
28;4604;68970724
28;4605;68970725
28;4606;68970725
28;4607;68970726
28;4608;68970726
28;4609;68970727
28;4610;68970727
28;4611;68970728
28;4612;68970728
28;4613;68970728
28;4614;68970729
28;4615;68970730
28;4616;68970730
28;4617;68970731
28;4618;68970731
28;4619;68970731
28;4620;68970732
28;4621;68970769
28;4622;68970769
28;4623;68970770
28;4624;68970771
28;4625;68970771
28;4626;68970771
28;4627;68970772
29;4628;68970779
29;4629;68970779
29;4630;68970780
29;4631;68970780
29;4632;68970781
29;4633;68970781
29;4634;68970781
29;4635;68970782
29;4636;68970782
29;4637;68970783
29;4638;68970783
29;4639;68970784
29;4640;68970784
29;4641;68970785
29;4642;68970785
29;4643;68970786
29;4644;68970786
29;4645;68970787
29;4646;68970787
29;4647;68970788
29;4648;68970788
29;4649;68970789
29;4650;68970789
29;4651;68970790
29;4652;68970790
29;4653;68970791
29;4654;68970791
29;4655;68970792
29;4656;68970792
29;4657;68970793
29;4658;68970794
29;4659;68970794
30;4660;68970801
30;4661;68970835
30;4662;68970835
30;4663;68970836
30;4664;68970836
30;4665;68970837
30;4666;68970837
30;4667;68970838
30;4668;68970838
30;4669;68970839
30;4670;68970839
30;4671;68970840
30;4672;68970840
30;4673;68970841
30;4674;68970841
30;4675;68970842
30;4676;68970842
30;4677;68970842
30;4678;68970843
30;4679;68970843
30;4680;68970844
30;4681;68970845
30;4682;68970845
30;4683;68970846
30;4684;68970846
30;4685;68970847
30;4686;68970847
30;4687;68970848
30;4688;68970848
30;4689;68970849
30;4690;68970849
30;4691;68970903
31;4692;68972936
31;4693;68972936
31;4694;68972936
31;4695;68972936
31;4696;68972936
31;4697;68972936
31;4698;68972936
31;4699;68972936
31;4700;68972936
31;4701;68972937
31;4702;68972937
31;4703;68972937
31;4704;68972937
31;4705;68972937
31;4706;68972937
31;4707;68972937
31;4708;68972937
31;4709;68972937
31;4710;68972937
31;4711;68972937
31;4712;68972937
31;4713;68972937
31;4714;68972937
31;4715;68972937
31;4716;68972937
31;4717;68972937
31;4718;68972937
31;4719;68972937
31;4720;68972937
31;4721;68972937
31;4722;68972937
31;4723;68972937
32;4724;68972938
32;4725;68972938
32;4726;68972938
32;4727;68972938
32;4728;68972938
32;4729;68972938
32;4730;68972938
32;4731;68972938
32;4732;68972938
32;4733;68972938
32;4734;68972938
32;4735;68972938
32;4736;68972942
32;4737;68972942
32;4738;68972943
32;4739;68972943
32;4740;68972943
32;4741;68972943
32;4742;68972943
32;4743;68972943
32;4744;68972943
32;4745;68972943
32;4746;68972943
32;4747;68972943
32;4748;68972943
32;4749;68972943
32;4750;68972943
32;4751;68972943
32;4752;68972943
32;4753;68972943
32;4754;68972943
32;4755;68972943
33;4756;68972944
33;4757;68972944
33;4758;68972944
33;4759;68972944
33;4760;68972944
33;4761;68972944
33;4762;68972944
33;4763;68972944
33;4764;68972944
33;4765;68972944
33;4766;68972944
33;4767;68972944
