2;23;184.826086957
3;4;170.0
7;32;20.34375
8;32;9.84375
9;32;1.71875
10;32;4.8125
11;32;1.9375
12;32;2.09375
13;32;6.40625
14;32;1.03125
15;32;4.28125
16;32;2.9375
17;32;8.90625
18;32;1.625
19;32;3.84375
20;32;12.78125
21;32;13.71875
22;32;3.25
23;32;1.15625
24;32;1.0625
25;32;0.90625
26;32;1.0625
27;32;21.6875
28;32;13.6875
29;32;20.59375
30;32;41.03125
31;32;4.96875
32;15;78.8
33;32;137.75
34;32;83.78125
35;11;37.5454545455
36;32;25.84375
37;32;14.625
38;32;8.53125
39;32;4.0
40;32;7.375
41;32;6.84375
42;32;1.03125
43;32;1.9375
44;32;25.1875
45;32;3.5625
46;32;1.09375
47;32;19.25
48;32;20.375
49;32;11.875
50;32;11.03125
51;32;7.53125
52;32;15.875
53;32;10.28125
54;32;17.03125
55;32;1.4375
56;32;31.90625
57;32;5.4375
58;32;2.0625
59;32;1.34375
60;32;1.0
61;32;0.9375
62;32;3.375
63;32;32.3125
64;32;11.6875
65;32;13.6875
66;32;2.78125
67;32;11.59375
68;32;1.0625
69;32;10.9375
70;32;10.90625
71;32;7.40625
72;32;1.09375
73;32;1.125
74;32;14.84375
75;32;7.40625
76;32;10.59375
77;32;25.40625
78;32;12.9375
79;32;25.6875
80;32;5.28125
81;32;12.0625
82;32;6.78125
83;32;4.6875
84;32;20.375
85;32;1.5
86;32;2.125
87;32;1.3125
88;32;16.90625
89;32;22.84375
90;32;10.84375
91;32;17.4375
92;32;19.96875
93;32;6.25
94;32;9.78125
95;32;7.4375
96;32;1.0
97;32;0.875
98;32;14.5
99;32;3.59375
100;32;1.125
101;32;12.0
102;32;42.1875
103;32;3.375
104;32;11.53125
105;32;0.96875
106;32;11.6875
107;32;1.0625
108;32;15.03125
109;32;2.6875
110;32;2.5
111;32;17.9375
112;32;11.40625
113;32;9.46875
114;32;5.96875
115;32;12.5625
116;32;6.09375
117;32;15.6875
118;32;5.53125
119;32;14.25
120;32;9.53125
121;32;11.375
122;32;20.1875
123;32;9.90625
124;32;1.375
125;32;9.5
126;32;3.59375
127;32;10.0
128;32;12.46875
129;32;20.46875
130;32;15.625
131;32;1.3125
132;32;7.375
133;32;16.15625
134;32;1.25
135;32;1.375
136;32;7.40625
137;32;1.4375
138;32;9.71875
139;32;4.25
140;32;9.71875
141;32;13.21875
142;32;33.90625
143;32;1.71875
144;32;3.71875
145;32;3.8125
146;32;18.9375
147;32;30.4375
148;32;1.28125
149;32;31.53125
150;32;16.84375
151;32;9.53125
152;32;1.0
153;32;0.96875
154;32;11.1875
155;32;5.0625
156;32;3.75
157;32;13.625
158;32;13.3125
159;32;1.625
160;32;5.375
161;32;12.09375
162;32;1.0
163;32;3.21875
164;32;4.65625
165;32;16.15625
166;32;1.4375
167;32;1.53125
168;32;2.1875
169;32;10.875
170;32;0.96875
171;32;4.0
172;32;1.40625
173;32;16.65625
174;32;5.40625
175;32;4.9375
176;32;5.71875
177;32;0.96875
178;32;0.9375
179;32;48.5625
180;32;19.5
181;32;2.71875
182;32;1.0625
183;32;7.78125
184;32;9.71875
185;32;14.3125
186;32;2.09375
187;32;3.9375
188;32;31.46875
189;32;4.28125
190;32;13.9375
191;32;1.03125
192;32;18.125
193;32;23.375
194;32;1.78125
195;32;15.28125
196;32;3.21875
197;32;5.625
198;32;2.78125
199;32;0.9375
200;32;17.71875
201;32;4.25
202;32;23.21875
203;32;17.125
204;32;1.90625
205;32;15.65625
206;32;4.625
207;32;12.8125
208;32;17.6875
209;32;17.75
210;32;18.90625
211;32;5.59375
212;32;12.96875
213;32;1.84375
214;32;11.59375
215;32;1.78125
216;32;1.03125
217;32;11.71875
218;32;1.0625
219;32;1.0625
220;32;2.03125
221;32;9.21875
222;32;2.34375
223;32;10.6875
224;32;14.6875
225;32;2.96875
226;32;8.125
227;32;16.0
228;32;51.53125
229;32;14.15625
230;32;1.0
231;32;4.59375
232;32;0.84375
233;32;10.09375
234;32;15.8125
235;32;2.625
236;32;0.90625
237;32;1.0
238;32;10.6875
239;32;9.8125
240;32;27.34375
241;32;18.25
242;32;3.9375
243;32;9.90625
244;32;1.0
245;32;1.0625
246;32;10.625
247;32;5.6875
248;32;1.375
249;32;2.0
250;32;1.125
251;32;16.53125
252;32;1.96875
253;32;2.625
254;32;7.9375
255;32;1.375
256;32;15.40625
257;32;6.4375
258;32;25.1875
259;32;28.59375
260;32;19.90625
261;32;2.1875
262;32;6.75
263;32;1.03125
264;32;1.09375
265;32;18.5625
266;32;2.0
267;32;1.53125
268;32;8.625
269;32;0.9375
270;32;22.1875
271;32;22.875
272;32;18.375
273;32;58.09375
274;32;0.96875
275;32;13.03125
276;32;4.40625
277;32;11.6875
278;32;1.0
279;32;17.8125
280;32;8.03125
281;32;7.5625
282;32;7.03125
283;32;54.03125
284;32;15.46875
285;32;1.09375
286;32;15.25
287;27;10.7407407407
