0;241;7;1.0;6.01733246865;7.98266753135;1.0;1.0;0.0;0.0
1;243;7;1.0;5.94473200798;8.05526799202;1.0;1.0;0.0;0.0
2;243;7;1.0;5.88320933064;8.11679066936;1.0;1.0;0.0;0.0
3;243;7;1.0;5.85368554433;8.14631445567;1.0;1.0;0.0;0.0
4;243;7;1.0;5.806100555;8.193899445;1.0;1.0;0.0;0.0
5;243;8;1.0;6.56080633858;9.43919366142;1.0;1.0;0.0;0.0
6;243;8;1.0;6.47077139595;9.52922860405;1.0;1.0;0.0;0.0
7;243;9;1.0;7.41007845653;10.5899215435;1.0;1.0;0.0;0.0
8;243;9;1.0;7.42061948905;10.5793805109;1.0;1.0;0.0;0.0
9;243;9;1.0;7.42768610397;10.572313896;1.0;1.0;0.0;0.0
10;243;9;1.0;7.39613150919;10.6038684908;1.0;1.0;0.0;0.0
11;243;9;1.0;7.44191548167;10.5580845183;1.0;1.0;0.0;0.0
12;243;9;1.0;7.47807085817;10.5219291418;1.0;1.0;0.0;0.0
13;243;9;1.0;7.48540549913;10.5145945009;1.0;1.0;0.0;0.0
14;243;9;1.0;7.5001823842;10.4998176158;1.0;1.0;0.0;0.0
15;243;10;1.0;8.51136130488;11.4886386951;1.0;1.0;0.0;0.0
16;243;10;1.0;8.50762569375;11.4923743063;1.0;1.0;0.0;0.0
17;243;10;1.0;8.48540549913;11.5145945009;1.0;1.0;0.0;0.0
18;243;10;1.0;8.43123134838;11.5687686516;1.0;1.0;0.0;0.0
19;243;10;1.0;8.45267338606;11.5473266139;1.0;1.0;0.0;0.0
20;243;10;1.0;8.54159061927;11.4584093807;1.0;1.0;0.0;0.0
21;243;10;1.0;8.47077139595;11.5292286041;1.0;1.0;0.0;0.0
22;243;10;1.0;8.48908617165;11.5109138284;1.0;1.0;0.0;0.0
23;243;11;1.0;9.47077139595;12.5292286041;1.0;1.0;0.0;0.0
24;243;10;1.0;8.5685648515;11.4314351485;1.0;1.0;0.0;0.0
25;243;10;1.0;8.69897824262;11.3010217574;1.0;1.0;0.0;0.0
26;243;9;1.0;7.91867208409;10.0813279159;1.0;1.0;0.0;0.0
27;243;8;1.0;7.03860510505;8.96139489495;1.0;1.0;0.0;0.0
28;243;8;1.0;7.03860510505;8.96139489495;1.0;1.0;0.0;0.0
29;243;8;1.0;7.08611111111;8.91388888889;1.0;1.0;0.0;0.0
30;243;8;1.0;7.16240699798;8.83759300202;1.0;1.0;0.0;0.0
31;243;8;1.0;7.17580935073;8.82419064927;1.0;1.0;0.0;0.0
