187;1;1;5
188;1;1;5
189;1;1;5
190;1;1;5
191;1;1;5
192;2;1;6
193;56;1;6
194;56;1;6
195;56;1;6
196;55;1;6
197;55;1;6
198;54;1;6
199;54;1;6
200;53;1;6
201;53;1;6
202;52;1;6
203;52;1;6
204;51;1;6
205;51;1;6
206;50;1;6
207;50;1;6
208;49;1;6
209;49;1;6
210;48;1;6
211;48;1;6
212;47;1;6
213;47;1;6
214;46;1;6
215;46;1;6
216;45;1;6
217;45;1;6
218;44;1;6
219;44;1;6
220;43;1;6
221;43;1;6
222;6;1;6
223;6;1;6
224;12;1;7
225;20;1;7
226;23;1;7
227;28;1;7
228;29;1;7
229;29;1;7
230;28;1;7
231;28;1;7
232;27;1;7
233;27;1;7
234;26;1;7
235;26;1;7
236;71;1;7
237;71;1;7
238;70;1;7
239;69;1;7
240;69;1;7
241;68;1;7
242;68;1;7
243;67;1;7
244;67;1;7
245;66;1;7
246;66;1;7
247;66;1;7
248;65;1;7
249;65;1;7
250;64;1;7
251;64;1;7
252;63;1;7
253;63;1;7
254;15;1;7
255;15;1;7
256;16;1;8
257;15;1;8
258;15;1;8
259;15;1;8
260;15;1;8
261;14;1;8
262;14;1;8
263;13;1;8
264;13;1;8
265;12;1;8
266;12;1;8
267;11;1;8
268;11;1;8
269;11;1;8
270;10;1;8
271;10;1;8
272;65;1;8
273;65;1;8
274;64;1;8
275;64;1;8
276;64;1;8
277;63;1;8
278;63;1;8
279;10;1;8
280;10;1;8
281;9;1;8
282;9;1;8
283;8;1;8
284;8;1;8
285;7;1;8
286;7;1;8
287;6;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;2;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;1;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;1;1;9
307;4;1;9
308;5;1;9
309;4;1;9
310;4;1;9
311;4;1;9
312;3;1;9
313;2;1;9
314;2;1;9
315;1;1;9
316;1;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;1;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;12;1;10
350;24;1;10
351;27;1;10
352;30;1;11
353;29;1;11
354;29;1;11
355;28;1;11
356;28;1;11
357;27;1;11
358;27;1;11
359;26;1;11
360;26;1;11
361;25;1;11
362;25;1;11
363;25;1;11
364;24;1;11
365;24;1;11
366;23;1;11
367;23;1;11
368;22;1;11
369;22;1;11
370;21;1;11
371;21;1;11
372;21;1;11
373;20;1;11
374;20;1;11
375;1;1;11
376;1;1;11
377;0;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;1;1;11
382;1;1;11
383;2;1;11
384;1;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;1;1;12
395;14;1;12
396;16;1;12
397;24;1;12
398;27;1;12
399;26;1;12
400;26;1;12
401;25;1;12
402;25;1;12
403;24;1;12
404;23;1;12
405;22;1;12
406;21;1;12
407;21;1;12
408;21;1;12
409;20;1;12
410;20;1;12
411;19;1;12
412;19;1;12
413;18;1;12
414;18;1;12
415;17;1;12
416;11;1;13
417;11;1;13
418;10;1;13
419;10;1;13
420;9;1;13
421;9;1;13
422;8;1;13
423;7;1;13
424;7;1;13
425;7;1;13
426;7;1;13
427;6;1;13
428;5;1;13
429;5;1;13
430;5;1;13
431;4;1;13
432;4;1;13
433;3;1;13
434;3;1;13
435;3;1;13
436;3;1;13
437;2;1;13
438;2;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;1;1;13
448;1;1;14
449;20;1;14
450;27;1;14
451;31;1;14
452;31;1;14
453;31;1;14
454;30;1;14
455;30;1;14
456;29;1;14
457;29;1;14
458;28;1;14
459;28;1;14
460;29;1;14
461;28;1;14
462;28;1;14
463;27;1;14
464;27;1;14
465;26;1;14
466;26;1;14
467;25;1;14
468;25;1;14
469;24;1;14
470;24;1;14
471;23;1;14
472;23;1;14
473;22;1;14
474;21;1;14
475;21;1;14
476;21;1;14
477;20;1;14
478;20;1;14
479;19;1;14
480;13;1;15
481;13;1;15
482;12;1;15
483;12;1;15
484;11;1;15
485;12;1;15
486;11;1;15
487;11;1;15
488;10;1;15
489;10;1;15
490;9;1;15
491;9;1;15
492;8;1;15
493;8;1;15
494;7;1;15
495;7;1;15
496;7;1;15
497;7;1;15
498;6;1;15
499;5;1;15
500;17;1;15
501;21;1;15
502;24;1;15
503;25;1;15
504;24;1;15
505;27;1;15
506;27;1;15
507;27;1;15
508;26;1;15
509;26;1;15
510;25;1;15
511;25;1;15
512;19;1;16
513;18;1;16
514;18;1;16
515;17;1;16
516;17;1;16
517;16;1;16
518;16;1;16
519;16;1;16
520;15;1;16
521;14;1;16
522;14;1;16
523;13;1;16
524;13;1;16
525;12;1;16
526;12;1;16
527;11;1;16
528;11;1;16
529;11;1;16
530;10;1;16
531;10;1;16
532;9;1;16
533;9;1;16
534;8;1;16
535;8;1;16
536;7;1;16
537;7;1;16
538;6;1;16
539;6;1;16
540;5;1;16
541;5;1;16
542;5;1;16
543;5;1;16
544;2;1;17
545;1;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;1;1;17
550;1;1;17
551;1;1;17
552;1;1;17
553;1;1;17
554;1;1;17
555;1;1;17
556;1;1;17
557;10;1;17
558;11;1;17
559;15;1;17
560;18;1;17
561;18;1;17
562;17;1;17
563;17;1;17
564;16;1;17
565;17;1;17
566;16;1;17
567;20;1;17
568;19;1;17
569;19;1;17
570;19;1;17
571;19;1;17
572;18;1;17
573;18;1;17
574;17;1;17
575;17;1;17
576;11;1;18
577;10;1;18
578;10;1;18
579;9;1;18
580;9;1;18
581;8;1;18
582;8;1;18
583;7;1;18
584;7;1;18
585;6;1;18
586;6;1;18
587;5;1;18
588;5;1;18
589;4;1;18
590;4;1;18
591;3;1;18
592;3;1;18
593;3;1;18
594;2;1;18
595;2;1;18
596;1;1;18
597;1;1;18
598;1;1;18
599;1;1;18
600;1;1;18
601;1;1;18
602;1;1;18
603;1;1;18
604;1;1;18
605;1;1;18
606;1;1;18
607;1;1;18
608;1;1;19
609;0;1;19
610;1;1;19
611;1;1;19
612;1;1;19
613;1;1;19
614;7;1;19
615;10;1;19
616;10;1;19
617;10;1;19
618;9;1;19
619;9;1;19
620;8;1;19
621;8;1;19
622;12;1;19
623;12;1;19
624;11;1;19
625;11;1;19
626;11;1;19
627;10;1;19
628;10;1;19
629;9;1;19
630;9;1;19
631;8;1;19
632;8;1;19
633;7;1;19
634;7;1;19
635;6;1;19
636;6;1;19
637;6;1;19
638;5;1;19
639;5;1;19
640;1;1;20
641;1;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;0;1;20
648;1;1;20
649;1;1;20
650;1;1;20
651;1;1;20
652;1;1;20
653;1;1;20
654;1;1;20
655;0;1;20
656;1;1;20
657;1;1;20
658;1;1;20
659;1;1;20
660;1;1;20
661;0;1;20
662;1;1;20
663;1;1;20
664;1;1;20
665;1;1;20
666;1;1;20
667;1;1;20
668;1;1;20
669;1;1;20
670;5;1;20
671;8;1;20
672;2;1;21
673;1;1;21
674;1;1;21
675;1;1;21
676;2;1;21
677;1;1;21
678;1;1;21
679;17;1;21
680;17;1;21
681;17;1;21
682;16;1;21
683;15;1;21
684;15;1;21
685;15;1;21
686;14;1;21
687;14;1;21
688;13;1;21
689;13;1;21
690;12;1;21
691;12;1;21
692;11;1;21
693;11;1;21
694;11;1;21
695;10;1;21
696;10;1;21
697;9;1;21
698;8;1;21
699;8;1;21
700;8;1;21
701;7;1;21
702;6;1;21
703;6;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;0;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;4;1;22
717;14;1;22
718;13;1;22
719;17;1;22
720;20;1;22
721;28;1;22
722;28;1;22
723;28;1;22
724;27;1;22
725;28;1;22
726;27;1;22
727;1;1;22
728;9;1;22
729;8;1;22
730;8;1;22
731;8;1;22
732;7;1;22
733;7;1;22
734;6;1;22
735;6;1;22
736;3;1;23
737;2;1;23
738;2;1;23
739;1;1;23
740;1;1;23
741;0;1;23
742;1;1;23
743;2;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;1;1;23
750;0;1;23
751;1;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;2;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;0;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;24;1;24
769;25;1;24
770;25;1;24
771;24;1;24
772;25;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;2;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;1;1;24
792;1;1;24
793;1;1;24
794;0;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;15;1;25
803;20;1;25
804;24;1;25
805;29;1;25
806;34;1;25
807;34;1;25
808;33;1;25
809;33;1;25
810;32;1;25
811;28;1;25
812;28;1;25
813;27;1;25
814;27;1;25
815;26;1;25
816;26;1;25
817;25;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;0;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;11;1;26
833;21;1;26
834;25;1;26
835;25;1;26
836;24;1;26
837;24;1;26
838;24;1;26
839;24;1;26
840;24;1;26
841;23;1;26
842;23;1;26
843;23;1;26
844;23;1;26
845;22;1;26
846;22;1;26
847;21;1;26
848;20;1;26
849;20;1;26
850;19;1;26
851;19;1;26
852;18;1;26
853;18;1;26
854;17;1;26
855;17;1;26
856;16;1;26
857;16;1;26
858;16;1;26
859;15;1;26
860;15;1;26
861;14;1;26
862;14;1;26
863;1;1;26
864;36;1;27
865;35;1;27
866;35;1;27
867;35;1;27
868;35;1;27
869;35;1;27
870;34;1;27
871;34;1;27
872;33;1;27
873;33;1;27
874;32;1;27
875;32;1;27
876;31;1;27
877;31;1;27
878;31;1;27
879;30;1;27
880;30;1;27
881;29;1;27
882;29;1;27
883;28;1;27
884;28;1;27
885;27;1;27
886;27;1;27
887;26;1;27
888;26;1;27
889;25;1;27
890;25;1;27
891;25;1;27
892;25;1;27
893;24;1;27
894;24;1;27
895;23;1;27
896;17;1;28
897;17;1;28
898;16;1;28
899;16;1;28
900;16;1;28
901;15;1;28
902;15;1;28
903;14;1;28
904;14;1;28
905;13;1;28
906;12;1;28
907;1;1;28
908;1;1;28
909;5;1;28
910;21;1;28
911;28;1;28
912;27;1;28
913;27;1;28
914;26;1;28
915;26;1;28
916;25;1;28
917;26;1;28
918;26;1;28
919;25;1;28
920;25;1;28
921;24;1;28
922;24;1;28
923;23;1;28
924;23;1;28
925;22;1;28
926;22;1;28
927;21;1;28
928;15;1;29
929;15;1;29
930;15;1;29
931;15;1;29
932;14;1;29
933;14;1;29
934;13;1;29
935;13;1;29
936;12;1;29
937;12;1;29
938;11;1;29
939;11;1;29
940;10;1;29
941;10;1;29
942;9;1;29
943;9;1;29
944;8;1;29
945;8;1;29
946;7;1;29
947;7;1;29
948;6;1;29
949;6;1;29
950;5;1;29
951;11;1;29
952;19;1;29
953;19;1;29
954;20;1;29
955;19;1;29
956;19;1;29
957;18;1;29
958;18;1;29
959;17;1;29
960;3;1;30
961;4;1;30
962;3;1;30
963;3;1;30
964;2;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;1;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
989;1;1;30
990;7;1;30
991;9;1;30
992;10;1;31
993;9;1;31
994;10;1;31
995;9;1;31
996;9;1;31
997;8;1;31
998;8;1;31
999;8;1;31
1000;7;1;31
1001;7;1;31
1002;6;1;31
1003;6;1;31
1004;5;1;31
1005;5;1;31
1006;4;1;31
1007;4;1;31
1008;3;1;31
1009;3;1;31
1010;3;1;31
1011;2;1;31
1012;2;1;31
1013;1;1;31
1014;10;1;31
1015;10;1;31
1016;9;1;31
1017;9;1;31
1018;8;1;31
1019;8;1;31
1020;7;1;31
1021;7;1;31
1022;6;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;3;1;32
1029;11;1;32
1030;17;1;32
1031;17;1;32
1032;16;1;32
1033;16;1;32
1034;17;1;32
1035;16;1;32
1036;16;1;32
1037;15;1;32
1038;15;1;32
1039;14;1;32
1040;14;1;32
1041;13;1;32
1042;14;1;32
1043;13;1;32
1044;13;1;32
1045;12;1;32
1046;12;1;32
1047;11;1;32
1048;11;1;32
1049;10;1;32
1050;10;1;32
1051;9;1;32
1052;9;1;32
1053;9;1;32
1054;8;1;32
1055;7;1;32
1056;2;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;0;1;33
1061;1;1;33
1062;0;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;2;1;33
1071;1;1;33
1072;0;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;2;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;1;1;33
1081;1;1;33
1082;0;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;22;1;34
1089;23;1;34
1090;22;1;34
1091;22;1;34
1092;21;1;34
1093;20;1;34
1094;20;1;34
1095;20;1;34
1096;19;1;34
1097;19;1;34
1098;18;1;34
1099;17;1;34
1100;17;1;34
1101;17;1;34
1102;16;1;34
1103;16;1;34
1104;15;1;34
1105;15;1;34
1106;5;1;34
1107;11;1;34
1108;16;1;34
1109;19;1;34
1110;19;1;34
1111;18;1;34
1112;18;1;34
1113;18;1;34
1114;17;1;34
1115;17;1;34
1116;17;1;34
1117;17;1;34
1118;16;1;34
1119;16;1;34
1120;10;1;35
1121;9;1;35
1122;9;1;35
1123;8;1;35
1124;8;1;35
1125;8;1;35
1126;7;1;35
1127;8;1;35
1128;7;1;35
1129;7;1;35
1130;6;1;35
1131;6;1;35
1132;5;1;35
1133;5;1;35
1134;5;1;35
1135;4;1;35
1136;4;1;35
1137;3;1;35
1138;3;1;35
1139;2;1;35
1140;2;1;35
1141;1;1;35
1142;1;1;35
1143;1;1;35
1144;1;1;35
1145;1;1;35
1146;1;1;35
1147;1;1;35
1148;1;1;35
1149;1;1;35
1150;1;1;35
1151;1;1;35
1152;1;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;2;1;36
1159;21;1;36
1160;22;1;36
1161;25;1;36
1162;24;1;36
1163;24;1;36
1164;23;1;36
1165;24;1;36
1166;23;1;36
1167;23;1;36
1168;23;1;36
1169;23;1;36
1170;22;1;36
1171;22;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;0;1;36
1178;1;1;36
1179;8;1;36
1180;7;1;36
1181;7;1;36
1182;6;1;36
1183;6;1;36
1184;12;1;37
1185;16;1;37
1186;29;1;37
1187;30;1;37
1188;29;1;37
1189;29;1;37
1190;28;1;37
1191;28;1;37
1192;27;1;37
1193;27;1;37
1194;27;1;37
1195;26;1;37
1196;26;1;37
1197;25;1;37
1198;25;1;37
1199;24;1;37
1200;2;1;37
1201;1;1;37
1202;1;1;37
1203;1;1;37
1204;1;1;37
1205;1;1;37
1206;1;1;37
1207;1;1;37
1208;1;1;37
1209;1;1;37
1210;1;1;37
1211;1;1;37
1212;1;1;37
1213;1;1;37
1214;1;1;37
1215;1;1;37
1216;1;1;38
1217;15;1;38
1218;19;1;38
1219;30;1;38
1220;31;1;38
1221;30;1;38
1222;30;1;38
1223;29;1;38
1224;29;1;38
1225;28;1;38
1226;28;1;38
1227;27;1;38
1228;27;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;0;1;38
1235;1;1;38
1236;1;1;38
1237;1;1;38
1238;13;1;38
1239;18;1;38
1240;26;1;38
1241;26;1;38
1242;25;1;38
1243;25;1;38
1244;24;1;38
1245;25;1;38
1246;25;1;38
1247;24;1;38
1248;18;1;39
1249;18;1;39
1250;17;1;39
1251;17;1;39
1252;17;1;39
1253;16;1;39
1254;16;1;39
1255;15;1;39
1256;15;1;39
1257;1;1;39
1258;1;1;39
1259;13;1;39
1260;17;1;39
1261;24;1;39
1262;30;1;39
1263;29;1;39
1264;29;1;39
1265;28;1;39
1266;28;1;39
1267;28;1;39
1268;27;1;39
1269;28;1;39
1270;27;1;39
1271;27;1;39
1272;26;1;39
1273;26;1;39
1274;25;1;39
1275;25;1;39
1276;24;1;39
1277;24;1;39
1278;23;1;39
1279;23;1;39
1280;16;1;40
1281;16;1;40
1282;15;1;40
1283;15;1;40
1284;14;1;40
1285;15;1;40
1286;14;1;40
1287;14;1;40
1288;13;1;40
1289;13;1;40
1290;12;1;40
1291;12;1;40
1292;74;1;40
1293;74;1;40
1294;74;1;40
1295;33;1;40
1296;33;1;40
1297;32;1;40
1298;32;1;40
1299;31;1;40
1300;31;1;40
1301;31;1;40
1302;30;1;40
1303;30;1;40
1304;29;1;40
1305;29;1;40
1306;28;1;40
1307;28;1;40
1308;27;1;40
1309;27;1;40
1310;27;1;40
1311;26;1;40
1312;68;1;41
1313;68;1;41
1314;67;1;41
1315;67;1;41
1316;66;1;41
1317;66;1;41
1318;66;1;41
1319;65;1;41
1320;65;1;41
1321;64;1;41
1322;64;1;41
1323;63;1;41
1324;63;1;41
1325;62;1;41
1326;62;1;41
1327;62;1;41
1328;61;1;41
1329;61;1;41
1330;60;1;41
1331;59;1;41
1332;59;1;41
1333;58;1;41
1334;14;1;41
1335;13;1;41
1336;13;1;41
1337;12;1;41
1338;12;1;41
1339;12;1;41
1340;11;1;41
1341;11;1;41
1342;10;1;41
1343;10;1;41
1344;4;1;42
1345;3;1;42
1346;3;1;42
1347;2;1;42
1348;2;1;42
1349;1;1;42
1350;1;1;42
1351;1;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;1;1;42
1356;1;1;42
1357;1;1;42
1358;1;1;42
1359;1;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;1;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;1;1;42
1372;0;1;42
1373;1;1;42
1374;2;1;42
1375;8;1;42
1376;1;1;43
1377;13;1;43
1378;15;1;43
1379;24;1;43
1380;24;1;43
1381;25;1;43
1382;24;1;43
1383;24;1;43
1384;23;1;43
1385;23;1;43
1386;22;1;43
1387;22;1;43
1388;22;1;43
1389;22;1;43
1390;21;1;43
1391;21;1;43
1392;20;1;43
1393;20;1;43
1394;19;1;43
1395;19;1;43
1396;18;1;43
1397;18;1;43
1398;17;1;43
1399;17;1;43
1400;16;1;43
1401;1;1;43
1402;1;1;43
1403;1;1;43
1404;0;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;41;1;44
1409;40;1;44
1410;40;1;44
1411;39;1;44
1412;39;1;44
1413;38;1;44
1414;27;1;44
1415;27;1;44
1416;26;1;44
1417;26;1;44
1418;26;1;44
1419;25;1;44
1420;25;1;44
1421;25;1;44
1422;25;1;44
1423;24;1;44
1424;24;1;44
1425;5;1;44
1426;4;1;44
1427;3;1;44
1428;3;1;44
1429;2;1;44
1430;2;1;44
1431;1;1;44
1432;7;1;44
1433;1;1;44
1434;1;1;44
1435;1;1;44
1436;1;1;44
1437;1;1;44
1438;1;1;44
1439;5;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;24;1;45
1455;13;1;45
1456;18;1;45
1457;21;1;45
1458;23;1;45
1459;22;1;45
1460;22;1;45
1461;21;1;45
1462;21;1;45
1463;20;1;45
1464;21;1;45
1465;20;1;45
1466;20;1;45
1467;19;1;45
1468;19;1;45
1469;3;1;45
1470;3;1;45
1471;1;1;45
1472;21;1;46
1473;28;1;46
1474;28;1;46
1475;27;1;46
1476;27;1;46
1477;6;1;46
1478;6;1;46
1479;5;1;46
1480;5;1;46
1481;4;1;46
1482;4;1;46
1483;3;1;46
1484;4;1;46
1485;22;1;46
1486;22;1;46
1487;1;1;46
1488;1;1;46
1489;1;1;46
1490;1;1;46
1491;1;1;46
1492;1;1;46
1493;1;1;46
1494;1;1;46
1495;1;1;46
1496;1;1;46
1497;8;1;46
1498;1;1;46
1499;1;1;46
1500;1;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;2;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;2;1;48
1537;2;1;48
1538;2;1;48
1539;2;1;48
1540;1;1;48
1541;2;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;8;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;7;1;48
1554;1;1;48
1555;7;1;48
1556;2;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;7;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;8;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;1;1;49
1573;3;1;49
1574;5;1;49
1575;8;1;49
1576;7;1;49
1577;7;1;49
1578;6;1;49
1579;5;1;49
1580;6;1;49
1581;5;1;49
1582;5;1;49
1583;4;1;49
1584;4;1;49
1585;3;1;49
1586;3;1;49
1587;3;1;49
1588;2;1;49
1589;2;1;49
1590;1;1;49
1591;1;1;49
1592;2;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;0;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;2;1;50
1613;1;1;50
1614;16;1;50
1615;23;1;50
1616;28;1;50
1617;31;1;50
1618;32;1;50
1619;31;1;50
1620;32;1;50
1621;32;1;50
1622;31;1;50
1623;31;1;50
1624;30;1;50
1625;30;1;50
1626;30;1;50
1627;29;1;50
1628;29;1;50
1629;28;1;50
1630;28;1;50
1631;29;1;50
1632;23;1;51
1633;23;1;51
1634;22;1;51
1635;21;1;51
1636;20;1;51
1637;19;1;51
1638;19;1;51
1639;19;1;51
1640;18;1;51
1641;18;1;51
1642;17;1;51
1643;17;1;51
1644;16;1;51
1645;15;1;51
1646;15;1;51
1647;1;1;51
1648;0;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;0;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;0;1;51
1661;1;1;51
1662;2;1;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
