1;701;1;0
2;702;1;0
3;576;1;0
4;575;1;0
5;575;1;0
6;574;1;0
7;574;1;0
8;574;1;0
9;573;1;0
10;508;1;0
11;509;1;0
12;508;1;0
13;509;1;0
14;510;1;0
15;444;1;0
16;443;1;0
17;444;1;0
18;443;1;0
19;443;1;0
20;443;1;0
21;443;1;0
22;450;1;0
23;452;1;0
24;453;1;0
25;391;1;0
26;391;1;0
27;390;1;0
28;390;1;0
29;390;1;0
30;390;1;0
31;389;1;0
32;385;1;1
33;384;1;1
34;384;1;1
35;384;1;1
36;384;1;1
37;327;1;1
38;327;1;1
39;326;1;1
40;326;1;1
41;325;1;1
42;326;1;1
43;325;1;1
44;325;1;1
45;325;1;1
46;324;1;1
47;324;1;1
48;323;1;1
49;323;1;1
50;322;1;1
51;243;1;1
52;243;1;1
53;243;1;1
54;242;1;1
55;241;1;1
56;241;1;1
57;241;1;1
58;240;1;1
59;240;1;1
60;239;1;1
61;238;1;1
62;238;1;1
63;238;1;1
64;240;1;2
65;240;1;2
66;239;1;2
67;239;1;2
68;238;1;2
69;238;1;2
70;237;1;2
71;237;1;2
72;200;1;2
73;199;1;2
74;194;1;2
75;193;1;2
76;194;1;2
77;193;1;2
78;193;1;2
79;192;1;2
80;185;1;2
81;184;1;2
82;183;1;2
83;183;1;2
84;182;1;2
85;182;1;2
86;181;1;2
87;181;1;2
88;181;1;2
89;180;1;2
90;180;1;2
91;179;1;2
92;179;1;2
93;178;1;2
94;177;1;2
95;178;1;2
96;171;1;3
97;170;1;3
98;170;1;3
99;169;1;3
224;35;125;7
225;34;1;7
226;33;1;7
227;34;1;7
228;33;1;7
229;33;1;7
230;32;1;7
231;32;1;7
232;31;1;7
233;30;1;7
234;30;1;7
235;29;1;7
236;29;1;7
237;28;1;7
238;28;1;7
239;27;1;7
240;27;1;7
241;26;1;7
242;26;1;7
243;7;1;7
244;7;1;7
245;6;1;7
246;6;1;7
247;5;1;7
248;5;1;7
249;4;1;7
250;4;1;7
251;7;1;7
252;6;1;7
253;6;1;7
254;5;1;7
255;6;1;7
256;1;1;8
257;1;1;8
258;1;1;8
259;1;1;8
260;1;1;8
261;17;1;8
262;17;1;8
263;17;1;8
264;16;1;8
265;16;1;8
266;15;1;8
267;15;1;8
268;14;1;8
269;14;1;8
270;13;1;8
271;13;1;8
272;12;1;8
273;12;1;8
274;11;1;8
275;11;1;8
276;10;1;8
277;10;1;8
278;9;1;8
279;9;1;8
280;8;1;8
281;8;1;8
282;7;1;8
283;8;1;8
284;8;1;8
285;7;1;8
286;7;1;8
287;6;1;8
288;1;1;9
289;2;1;9
290;3;1;9
291;3;1;9
292;3;1;9
293;2;1;9
294;2;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;2;1;9
299;1;1;9
300;1;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;1;1;9
305;1;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;2;1;9
311;4;1;9
312;4;1;9
313;3;1;9
314;3;1;9
315;2;1;9
316;2;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;1;1;10
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;2;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;1;1;10
332;1;1;10
333;1;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;1;1;10
338;1;1;10
339;1;1;10
340;1;1;10
341;1;1;10
342;1;1;10
343;1;1;10
344;1;1;10
345;47;1;10
346;47;1;10
347;8;1;10
348;7;1;10
349;7;1;10
350;6;1;10
351;6;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;1;1;11
356;3;1;11
357;3;1;11
358;2;1;11
359;2;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;3;1;11
371;2;1;11
372;2;1;11
373;1;1;11
374;2;1;11
375;1;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;1;1;11
380;6;1;11
381;6;1;11
382;6;1;11
383;5;1;11
384;4;1;12
385;3;1;12
386;3;1;12
387;2;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;4;1;12
392;3;1;12
393;4;1;12
394;3;1;12
395;3;1;12
396;3;1;12
397;2;1;12
398;2;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;4;1;12
403;4;1;12
404;1;1;12
405;1;1;12
406;2;1;12
407;1;1;12
408;2;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;0;1;12
414;1;1;12
415;5;1;12
416;1;1;13
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;1;1;13
423;6;1;13
424;6;1;13
425;12;1;13
426;12;1;13
427;11;1;13
428;11;1;13
429;10;1;13
430;10;1;13
431;10;1;13
432;9;1;13
433;10;1;13
434;9;1;13
435;9;1;13
436;8;1;13
437;8;1;13
438;8;1;13
439;7;1;13
440;7;1;13
441;6;1;13
442;6;1;13
443;5;1;13
444;5;1;13
445;5;1;13
446;4;1;13
447;4;1;13
448;1;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;0;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;2;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;0;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;2;1;14
473;1;1;14
474;2;1;14
475;1;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;1;1;14
480;2;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;0;1;15
486;1;1;15
487;3;1;15
488;2;1;15
489;2;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;0;1;15
499;1;1;15
500;1;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;15;1;15
505;15;1;15
