28;33659;69056717
28;33660;69056734
28;33661;69056741
28;33662;69056741
28;33663;69056741
28;33664;69056741
28;33665;69056741
28;33666;69056741
28;33667;69056742
28;33668;69056742
28;33669;69056742
28;33670;69056742
28;33671;69056742
28;33672;69056742
28;33673;69056742
28;33674;69056742
28;33675;69056742
28;33676;69056742
28;33677;69056742
29;33678;69056743
29;33679;69056743
29;33680;69056744
29;33681;69056744
29;33682;69056744
29;33683;69056744
29;33684;69056744
29;33685;69056744
29;33686;69056744
29;33687;69056744
29;33688;69056744
29;33689;69056744
29;33690;69056744
29;33691;69056744
29;33692;69056744
29;33693;69056744
29;33694;69056744
29;33695;69056744
29;33696;69056744
29;33697;69056744
29;33698;69056744
29;33699;69056744
29;33700;69056744
29;33701;69056794
29;33702;69056802
29;33703;69056803
29;33704;69056804
29;33705;69056804
29;33706;69056804
29;33707;69056804
29;33708;69056804
29;33709;69056804
30;33710;69056804
30;33711;69056805
30;33712;69056805
30;33713;69056805
30;33714;69056805
30;33715;69056805
30;33716;69056805
30;33717;69056805
30;33718;69056806
30;33719;69056806
30;33720;69056807
30;33721;69056807
30;33722;69056808
30;33723;69056808
30;33724;69056808
30;33725;69056809
30;33726;69056809
30;33727;69056810
30;33728;69056810
30;33729;69056811
30;33730;69056811
30;33731;69056812
30;33732;69056812
30;33733;69056813
30;33734;69056813
30;33735;69056814
30;33736;69056814
30;33737;69056815
30;33738;69056815
30;33739;69056816
30;33740;69056851
30;33741;69056854
31;33742;69056862
31;33743;69056862
31;33744;69056863
31;33745;69056863
31;33746;69056863
31;33747;69056863
31;33748;69056863
31;33749;69056863
31;33750;69056863
31;33751;69056863
31;33752;69056863
31;33753;69056863
31;33754;69056863
31;33755;69056863
31;33756;69056863
31;33757;69056863
31;33758;69056863
31;33759;69056863
31;33760;69056863
31;33761;69056863
31;33762;69056863
31;33763;69056863
31;33764;69056872
31;33765;69056872
31;33766;69056872
31;33767;69056872
31;33768;69056872
31;33769;69056872
31;33770;69056872
31;33771;69056872
31;33772;69056872
31;33773;69056872
32;33774;69056874
32;33775;69056875
32;33776;69056875
32;33777;69056876
32;33778;69056914
32;33779;69056922
32;33780;69056929
32;33781;69056929
32;33782;69056929
32;33783;69056929
32;33784;69056930
32;33785;69056930
32;33786;69056930
32;33787;69056930
32;33788;69056930
32;33789;69056930
32;33790;69056930
32;33791;69056930
32;33792;69056931
32;33793;69056931
32;33794;69056931
32;33795;69056931
32;33796;69056931
32;33797;69056931
32;33798;69056931
32;33799;69056931
32;33800;69056931
32;33801;69056931
32;33802;69056931
32;33803;69056931
32;33804;69056931
32;33805;69056931
33;33806;69056932
33;33807;69056932
33;33808;69056932
33;33809;69056933
33;33810;69056933
33;33811;69056934
33;33812;69056934
33;33813;69056935
33;33814;69056936
33;33815;69056936
33;33816;69056936
33;33817;69056981
33;33818;69056982
33;33819;69056982
33;33820;69056983
33;33821;69056983
33;33822;69056983
33;33823;69056984
33;33824;69056984
33;33825;69056985
33;33826;69056986
33;33827;69056986
33;33828;69056987
33;33829;69056987
33;33830;69056988
33;33831;69056988
33;33832;69056988
33;33833;69056989
33;33834;69056989
33;33835;69056990
33;33836;69056990
33;33837;69056991
34;33838;69057019
34;33839;69057020
34;33840;69057020
34;33841;69057020
34;33842;69057020
34;33843;69057020
34;33844;69057020
34;33845;69057020
34;33846;69057020
34;33847;69057020
34;33848;69057020
34;33849;69057020
34;33850;69057020
34;33851;69057020
34;33852;69057020
34;33853;69057020
34;33854;69057020
34;33855;69057020
34;33856;69057046
34;33857;69057053
34;33858;69057058
34;33859;69057062
34;33860;69057062
34;33861;69057062
34;33862;69057062
34;33863;69057062
34;33864;69057062
34;33865;69057062
34;33866;69057063
34;33867;69057063
34;33868;69057063
34;33869;69057063
35;33870;69057064
35;33871;69057064
35;33872;69057064
35;33873;69057064
35;33874;69057064
35;33875;69057064
35;33876;69057064
35;33877;69057065
35;33878;69057065
35;33879;69057065
35;33880;69057065
35;33881;69057065
35;33882;69057065
35;33883;69057065
35;33884;69057065
35;33885;69057065
35;33886;69057065
35;33887;69057065
35;33888;69057065
35;33889;69057065
35;33890;69057065
35;33891;69057065
35;33892;69057065
35;33893;69057066
35;33894;69057108
35;33895;69057109
35;33896;69057109
35;33897;69057110
35;33898;69057110
35;33899;69057111
35;33900;69057111
35;33901;69057112
36;33902;69057119
36;33903;69057119
36;33904;69057120
36;33905;69057120
36;33906;69057121
36;33907;69057121
36;33908;69057123
36;33909;69057142
36;33910;69057144
36;33911;69057147
36;33912;69057147
36;33913;69057147
36;33914;69057147
36;33915;69057148
36;33916;69057148
36;33917;69057148
36;33918;69057149
36;33919;69057149
36;33920;69057149
36;33921;69057149
36;33922;69057175
36;33923;69057176
36;33924;69057176
36;33925;69057177
36;33926;69057177
36;33927;69057177
36;33928;69057178
36;33929;69057185
36;33930;69057185
36;33931;69057185
36;33932;69057185
36;33933;69057185
37;33934;69057198
37;33935;69057202
37;33936;69057216
37;33937;69057217
37;33938;69057217
37;33939;69057217
37;33940;69057217
37;33941;69057217
37;33942;69057217
37;33943;69057217
37;33944;69057217
37;33945;69057217
37;33946;69057217
37;33947;69057217
37;33948;69057217
37;33949;69057217
37;33950;69057242
37;33951;69057242
37;33952;69057242
37;33953;69057243
37;33954;69057243
37;33955;69057244
37;33956;69057244
37;33957;69057245
37;33958;69057245
37;33959;69057246
37;33960;69057246
37;33961;69057247
37;33962;69057247
37;33963;69057248
37;33964;69057248
37;33965;69057248
38;33966;69057256
38;33967;69057270
38;33968;69057274
38;33969;69057286
38;33970;69057287
38;33971;69057287
38;33972;69057287
38;33973;69057287
38;33974;69057287
38;33975;69057287
38;33976;69057287
38;33977;69057287
38;33978;69057287
38;33979;69057312
38;33980;69057313
38;33981;69057313
38;33982;69057314
38;33983;69057314
38;33984;69057314
38;33985;69057315
38;33986;69057315
38;33987;69057316
38;33988;69057328
38;33989;69057334
38;33990;69057342
38;33991;69057343
38;33992;69057343
38;33993;69057343
38;33994;69057343
38;33995;69057344
38;33996;69057344
38;33997;69057344
39;33998;69057345
39;33999;69057345
39;34000;69057345
39;34001;69057345
39;34002;69057345
39;34003;69057345
39;34004;69057345
39;34005;69057345
39;34006;69057345
39;34007;69057377
39;34008;69057377
39;34009;69057390
39;34010;69057394
39;34011;69057402
39;34012;69057408
39;34013;69057408
39;34014;69057408
39;34015;69057408
39;34016;69057408
39;34017;69057408
39;34018;69057408
39;34019;69057409
39;34020;69057409
39;34021;69057409
39;34022;69057409
39;34023;69057409
39;34024;69057409
39;34025;69057409
39;34026;69057409
39;34027;69057409
39;34028;69057409
39;34029;69057409
40;34030;69057409
40;34031;69057409
40;34032;69057409
40;34033;69057409
40;34034;69057409
40;34035;69057410
40;34036;69057410
40;34037;69057410
40;34038;69057410
40;34039;69057410
40;34040;69057410
40;34041;69057410
40;34042;69057473
40;34043;69057473
40;34044;69057473
40;34045;69057473
40;34046;69057473
40;34047;69057473
40;34048;69057473
40;34049;69057473
40;34050;69057473
40;34051;69057473
40;34052;69057473
40;34053;69057473
40;34054;69057473
40;34055;69057473
40;34056;69057473
40;34057;69057473
40;34058;69057473
40;34059;69057473
40;34060;69057473
40;34061;69057473
41;34062;69057522
41;34063;69057522
41;34064;69057522
41;34065;69057522
41;34066;69057522
41;34067;69057522
41;34068;69057522
41;34069;69057522
41;34070;69057522
41;34071;69057522
41;34072;69057522
41;34073;69057522
41;34074;69057522
41;34075;69057522
41;34076;69057522
41;34077;69057522
41;34078;69057522
41;34079;69057522
41;34080;69057522
41;34081;69057522
41;34082;69057522
41;34083;69057522
41;34084;69057522
41;34085;69057522
41;34086;69057522
41;34087;69057522
41;34088;69057522
41;34089;69057522
41;34090;69057522
41;34091;69057522
41;34092;69057522
41;34093;69057522
42;34094;69057523
42;34095;69057523
42;34096;69057523
42;34097;69057523
42;34098;69057523
42;34099;69057523
42;34100;69057523
42;34101;69057524
42;34102;69057524
42;34103;69057524
42;34104;69057525
42;34105;69057525
42;34106;69057526
42;34107;69057526
42;34108;69057527
42;34109;69057527
42;34110;69057528
42;34111;69057528
42;34112;69057529
42;34113;69057575
42;34114;69057576
42;34115;69057576
42;34116;69057577
42;34117;69057577
42;34118;69057578
42;34119;69057578
42;34120;69057579
42;34121;69057579
42;34122;69057579
42;34123;69057580
42;34124;69057581
42;34125;69057588
43;34126;69057603
43;34127;69057616
43;34128;69057618
43;34129;69057628
43;34130;69057628
43;34131;69057629
43;34132;69057629
43;34133;69057629
43;34134;69057629
43;34135;69057629
43;34136;69057629
43;34137;69057629
43;34138;69057630
43;34139;69057630
43;34140;69057630
43;34141;69057630
43;34142;69057630
43;34143;69057630
43;34144;69057630
43;34145;69057630
43;34146;69057630
43;34147;69057630
43;34148;69057630
43;34149;69057630
43;34150;69057630
43;34151;69057644
43;34152;69057645
43;34153;69057645
43;34154;69057645
43;34155;69057646
43;34156;69057647
43;34157;69057647
44;34158;69057700
44;34159;69057700
44;34160;69057700
44;34161;69057700
44;34162;69057700
44;34163;69057700
44;34164;69057700
44;34165;69057700
44;34166;69057700
44;34167;69057700
44;34168;69057700
44;34169;69057700
44;34170;69057700
44;34171;69057701
44;34172;69057701
44;34173;69057701
44;34174;69057701
44;34175;69057701
44;34176;69057701
44;34177;69057701
44;34178;69057701
44;34179;69057701
44;34180;69057701
44;34181;69057701
44;34182;69057715
44;34183;69057716
44;34184;69057716
44;34185;69057717
44;34186;69057718
44;34187;69057718
44;34188;69057719
44;34189;69057725
45;34190;69057729
45;34191;69057729
45;34192;69057730
45;34193;69057730
45;34194;69057731
45;34195;69057731
45;34196;69057739
45;34197;69057740
45;34198;69057740
45;34199;69057741
45;34200;69057741
45;34201;69057742
45;34202;69057742
45;34203;69057743
45;34204;69057766
45;34205;69057769
45;34206;69057774
45;34207;69057778
45;34208;69057780
45;34209;69057780
45;34210;69057780
45;34211;69057780
45;34212;69057780
45;34213;69057780
45;34214;69057781
45;34215;69057781
45;34216;69057781
45;34217;69057781
45;34218;69057781
45;34219;69057781
45;34220;69057781
45;34221;69057786
46;34222;69057826
46;34223;69057834
46;34224;69057834
46;34225;69057834
46;34226;69057834
46;34227;69057834
46;34228;69057834
46;34229;69057834
46;34230;69057834
46;34231;69057834
46;34232;69057834
46;34233;69057834
46;34234;69057835
46;34235;69057854
46;34236;69057854
46;34237;69057855
46;34238;69057855
46;34239;69057856
46;34240;69057856
46;34241;69057857
46;34242;69057857
46;34243;69057858
46;34244;69057858
46;34245;69057859
46;34246;69057859
46;34247;69057866
46;34248;69057867
46;34249;69057867
46;34250;69057868
46;34251;69057868
46;34252;69057869
46;34253;69057869
47;34254;69057887
47;34255;69057887
47;34256;69057888
47;34257;69057888
47;34258;69057888
47;34259;69057889
47;34260;69057889
47;34261;69057890
47;34262;69057890
47;34263;69057891
47;34264;69057891
47;34265;69057893
47;34266;69057907
47;34267;69057908
47;34268;69057908
47;34269;69057908
47;34270;69057909
47;34271;69057909
47;34272;69057910
47;34273;69057910
47;34274;69057910
47;34275;69057911
47;34276;69057911
47;34277;69057912
47;34278;69057912
47;34279;69057912
47;34280;69057913
47;34281;69057913
47;34282;69057914
47;34283;69057914
47;34284;69057915
47;34285;69057915
48;34286;69057939
48;34287;69057940
48;34288;69057940
48;34289;69057940
48;34290;69057940
48;34291;69057947
48;34292;69057947
48;34293;69057947
48;34294;69057956
48;34295;69057956
48;34296;69057963
48;34297;69057963
48;34298;69057964
48;34299;69057971
48;34300;69057971
48;34301;69057972
48;34302;69057972
48;34303;69057979
48;34304;69057980
