43399;1
43400;1
43401;1
43402;1
43403;1
43404;0
43405;1
43406;1
43407;1
43408;1
43409;1
43410;1
43411;3
43412;1
43413;1
43414;1
43415;2
43416;1
43417;1
43418;1
43419;1
43420;1
43421;1
43422;1
43423;1
43424;1
43425;1
43426;1
43427;1
43428;2
43429;1
43430;1
43431;1
43432;0
43433;1
43434;1
43435;1
43436;1
43437;1
43438;1
43439;0
43440;1
43441;1
43442;17
43443;21
43444;24
43445;24
43446;24
43447;23
43448;23
43449;22
43450;22
43451;21
43452;21
43453;20
43454;21
43455;20
43456;20
43457;1
43458;1
43459;1
43460;1
43461;1
43462;33
43463;33
43464;32
43465;32
43466;32
43467;31
43468;31
43469;30
43470;30
43471;29
43472;27
43473;26
43474;23
43475;23
43476;23
43477;22
43478;22
43479;22
43480;21
43481;21
43482;20
43483;20
43484;20
43485;19
43486;19
43487;18
43488;18
43489;17
43490;17
43491;16
43492;16
43493;15
43494;15
43495;15
43496;1
43497;1
43498;1
43499;1
43500;1
43501;1
43502;1
43503;1
43504;4
43505;4
43506;27
43507;26
43508;25
43509;25
43510;24
43511;25
43512;24
43513;24
43514;24
43515;23
43516;23
43517;22
43518;22
43519;21
43520;22
43521;21
43522;21
43523;21
43524;20
43525;20
43526;19
43527;19
43528;18
43529;18
43530;17
43531;16
43532;16
43533;16
43534;8
43535;10
43536;21
43537;21
43538;10
43539;10
43540;9
43541;65
43542;65
43543;64
43544;64
43545;63
43546;63
43547;62
43548;62
43549;61
43550;61
43551;60
43552;60
43553;59
43554;53
43555;53
43556;52
43557;52
43558;51
43559;51
43560;50
43561;50
43562;9
43563;9
43564;9
43565;8
43566;8
43567;7
43568;7
43569;6
43570;1
43571;0
43572;1
43573;1
43574;1
43575;1
43576;1
43577;1
43578;1
43579;1
43580;1
43581;1
43582;1
43583;1
43584;1
43585;1
43586;1
43587;1
43588;1
43589;1
43590;4
43591;9
43592;14
43593;14
43594;14
43595;13
43596;12
43597;12
43598;13
43599;12
43600;12
43601;11
43602;4
43603;4
43604;3
43605;3
43606;3
43607;2
43608;2
43609;2
43610;222
43611;221
43612;221
43613;220
43614;220
43615;219
43616;220
43617;220
43618;219
43619;219
43620;218
43621;218
43622;217
43623;217
43624;216
43625;216
43626;215
43627;167
43628;166
43629;166
43630;165
43631;165
43632;165
43633;165
43634;159
43635;158
43636;159
43637;158
43638;158
43639;157
43640;157
43641;157
43642;156
43643;156
43644;155
43645;155
43646;154
43647;154
43648;153
43649;153
43650;152
43651;152
43652;151
43653;151
43654;150
43655;107
43656;106
43657;105
43658;105
43659;106
43660;105
43661;105
43662;104
43663;104
43664;103
43665;103
43666;97
43667;96
43668;96
43669;95
43670;95
43671;95
43672;94
43673;94
43674;93
43675;94
43676;93
43677;93
43678;92
43679;92
43680;91
43681;91
43682;90
43683;90
43684;90
43685;89
43686;88
43687;88
43688;87
43689;87
43690;86
43691;86
43692;86
43693;43
43694;43
43695;42
43696;43
43697;42
43698;38
43699;39
43700;38
43701;39
43702;38
43703;38
43704;37
43705;37
43706;37
43707;36
43708;36
43730;66
43731;32
43732;31
43733;31
43734;30
43735;30
43736;29
43737;29
43738;28
43739;28
43740;28
43741;27
43742;27
43743;26
43744;26
43745;25
43746;24
43747;24
43748;24
43749;23
43750;23
43751;22
43752;22
43753;21
43754;20
43755;20
43756;20
43757;19
43758;19
43759;18
43760;18
43761;17
43762;11
43763;11
43764;11
43765;10
43766;10
43767;9
43768;9
43769;8
43770;12
43771;20
43772;19
43773;19
43774;20
43775;19
43776;19
43777;18
43778;18
43779;17
43780;17
43781;16
43782;17
43783;17
43784;16
43785;16
43786;15
43787;15
43788;14
43789;14
43790;14
43791;13
43792;12
43793;12
43794;6
43795;5
43796;5
43797;5
43798;5
43799;8
43800;14
43801;14
43802;13
43803;13
43804;12
43805;12
43806;12
43807;12
43808;12
43809;11
43810;11
43811;10
43812;9
43813;9
43814;9
43815;8
43816;8
43817;7
43818;7
43819;6
43820;6
43821;5
43822;5
43823;4
43824;5
43825;5
43826;1
43827;1
43828;0
43829;1
43830;1
43831;1
43832;1
43833;1
43834;1
43835;5
43836;5
43837;4
43838;4
43839;5
43840;4
43841;3
43842;3
43843;3
43844;2
43845;1
43846;1
43847;1
43848;10
43849;9
43850;9
43851;9
43852;8
43853;8
43854;7
43855;7
43856;6
43857;6
43858;1
43859;1
43860;9
43861;1
43862;1
43863;1
43864;1
43865;1
43866;9
43867;9
43868;9
43869;9
43870;8
43871;8
43872;7
43873;7
43874;8
43875;7
43876;7
43877;6
43878;7
43879;10
43880;11
43881;10
43882;10
43883;12
43884;12
43885;11
43886;11
43887;11
43888;11
43889;10
43890;4
43891;3
43892;3
43893;2
43894;2
43895;4
43896;3
43897;3
43898;2
43899;2
43900;1
43901;1
43902;1
43903;14
43904;14
43905;13
43906;13
43907;12
43908;12
43909;11
43910;11
43911;10
43912;10
43913;9
43914;9
43915;8
43916;8
43917;8
43918;7
43919;7
43920;6
43921;6
43922;1
43923;1
43924;1
43925;1
43926;1
43927;1
43928;1
43929;2
43930;1
43931;1
43932;1
43933;1
43934;1
43935;1
43936;1
43937;1
43938;1
43939;1
43940;1
43941;1
43942;1
43943;1
43944;1
43945;0
43946;1
43947;2
43948;1
43949;1
43950;1
43951;1
43952;1
43953;1
43954;1
43955;1
43956;0
43957;1
43958;1
43959;1
43960;1
43961;1
43962;1
43963;1
43964;1
43965;1
43966;1
43967;1
43968;1
43969;9
43970;23
43971;1
43972;2
43973;1
43974;1
43975;2
43976;1
43977;1
43978;0
43979;1
43980;1
43981;1
43982;1
43983;1
43984;1
43985;1
43986;1
43987;3
43988;2
43989;2
43990;1
43991;1
43992;1
43993;1
43994;10
43995;12
43996;19
43997;22
43998;24
43999;24
44000;23
44001;24
44002;23
44003;23
44004;22
44005;22
44006;83
44007;83
44008;83
44009;44
44010;37
44011;37
44012;36
44013;29
44014;29
44015;28
44016;29
44017;28
44018;6
44019;6
44020;5
44021;5
44022;4
44023;4
44024;3
44025;2
44026;1
44027;1
44028;1
44029;1
44030;1
44031;1
44032;1
44033;1
44034;1
44035;1
44036;1
44037;1
44038;1
44039;1
44040;1
44041;1
44042;13
44043;8
44044;7
44045;8
44046;8
44047;7
44048;6
44049;6
44050;3
44051;2
44052;1
44053;1
44054;1
44055;1
44056;1
44057;1
44058;1
44059;1
44060;1
44061;1
44062;1
44063;1
44064;1
44065;1
44066;1
44067;1
44068;1
44069;1
44070;1
44071;1
44072;1
44073;1
44074;2
44075;1
44076;1
44077;1
44078;1
44079;1
44080;0
44081;1
44082;26
44083;27
44084;26
44085;26
44086;25
44087;24
44088;23
44089;23
44090;22
44091;22
44092;21
44093;21
44094;20
44095;20
44096;20
44097;19
44098;19
44099;18
44100;18
44101;17
44102;17
44103;17
44104;17
44105;16
44106;16
44107;15
44108;15
44109;14
44110;14
44111;13
44112;13
44113;12
44114;6
44115;5
44116;2
44117;5
44118;11
44119;18
44120;24
44121;25
44122;26
44123;28
44124;28
44125;27
44126;27
44127;26
44128;26
44129;25
44130;25
44131;25
44132;24
44133;24
44134;23
44135;22
44136;22
44137;22
44138;21
44139;21
44140;20
44141;20
44142;19
44143;19
44144;18
44145;18
44146;12
44147;11
44148;10
44149;10
44150;9
44151;9
44152;8
44153;10
44154;17
44155;17
44156;17
44157;16
44158;16
44159;15
44160;15
44161;14
44162;14
44163;13
44164;13
44165;12
44166;11
44167;12
44168;11
44169;11
44170;10
44171;10
44172;11
44173;10
44174;10
44175;9
44176;9
44177;8
44178;3
44179;2
44180;2
44181;1
44182;1
44183;1
44184;1
44185;0
44186;1
44187;2
44188;1
44189;1
44190;8
44191;11
44192;18
44193;21
44194;25
44195;24
44196;24
44197;23
44198;23
44199;24
44200;16
44201;15
44202;15
44203;14
44204;14
44205;13
44206;13
44207;12
44208;12
44209;12
44210;1
44211;1
44212;1
44213;2
44214;7
44215;1
44216;1
44217;0
44218;1
44219;14
44220;22
44221;23
44222;27
44223;27
44224;26
44225;26
44226;25
44227;1
44228;1
44229;1
44230;2
44231;1
44232;2
44233;1
44234;2
44235;1
44236;1
44237;19
44238;1
44239;1
44240;1
44241;1
44242;16
44243;19
44244;24
44245;26
44246;15
44247;1
44248;4
44249;1
44250;1
44251;1
44252;1
44253;1
44254;1
44255;19
44256;14
44257;17
44258;17
44259;25
44260;29
44261;29
44262;29
44263;29
44264;29
44265;20
44266;19
44267;19
44268;18
44269;18
44270;17
44271;17
44272;16
44273;16
44274;1
44275;0
44276;1
44277;1
44278;1
44279;1
44280;1
44281;26
44282;1
44283;7
44284;2
44285;2
44286;1
44287;1
44288;1
44289;1
44290;1
44291;1
44292;1
44293;1
44294;1
44295;6
44296;8
44297;12
44298;28
44299;31
44300;32
44301;32
44302;32
44303;32
44304;31
44305;32
44306;23
44307;23
44308;22
44309;22
44310;22
44311;21
44312;21
44313;20
44314;20
44315;19
44316;19
44317;19
44318;18
44319;18
44320;17
44321;17
44322;16
44323;16
44324;17
44325;16
44326;16
44327;16
44328;15
44329;15
44330;15
44331;14
44332;12
44333;12
44334;12
44335;11
44336;11
44337;10
44338;4
44339;3
44340;3
44341;2
44342;2
44343;2
44344;2
44345;2
44346;1
44347;1
44348;1
44349;1
44350;2
44351;1
44352;1
44353;1
44354;2
44355;2
44356;1
44357;1
44358;0
44359;1
44360;1
44361;1
44362;1
44363;1
44364;1
44365;1
44366;1
44367;1
44368;1
44369;1
44370;3
44371;3
44372;40
44373;40
44374;39
44375;39
44376;38
44377;38
44378;37
44379;37
44380;37
44381;36
44382;36
44383;35
44384;35
44385;34
44386;34
44387;34
44388;33
44389;33
44390;32
44391;32
44392;31
44393;31
44394;31
44395;30
44396;30
44397;29
44398;29
44399;29
44400;28
44401;28
44402;23
44403;22
44404;22
44405;21
44406;21
44407;20
44408;20
44409;1
44410;1
44411;1
44412;1
44413;1
44414;1
44415;1
44416;1
44417;1
44418;1
44419;1
44420;1
44421;1
44422;1
44423;1
44424;1
44425;1
44426;0
44427;1
44428;2
44429;1
44430;1
44431;1
44432;1
44433;1
44434;3
44435;2
44436;2
44437;2
44438;2
44439;3
44440;4
44441;4
44442;3
44443;3
44444;2
44445;2
44446;2
44447;1
44448;1
44449;1
44450;1
44451;0
44452;1
44453;1
44454;1
44455;1
44456;1
44457;1
44458;1
44459;1
44460;4
44461;4
44462;4
44463;3
44464;3
44465;2
44466;1
44467;1
44468;1
44469;1
44470;1
44471;1
44472;1
44473;1
44474;1
44475;1
44476;1
44477;1
44478;1
44479;1
44480;2
44481;1
44482;1
44483;1
44484;1
44485;1
44486;1
44487;1
44488;0
44489;1
44490;1
44491;1
44492;1
44493;1
44494;1
44495;5
44496;5
44497;4
44498;1
44499;1
44500;1
44501;1
44502;1
44503;2
44504;1
44505;1
44506;1
44507;1
44508;1
44509;1
44510;1
44511;0
44512;1
44513;1
44514;1
44515;0
44516;1
44517;1
44518;1
44519;1
44520;0
44521;1
44522;1
44523;1
44524;2
44525;1
44526;1
44527;1
44528;2
44529;1
44530;1
44531;1
44532;0
44533;1
44534;1
44535;1
44536;1
44537;1
44538;1
44539;0
44540;1
44541;1
44542;1
44543;1
44544;1
44545;1
44546;1
44547;1
44548;1
44549;1
44550;1
44551;1
44552;1
44553;1
44554;1
44555;1
44556;1
44557;1
44558;1
44559;1
44560;1
44561;1
44562;1
44563;1
44564;1
44565;1
44566;1
44567;1
44568;1
44569;1
44570;1
44571;1
44572;1
44573;1
44574;1
44575;0
44576;1
44577;1
44578;1
44579;1
44580;1
44581;1
44582;1
44583;1
44584;1
44585;1
44586;1
44587;1
44588;15
44589;14
44590;14
44591;14
44592;13
44593;13
44594;23
44595;23
44596;22
44597;22
44598;21
44599;21
44600;21
44601;21
44602;20
44603;20
44604;20
44605;19
44606;19
44607;18
44608;18
44609;18
44610;17
44611;17
44612;16
44613;16
44614;59
44615;59
44616;59
44617;58
44618;58
44619;58
44620;57
44621;57
44622;56
44623;56
44624;55
44625;10
44626;5
44627;5
44628;4
44629;4
44630;4
44631;3
44632;3
44633;3
44634;3
44635;3
44636;2
44637;2
44638;1
44639;1
44640;1
44641;1
44642;1
44643;1
44644;1
44645;2
44646;1
44647;4
44648;4
44649;59
44650;59
44651;58
44652;58
44653;58
44654;6
44655;6
44656;6
44657;5
44658;2
44659;1
44660;1
44661;1
44662;1
44663;1
44664;1
44665;1
44666;1
44667;1
44668;1
44669;1
44670;1
44671;1
44672;0
44673;1
44674;1
44675;1
44676;1
44677;77
44678;77
44679;77
44680;77
44681;14
44682;14
44683;13
44684;13
44685;12
44686;12
44687;11
44688;11
44689;11
44690;4
44691;3
44692;4
44693;3
44694;3
44695;3
44696;2
44697;2
44698;1
44699;0
44700;1
44701;1
44702;1
44703;4
44704;3
44705;4
44706;3
44707;3
44708;2
44709;2
44710;1
44711;1
44712;1
44713;1
44714;1
44715;1
44716;1
44717;1
44718;1
44719;3
44720;12
44721;16
44722;18
44723;17
44724;18
44725;17
44726;17
44727;16
44728;16
44729;15
44730;15
44731;15
44732;14
44733;14
44734;13
44735;13
44736;12
44737;12
44738;11
44739;11
44740;10
44741;10
44742;10
44743;9
44744;9
44745;8
44746;8
44747;7
44748;7
44749;6
44750;6
44751;6
44752;6
44753;5
44754;1
44755;1
44756;1
44757;1
44758;1
44759;1
44760;1
44761;1
44762;1
44763;1
44764;1
44765;1
44766;1
44767;1
44768;1
44769;1
44770;1
44771;1
44772;1
44773;1
44774;1
44775;1
44776;1
44777;1
44778;2
44779;1
44780;1
44781;1
44782;1
44783;2
44784;1
44785;1
44786;1
44787;2
44788;3
44789;2
44790;2
44791;1
44792;1
44793;1
44794;1
44795;0
44796;1
44797;1
44798;1
44799;2
44800;1
44801;0
44802;10
44803;10
44804;13
44805;13
44806;17
44807;21
44808;25
44809;26
44810;25
44811;25
44812;25
44813;25
44814;24
44815;24
44816;24
44817;23
44818;17
44819;17
44820;17
44821;17
44822;16
44823;16
44824;15
44825;15
44826;14
44827;14
44828;14
44829;13
44830;13
44831;12
44832;12
44833;11
44834;11
44835;10
44836;10
44837;9
44838;9
44839;8
44840;8
44841;7
44842;7
44843;6
44844;6
44845;5
44846;6
44847;5
44848;5
44849;4
44850;4
44851;12
44852;13
44853;13
44854;12
44855;12
44856;11
44857;11
44858;10
44859;11
44860;10
44861;10
44862;9
44863;9
44864;9
44865;8
44866;8
44867;7
44868;7
44869;6
44870;6
44871;5
44872;5
44873;5
44874;4
44875;4
44876;4
44877;3
44878;2
44879;2
44880;1
44881;4
44882;1
44883;1
44884;1
44885;1
44886;1
44887;2
44888;1
44889;2
44890;1
44891;1
44892;1
44893;1
44894;1
44895;1
44896;1
44897;1
44898;1
44899;1
44900;1
44901;1
44902;1
44903;1
44904;1
44905;2
44906;1
44907;1
44908;1
44909;1
44910;1
44911;1
44912;1
44913;1
44914;1
44915;2
44916;1
44917;1
44918;1
44919;1
44920;1
44921;1
44922;1
44923;1
44924;1
44925;1
44926;0
44927;1
44928;1
44929;1
44930;3
44931;2
44932;1
44933;1
44934;1
44935;2
44936;1
44937;1
44938;1
44939;1
44940;1
44941;1
44942;1
44943;1
44944;1
44945;1
44946;1
44947;1
44948;1
44949;1
44950;2
44951;2
44952;2
44953;2
44954;1
44955;66
44956;65
44957;65
44958;65
44959;15
44960;14
44961;14
44962;13
44963;13
44964;12
44965;12
44966;12
44967;11
44968;11
44969;10
44970;10
44971;9
44972;9
44973;8
44974;8
44975;7
44976;7
44977;6
44978;13
44979;13
44980;19
44981;21
44982;26
44983;34
44984;34
44985;33
44986;1
44987;1
44988;1
44989;1
44990;1
44991;1
44992;1
44993;1
44994;1
44995;1
44996;1
44997;1
44998;1
44999;1
45000;1
45001;1
45002;1
45003;1
45004;1
45005;1
45006;1
45007;1
45008;7
45009;15
45010;24
45011;24
45012;23
45013;23
45014;22
45015;22
45016;21
45017;21
45018;20
45019;20
45020;19
45021;19
45022;18
45023;1
45024;1
45025;1
45026;1
45027;1
45028;1
45029;1
45030;1
45031;1
45032;1
45033;1
45034;1
45035;9
45036;8
45037;8
45038;7
45039;7
45040;6
45041;6
45042;12
45043;11
45044;15
45045;18
45046;28
45047;31
45048;30
45049;30
45050;29
45051;32
45052;32
45053;32
45054;31
45055;31
45056;30
45057;30
45058;29
45059;11
45060;17
45061;18
45062;25
45063;28
45064;27
45065;28
45066;27
45067;27
45068;26
45069;26
45070;26
45071;26
45072;25
45073;25
45074;19
45075;18
45076;17
45077;16
45078;16
45079;15
45080;15
45081;14
45082;14
45083;13
45084;14
45085;13
45086;13
45087;12
45088;12
45089;11
45090;11
45091;10
45092;10
45093;9
45094;9
45095;8
45096;10
45097;13
45098;14
45099;13
45100;14
45101;13
45102;13
45103;12
45104;12
45105;11
45106;6
45107;5
45108;5
45109;4
45110;4
45111;3
45112;3
45113;3
45114;2
45115;2
45116;1
45117;1
45118;0
45119;1
45120;2
45121;1
45122;66
45123;65
45124;65
45125;65
45126;64
45127;63
45128;63
45129;62
45130;62
45131;61
45132;61
45133;17
45134;17
45135;16
45136;16
45137;16
45138;11
45139;10
45140;10
45141;10
45142;10
45143;9
45144;9
45145;8
45146;8
45147;8
45148;8
45149;7
45150;7
45151;6
45152;6
45153;6
45154;5
45155;5
45156;4
45157;4
45158;3
45159;3
45160;2
45161;2
45162;1
45163;1
45164;1
45165;2
45166;1
45167;1
45168;1
45169;0
45170;1
45171;6
45172;13
45173;15
45174;18
45175;17
45176;17
45177;17
45178;17
45179;17
45180;16
45181;16
45182;15
45183;15
45184;14
45185;14
45186;14
45187;13
45188;12
45189;12
45190;11
45191;11
45192;10
45193;10
45194;9
45195;9
45196;8
45197;8
45198;8
45199;8
45200;8
45201;7
45202;1
45203;1
45204;2
45205;1
45206;1
45207;1
45208;1
45209;1
45210;1
45211;0
45212;1
45213;1
45214;1
45215;15
45216;14
45217;14
45218;14
45219;13
45220;13
45221;12
45222;12
45223;11
45224;11
45225;10
45226;10
45227;9
45228;9
45229;9
45230;8
45231;7
45232;7
45233;6
45234;1
45235;1
45236;1
45237;1
45238;5
45239;12
45240;12
45241;19
45242;21
45243;20
45244;20
45245;19
45246;1
45247;1
45248;1
45249;1
45250;0
45251;1
45252;1
45253;1
45254;1
45255;1
45256;1
45257;1
45258;1
45259;1
45260;0
45261;1
45262;1
45263;1
45264;1
45265;1
45266;26
45267;26
45268;25
45269;25
45270;25
45271;25
45272;24
45273;24
45274;10
45275;15
45276;16
45277;21
45278;20
45279;20
45280;23
45281;23
45282;22
45283;22
45284;21
45285;21
45286;20
45287;20
45288;20
45289;19
45290;19
45291;18
45292;18
45293;18
45294;17
45295;17
45296;16
45297;16
45298;4
45299;3
45300;3
45301;3
45302;3
45303;2
45304;2
45305;2
45306;1
45307;1
45308;1
45309;1
45310;1
45311;1
45312;1
45313;1
45314;1
45315;1
45316;1
45317;1
45318;1
45319;1
45320;1
45321;1
45322;2
45323;1
45324;2
45325;1
45326;1
45327;1
45328;1
45329;1
45330;2
45331;1
45332;1
45333;1
45334;1
45335;1
45336;1
45337;1
45338;1
45339;1
45340;1
45341;1
45342;1
45343;0
45344;1
45345;0
45346;1
45347;6
45348;6
45349;6
45350;5
45351;5
45352;4
45353;4
45354;3
45355;3
45356;2
45357;2
45358;2
45359;2
45360;1
45361;1
45362;1
45363;1
45364;0
45365;1
45366;1
45367;1
45368;0
45369;1
45370;1
45371;1
45372;1
45373;1
45374;1
45375;1
45376;1
45377;1
45378;1
45379;1
45380;1
45381;1
45382;1
45383;2
45384;1
45385;1
45386;1
45387;1
45388;1
45389;4
45390;3
45391;3
45392;3
45393;3
45394;21
45395;20
45396;20
45397;19
45398;19
45399;18
45400;18
45401;19
45402;18
45403;18
45404;17
45405;17
45406;16
45407;16
45408;15
45409;15
45410;14
45411;14
45412;13
45413;14
45414;13
45415;13
45416;12
45417;12
45418;11
45419;21
45420;21
45421;20
45422;20
45423;19
45424;19
45425;19
45426;30
45427;29
45428;29
45429;28
45430;28
45431;27
45432;27
45433;27
45434;27
45435;26
45436;26
45437;26
45438;25
45439;25
45440;24
45441;24
45442;23
45443;23
45444;22
45445;22
45446;21
45447;21
45448;20
45449;20
45450;19
45451;19
45452;18
45453;18
45454;17
45455;17
45456;10
45457;13
45458;18
45459;18
45460;17
45461;17
45462;16
45463;16
45464;15
45465;14
45466;14
45467;13
45468;13
45469;12
45470;12
45471;11
45472;11
45473;11
45474;10
45475;10
45476;9
45477;10
45478;9
45479;9
45480;8
45481;8
45482;7
45483;7
45484;6
45485;6
45486;6
45487;5
45488;5
45489;4
45490;1
45491;1
45492;1
45493;15
45494;16
45495;22
45496;23
45497;24
45498;24
45499;24
45500;24
45501;23
45502;23
45503;22
45504;22
45505;21
45506;21
45507;21
45508;20
45509;20
45510;19
45511;18
45512;18
45513;17
45514;17
45515;16
45516;17
45517;16
45518;17
45519;16
45520;8
45521;11
45522;27
