5968;9
5969;1
5970;1
5971;1
5972;1
5973;1
5974;0
5975;1
5976;1
5977;1
5978;1
5979;1
5980;1
5981;1
5982;1
5983;1
5984;2
5985;1
5986;1
5987;1
5988;1
5989;1
5990;1
5991;1
5992;1
5993;1
5994;0
5995;1
5996;1
5997;1
5998;1
5999;1
6000;1
6001;1
6002;2
6003;2
6004;20
6005;20
6006;19
6007;20
6008;1
6009;0
6010;1
6011;0
6012;1
6013;3
6014;3
6015;3
6016;2
6017;2
6018;1
6019;1
6020;1
6021;1
6022;1
6023;1
6024;1
6025;2
6026;2
6027;2
6028;1
6029;12
6030;13
6031;13
6032;12
6033;12
6034;11
6035;11
6036;4
6037;9
6038;14
6039;5
6040;5
6041;4
6042;4
6043;4
6044;3
6045;3
6046;2
6047;8
6048;11
6049;16
6050;16
6051;16
6052;15
6053;15
6054;18
6055;18
6056;18
6057;18
6058;17
6059;17
6060;16
6061;16
6062;15
6063;15
6064;14
6065;14
6066;13
6067;13
6068;3
6069;2
6070;10
6071;13
6072;12
6073;13
6074;12
6075;12
6076;11
6077;11
6078;10
6079;10
6080;9
6081;9
6082;8
6083;8
6084;8
6085;8
6086;8
6087;7
6088;7
6089;6
6090;5
6091;5
6092;4
6093;4
6094;3
6095;5
6096;12
6097;12
6098;12
6099;11
6100;5
6101;4
6102;4
6103;3
6104;3
6105;2
6106;27
6107;26
6108;26
6109;26
6110;25
6111;25
6112;24
6113;24
6114;23
6115;22
6116;22
6117;21
6118;21
6119;20
6120;20
6121;19
6122;19
6123;18
6124;18
6125;17
6126;17
6127;16
6128;16
6129;7
6130;6
6131;6
6132;4
6133;3
6134;4
6135;5
6136;4
6137;4
6138;3
6139;3
6140;8
6141;5
6142;5
6143;4
6144;4
6145;3
6146;3
6147;2
6148;2
6149;61
6150;61
6151;61
6152;60
6153;10
6154;10
6155;10
6156;9
6157;8
6158;8
6159;7
6160;7
6161;7
6162;6
6163;6
6164;7
6165;9
6166;6
6167;6
6168;1
6169;1
6170;1
6171;1
6172;1
6173;1
6174;1
6175;8
6176;1
6177;1
6178;1
6179;1
6180;1
6181;1
6182;1
6183;1
6184;1
6185;14
6186;17
6187;16
6188;16
6189;15
6190;15
6191;14
6192;14
6193;13
6194;12
6195;12
6196;4
6197;3
6198;2
6199;2
6200;2
6201;1
6202;48
6203;47
6204;47
6205;47
6206;46
6207;46
6208;45
6209;45
6210;44
6211;44
6212;43
6213;42
6214;12
6215;11
6216;11
6217;11
6218;10
6219;10
6220;9
6221;9
6222;8
6223;8
6224;7
6225;7
6226;6
6227;6
6228;2
6229;12
6230;11
6231;11
6232;10
6233;10
6234;9
6235;9
6236;9
6237;8
6238;8
6239;7
6240;7
6241;6
6242;27
6243;26
6244;24
6245;23
6246;22
6247;22
6248;18
6249;18
6250;17
6251;17
6252;16
6253;16
6254;15
6255;15
6256;14
6257;14
6258;13
6259;13
6260;7
6261;7
6262;7
6263;6
6264;6
6265;5
6266;5
6267;4
6268;4
6269;3
6270;3
6271;2
6272;2
6273;1
6274;1
6275;1
6276;1
6277;1
6278;1
6279;1
6280;1
6281;1
6282;1
6283;1
6284;1
6285;1
6286;1
6287;1
6288;1
6289;1
6290;1
6291;1
6292;1
6293;1
6294;1
6295;1
6296;1
6297;1
6298;30
6299;33
6300;35
6301;35
6302;34
6303;34
6304;33
6305;33
6306;32
6307;32
6308;31
6309;32
6310;31
6311;30
6312;30
6313;30
6314;29
6315;29
6316;28
6317;29
6318;28
6319;28
6320;27
6321;27
6322;26
6323;2
6324;2
6325;3
6326;2
6327;2
6328;2
6329;1
6330;1
6331;1
6332;1
6333;1
6334;1
6335;1
6336;7
6337;16
6338;23
6339;25
6340;24
6341;24
6342;23
6343;24
6344;24
6345;23
6346;23
6347;22
6348;22
6349;21
6350;21
6351;20
6352;20
6353;20
6354;19
6355;19
6356;13
6357;1
6358;1
6359;1
6360;1
6361;2
6362;2
6363;1
6364;4
6365;3
6366;3
6367;2
6368;3
6369;3
6370;2
6371;1
6372;16
6373;20
6374;21
6375;22
6376;21
6377;7
6378;10
6379;14
6380;19
6381;22
6382;25
6383;24
6384;24
6385;23
6386;23
6387;24
6388;18
6389;17
6390;17
6391;16
6392;16
6393;15
6394;15
6395;15
6396;15
6397;15
6398;14
6399;14
6400;13
6401;13
6402;8
6403;12
6404;15
6405;19
6406;20
6407;20
6408;19
6409;19
6410;19
6411;18
6412;18
6413;17
6414;17
6415;17
6416;16
6417;16
6418;15
6419;16
6420;10
6421;10
6422;10
6423;10
6424;9
6425;9
6426;8
6427;8
6428;8
6429;7
6430;7
6431;6
6432;6
6433;6
6434;5
6435;5
6436;4
6437;12
6438;15
6439;15
6440;14
6441;14
6442;13
6443;13
6444;12
6445;12
6446;12
6447;11
6448;11
6449;10
6450;11
6451;10
6452;6
6453;5
6454;5
6455;4
6456;4
6457;4
6458;4
6459;3
6460;3
6461;3
6462;2
6463;2
6464;1
6465;1
6466;2
6467;1
6468;1
6469;1
6470;1
6471;1
6472;1
6473;1
6474;1
6475;1
6476;1
6477;1
6478;1
6479;1
6480;1
6481;1
6482;1
6483;1
6484;1
6485;1
6486;1
6487;1
6488;2
6489;1
6490;1
6491;1
6492;1
6493;1
6494;1
6495;2
6496;1
6497;1
6498;1
6499;1
6500;1
6501;1
6502;0
6503;1
6504;0
6505;1
6506;1
6507;1
6508;1
6509;2
6510;21
6511;20
6512;20
6513;20
6514;19
6515;19
6516;24
6517;1
6518;1
6519;1
6520;2
6521;2
6522;1
6523;2
6524;1
6525;1
6526;1
6527;1
6528;1
6529;1
6530;1
6531;3
6532;3
6533;2
6534;2
6535;1
6536;6
6537;5
6538;4
6539;4
6540;3
6541;3
6542;3
6543;2
6544;2
6545;1
6546;1
6547;1
6548;31
6549;32
6550;32
6551;2
6552;1
6553;1
6554;1
6555;2
6556;1
6557;1
6558;1
6559;1
6560;1
6561;1
6562;1
6563;1
6564;1
6565;1
6566;1
6567;1
6568;1
6569;1
6570;1
6571;23
6572;29
6573;28
6574;28
6575;28
6576;27
6577;27
6578;26
6579;26
6580;20
6581;20
6582;19
6583;19
6584;18
6585;18
6586;2
6587;10
6588;13
6589;19
6590;22
6591;22
6592;21
6593;21
6594;20
6595;20
6596;19
6597;19
6598;18
6599;18
6600;17
6601;17
6602;16
6603;15
6604;15
6605;14
6606;14
6607;14
6608;13
6609;13
6610;13
6611;12
6612;5
6613;5
6614;4
6615;4
6616;3
6617;3
6618;2
6619;2
6620;1
6621;1
6622;1
6623;2
6624;1
6625;1
6626;1
6627;1
6628;8
6629;13
6630;13
6631;15
6632;19
6633;21
6634;21
6635;20
6636;20
6637;19
6638;19
6639;18
6640;18
6641;18
6642;17
6643;17
6644;11
6645;11
6646;11
6647;10
6648;10
6649;9
6650;9
6651;8
6652;8
6653;7
6654;7
6655;6
6656;6
6657;5
6658;5
6659;4
6660;4
6661;3
6662;3
6663;2
6664;2
6665;1
6666;1
6667;1
6668;1
6669;1
6670;1
6671;1
6672;1
6673;4
6674;4
6675;3
6676;3
6677;2
6678;2
6679;2
6680;1
6681;2
6682;1
6683;1
6684;1
6685;1
6686;1
6687;1
6688;1
6689;1
6690;1
6691;1
6692;1
6693;1
6694;1
6695;1
6696;1
6697;1
6698;1
6699;1
6700;1
6701;2
6702;1
6703;1
6704;1
6705;1
6706;1
6707;1
6708;20
6709;20
6710;20
6711;19
6712;19
6713;18
6714;1
6715;1
6716;1
6717;1
6718;1
6719;1
6720;1
6721;1
6722;0
6723;1
6724;1
6725;3
6726;3
6727;2
6728;6
6729;5
6730;5
6731;4
6732;4
6733;3
6734;4
6735;3
6736;3
6737;2
6738;2
6739;14
6740;14
6741;14
6742;13
6743;13
6744;12
6745;12
6746;11
6747;11
6748;10
6749;10
6750;9
6751;10
6752;9
6753;9
6754;8
6755;8
6756;7
6757;7
6758;6
6759;6
6760;5
6761;5
6762;4
6763;4
6764;3
6765;7
6766;12
6767;11
6768;12
6769;11
6770;11
6771;10
6772;4
6773;4
6774;3
6775;3
6776;2
6777;2
6778;1
6779;1
6780;1
6781;1
6782;1
6783;1
6784;1
6785;1
6786;1
6787;1
6788;1
6789;0
6790;1
6791;1
6792;1
6793;1
6794;1
6795;1
6796;1
6797;1
6798;1
6799;1
6800;1
6801;1
6802;1
6803;1
6804;1
6805;1
6806;2
6807;1
6808;1
6809;1
6810;1
6811;1
6812;1
6813;1
6814;1
6815;1
6816;2
6817;12
6818;24
6819;25
6820;25
6821;24
6822;24
6823;23
6824;23
6825;22
6826;21
6827;21
6828;20
6829;20
6830;20
6831;20
6832;20
6833;19
6834;19
6835;18
6836;12
6837;11
6838;1
6839;1
6840;1
6841;1
6842;1
6843;1
6844;1
6845;1
6846;1
6847;1
6848;0
6849;1
6850;1
6851;1
6852;1
6853;1
6854;1
6855;1
6856;1
6857;1
6858;1
6859;1
6860;1
6861;1
6862;1
6863;10
6864;20
6865;30
6866;29
6867;29
6868;23
6869;22
6870;21
6871;21
6872;20
6873;20
6874;20
6875;11
6876;11
6877;14
6878;14
6879;13
6880;13
6881;12
6882;13
6883;12
6884;12
6885;12
6886;12
6887;12
6888;11
6889;11
6890;10
6891;10
6892;9
6893;9
6894;8
6895;8
6896;7
6897;7
6898;6
6899;6
6900;2
6901;1
6902;1
6903;1
6904;1
6905;1
6906;1
6907;1
6908;1
6909;1
6910;1
6911;1
6912;1
6913;1
6914;1
6915;1
6916;1
6917;1
6918;1
6919;1
6920;1
6921;1
6922;1
6923;1
6924;1
6925;1
6926;1
6927;1
6928;1
6929;1
6930;3
6931;3
6932;22
6933;22
6934;22
6935;22
6936;21
6937;21
6938;20
6939;20
6940;19
6941;19
6942;18
6943;18
6944;17
6945;17
6946;16
6947;16
6948;15
6949;16
6950;1
6951;2
6952;1
6953;0
6954;1
6955;1
6956;1
6957;1
6958;1
6959;1
6960;1
6961;1
6962;1
6963;1
6964;19
6965;19
6966;18
6967;18
6968;18
6969;17
6970;14
6971;14
6972;13
6973;13
6974;13
6975;13
6976;12
6977;12
6978;11
6979;11
6980;10
6981;10
6982;10
6983;9
6984;9
6985;8
6986;8
6987;7
6988;7
6989;21
6990;26
6991;27
6992;27
6993;26
6994;26
6995;25
6996;20
6997;19
6998;18
6999;18
7000;17
7001;17
7002;18
7003;17
7004;17
7005;16
7006;16
7007;15
7008;15
7009;14
7010;14
7011;13
7012;13
7013;13
7014;12
7015;12
7016;11
7017;11
7018;10
7019;10
7020;9
7021;8
7022;8
7023;3
7024;10
7025;10
7026;9
7027;9
7028;3
7029;4
7030;3
7031;3
7032;2
7033;2
7034;1
7035;1
7036;17
7037;17
7038;16
7039;16
7040;15
7041;15
7042;14
7043;14
7044;13
7045;13
7046;12
7047;12
7048;11
7049;11
7050;11
7051;10
7052;10
7053;9
7054;9
7055;8
7056;7
7057;7
7058;6
7059;6
7060;1
7061;1
7062;1
7063;1
7064;1
7065;1
7066;0
7067;1
7068;4
7069;3
7070;3
7071;2
7072;2
7073;1
7074;1
7075;1
7076;1
7077;0
7078;1
7079;1
7080;1
7081;2
7082;1
7083;1
7084;6
7085;5
7086;5
7087;4
7088;7
7089;6
7090;6
7091;6
7092;1
7093;0
7094;1
7095;1
7096;1
7097;1
7098;1
7099;1
7100;1
7101;1
7102;0
7103;1
7104;1
7105;1
7106;1
7107;1
7108;1
7109;1
7110;1
7111;1
7112;1
7113;1
7114;1
7115;1
7116;1
7117;1
7118;1
7119;1
7120;1
7121;1
7122;2
7123;1
7124;1
7125;1
7126;1
7127;1
7128;1
7129;1
7130;1
7131;1
7132;1
7133;1
7134;1
7135;1
7136;1
7137;1
7138;1
7139;1
7140;1
7141;1
7142;1
7143;1
7144;1
7145;1
7146;1
7147;1
7148;1
7149;1
7150;4
7151;3
7152;4
7153;3
7154;3
7155;2
7156;1
7157;1
7158;1
7159;1
7160;59
7161;59
7162;58
7163;58
7164;57
7165;57
7166;56
7167;56
7168;55
7169;55
7170;55
7171;54
7172;54
7173;53
7174;53
7175;52
7176;52
7177;51
7178;51
7179;50
7180;11
7181;11
7182;10
7183;10
7184;9
7185;9
7186;8
7187;8
7188;2
7189;1
7190;64
7191;60
7192;59
7193;59
7194;58
7195;58
7196;57
7197;57
7198;56
7199;56
7200;55
7201;55
7202;54
7203;54
7204;53
7205;53
7206;52
7207;52
7208;52
7209;52
7210;51
7211;51
7212;10
7213;9
7214;9
7215;8
7216;8
7217;7
7218;7
7219;6
7220;1
7221;1
7222;1
7223;1
7224;1
7225;1
7226;1
7227;1
7228;1
7229;1
7230;1
7231;1
7232;1
7233;1
7234;1
7235;1
7236;1
7237;1
7238;1
7239;1
7240;3
7241;2
7242;2
7243;1
7244;1
7245;1
7246;1
7247;1
7248;1
7249;1
7250;1
7251;1
7252;1
7253;2
7254;1
7255;1
7256;1
7257;1
7258;2
7259;2
7260;1
7261;1
7262;1
7263;1
7264;1
7265;9
7266;17
7267;20
7268;21
7269;21
7270;20
7271;20
7272;19
7273;61
7274;61
7275;60
7276;60
7277;17
7278;16
7279;16
7280;15
7281;15
7282;14
7283;14
7284;8
7285;7
7286;7
7287;6
7288;6
7289;5
7290;5
7291;4
7292;4
7293;4
7294;4
7295;3
7296;3
7297;2
7298;2
7299;2
7300;1
7301;2
7302;1
7303;1
7304;1
7305;1
7306;1
7307;1
7308;1
7309;8
7310;7
7311;7
7312;6
7313;6
7314;5
7315;5
7316;1
7317;2
7318;2
7319;1
7320;1
7321;1
7322;0
7323;1
7324;1
7325;1
7326;1
7327;1
7328;1
7329;1
7330;1
7331;1
7332;1
7333;1
7334;1
7335;1
7336;1
7337;1
7338;1
7339;1
7340;1
7341;8
7342;19
7343;20
7344;20
7345;20
7346;19
7347;19
7348;12
7349;12
7350;12
7351;11
7352;11
7353;10
7354;10
7355;9
7356;9
7357;8
7358;8
7359;7
7360;7
7361;6
7362;7
7363;6
7364;6
7365;6
7366;5
7367;5
7368;4
7369;4
7370;3
7371;3
7372;2
7373;1
7374;1
7375;1
7376;1
7377;1
7378;1
7379;1
7380;2
7381;1
7382;1
7383;1
7384;1
7385;1
7386;1
7387;1
7388;1
7389;1
7390;1
7391;1
7392;1
7393;1
7394;1
7395;1
7396;1
7397;1
7398;1
7399;1
7400;1
7401;1
7402;1
7403;1
7404;1
7405;1
7406;2
7407;1
7408;1
7409;1
7410;1
7411;1
7412;20
7413;20
7414;20
7415;5
7416;12
7417;13
7418;12
7419;12
7420;11
7421;11
7422;11
7423;11
7424;10
7425;10
7426;9
7427;9
7428;8
7429;8
7430;8
7431;8
7432;7
7433;7
7434;6
7435;6
7436;5
7437;5
7438;4
7439;4
7440;3
7441;3
7442;2
7443;2
7444;1
7445;1
7446;1
7447;1
7448;1
7449;1
7450;2
7451;1
7452;1
7453;1
7454;1
7455;1
7456;1
7457;1
7458;1
7459;1
7460;1
7461;1
7462;1
7463;2
7464;1
7465;1
7466;1
7467;1
7468;1
7469;1
7470;1
7471;1
7472;1
7473;1
7474;1
7475;0
7476;1
7477;1
7478;1
7479;1
7480;1
7481;1
7482;1
7483;1
7484;1
7485;1
7486;15
7487;16
7488;16
7489;15
7490;15
7491;14
7492;14
7493;13
7494;13
7495;12
7496;12
7497;12
7498;11
7499;10
7500;10
7501;9
7502;9
7503;8
7504;8
7505;7
7506;7
7507;6
7508;1
7509;1
7510;1
7511;1
7512;1
7513;1
7514;1
7515;1
7516;1
7517;1
7518;1
7519;1
7520;1
7521;1
7522;2
7523;1
7524;1
7525;2
7526;14
7527;13
7528;17
7529;24
7530;28
7531;27
7532;27
7533;26
7534;26
7535;26
7536;26
7537;25
7538;24
7539;24
7540;18
7541;18
7542;17
7543;17
7544;16
7545;17
7546;5
7547;8
7548;13
7549;15
7550;16
7551;15
7552;15
7553;15
7554;14
7555;14
7556;13
7557;13
7558;12
7559;12
7560;11
7561;11
7562;10
7563;10
7564;9
7565;9
7566;9
7567;9
7568;8
7569;8
7570;7
7571;7
7572;1
7573;1
7574;1
7575;1
7576;1
7577;1
7578;1
7579;7
7580;7
7581;12
7582;11
7583;11
7584;10
7585;10
7586;9
7587;9
7588;8
7589;7
7590;7
7591;6
7592;7
7593;6
7594;6
7595;5
7596;5
7597;5
7598;4
7599;4
7600;3
7601;2
7602;2
7603;2
7604;2
7605;1
7606;1
7607;1
7608;0
7609;1
7610;0
7611;2
7612;1
7613;0
7614;1
7615;1
7616;1
7617;1
7618;1
7619;1
7620;1
7621;1
7622;1
7623;1
7624;1
7625;1
7626;1
7627;1
7628;1
7629;1
7630;1
7631;1
7632;1
7633;1
7634;1
7635;1
7636;1
7637;1
7638;1
7639;1
7640;1
7641;1
7642;1
7643;1
7644;1
7645;1
7646;1
7647;1
7648;1
7649;1
7650;1
7651;0
7652;1
7653;1
7654;1
7655;1
7656;1
7657;1
7658;1
7659;1
7660;1
7661;1
7662;1
7663;1
7664;1
7665;1
7666;1
7667;1
7668;1
7669;1
7670;1
7671;1
7672;14
7673;16
7674;21
7675;22
7676;22
7677;22
7678;21
7679;21
7680;20
7681;20
7682;19
7683;20
7684;19
7685;19
7686;18
7687;18
7688;17
7689;55
7690;55
7691;55
7692;54
7693;54
7694;12
7695;11
7696;11
7697;11
7698;11
7699;10
7700;3
7701;4
7702;3
7703;3
7704;2
7705;2
7706;1
7707;2
7708;1
7709;1
7710;1
7711;1
7712;1
7713;1
7714;1
7715;1
7716;1
7717;1
7718;1
7719;1
7720;1
7721;1
7722;1
7723;1
7724;2
7725;2
7726;4
7727;4
7728;3
7729;3
7730;2
7731;2
7732;17
7733;16
7734;16
7735;16
7736;15
7737;14
7738;14
7739;14
7740;13
7741;13
7742;12
7743;12
7744;11
7745;11
7746;10
7747;10
7748;9
7749;10
7750;9
7751;9
7752;8
7753;8
7754;7
7755;7
7756;6
7757;5
7758;5
7759;4
7760;4
7761;3
7762;3
7763;2
7764;2
7765;1
7766;1
7767;11
7768;16
7769;22
7770;21
7771;21
7772;22
7773;22
7774;21
7775;27
7776;27
7777;26
7778;26
7779;25
7780;24
7781;24
7782;23
7783;23
7784;23
7785;22
7786;22
7787;21
7788;21
7789;20
7790;19
7791;19
7792;19
7793;18
7794;18
7795;17
7796;11
7797;10
7798;10
7799;9
7800;8
7801;10
7802;9
7803;9
7804;8
7805;9
7806;8
7807;8
7808;7
7809;7
7810;6
7811;6
7812;6
7813;5
7814;5
7815;4
7816;4
7817;3
7818;2
7819;2
7820;1
7821;2
7822;1
7823;1
7824;1
7825;1
7826;1
7827;1
7828;1
7829;1
7830;1
7831;1
7832;1
7833;1
7834;1
7835;1
7836;1
7837;0
7838;1
7839;0
7840;1
7841;0
7842;1
7843;1
7844;1
7845;1
7846;1
7847;1
7848;1
