0;291;8;1.0;7.11618971574;8.88381028426;1.0;1.0;0.0;0.0
1;292;8;1.0;6.99957081128;9.00042918872;1.0;1.0;0.0;0.0
2;292;9;1.0;7.82886938482;10.1711306152;1.0;1.0;0.0;0.0
3;292;9;1.0;7.81314880738;10.1868511926;1.0;1.0;0.0;0.0
4;292;9;1.0;7.8249195233;10.1750804767;1.0;1.0;0.0;0.0
5;292;9;1.0;7.8249195233;10.1750804767;1.0;1.0;0.0;0.0
6;292;10;1.0;8.70129602274;11.2987039773;1.0;1.0;0.0;0.0
7;292;10;1.0;8.64541247495;11.354587525;1.0;1.0;0.0;0.0
8;292;10;1.0;8.6317981879;11.3682018121;1.0;1.0;0.0;0.0
9;292;10;1.0;8.59503896973;11.4049610303;1.0;1.0;0.0;0.0
10;292;10;1.0;8.6317981879;11.3682018121;1.0;1.0;0.0;0.0
11;292;11;1.0;9.56243692813;12.4375630719;1.0;1.0;0.0;0.0
12;292;11;1.0;9.49319338284;12.5068066172;1.0;1.0;0.0;0.0
13;292;11;1.0;9.52112836887;12.4788716311;1.0;1.0;0.0;0.0
14;292;11;1.0;9.5337147393;12.4662852607;1.0;1.0;0.0;0.0
15;292;11;1.0;9.55279952587;12.4472004741;1.0;1.0;0.0;0.0
16;292;12;1.0;10.5337147393;13.4662852607;1.0;1.0;0.0;0.0
17;292;11;1.0;9.56566378533;12.4343362147;1.0;1.0;0.0;0.0
18;292;11;1.0;9.59503896973;12.4049610303;1.0;1.0;0.0;0.0
19;292;11;1.0;9.58517947312;12.4148205269;1.0;1.0;0.0;0.0
20;292;11;1.0;9.62841573079;12.3715842692;1.0;1.0;0.0;0.0
21;292;11;1.0;9.59174480101;12.408255199;1.0;1.0;0.0;0.0
22;292;11;1.0;9.65571367027;12.3442863297;1.0;1.0;0.0;0.0
23;292;11;1.0;9.6626252139;12.3373747861;1.0;1.0;0.0;0.0
24;292;11;1.0;9.65227119004;12.34772881;1.0;1.0;0.0;0.0
25;292;10;1.0;8.7596949254;11.2403050746;1.0;1.0;0.0;0.0
26;292;10;1.0;8.7976337542;11.2023662458;1.0;1.0;0.0;0.0
27;292;9;1.0;7.88563650762;10.1143634924;1.0;1.0;0.0;0.0
28;292;9;1.0;7.92802336588;10.0719766341;1.0;1.0;0.0;0.0
29;292;9;1.0;7.94545504198;10.054544958;1.0;1.0;0.0;0.0
30;292;8;1.0;7.18884537097;8.81115462903;1.0;1.0;0.0;0.0
31;292;7;1.0;6.24199805274;7.75800194726;1.0;1.0;0.0;0.0
