54675;1
54676;1
54677;1
54678;1
54679;1
54680;1
54681;1
54682;1
54683;2
54684;1
54685;1
54686;1
54687;1
54688;1
54689;2
54690;1
54691;1
54696;1
54697;1
54698;1
54704;1
54705;1
54706;1
54707;1
54708;1
54709;1
54710;1
54711;1
54712;1
54713;1
54714;1
54715;1
54716;1
54717;1
54720;2
54721;1
54722;1
54723;1
54724;1
54725;1
54728;1
54729;1
54730;2
54731;1
54732;1
54733;1
54734;1
54735;1
54744;1
54752;1
54753;2
54754;1
54755;2
54756;1
54757;1
54758;1
54759;1
54760;2
54761;1
54762;2
54763;1
54768;1
54769;1
54770;1
54771;2
54772;1
54773;2
54774;2
54775;1
54776;1
54784;1
54785;1
54786;1
54787;1
54788;1
54789;1
54792;2
54793;1
54800;1
54808;1
54809;1
54810;2
54811;1
54816;1
54817;1
54818;1
54819;1
54820;1
54821;2
54822;1
54823;2
54824;1
54825;1
54832;1
54840;1
54841;2
54842;1
54843;1
54844;1
54845;1
54846;1
54847;1
54848;1
54849;1
54850;1
54856;2
54857;1
54858;2
54859;2
54860;1
54861;1
54862;1
54863;1
54864;1
54865;1
54866;1
54867;2
54868;1
54869;1
54870;1
54871;1
54872;1
54873;2
54874;1
54875;1
54876;1
54877;1
54878;1
54879;1
54880;1
54881;1
54882;1
54883;1
54888;1
54896;1
54897;1
54898;1
54904;2
54905;1
54906;1
54907;1
54912;1
54913;2
54914;1
54915;2
54916;1
54917;1
54918;2
54919;1
54920;1
54921;1
54922;2
54928;1
54929;1
54930;1
54931;1
54932;1
54936;1
54937;1
54938;1
54939;1
54940;1
54941;1
54942;1
54943;1
54944;1
54945;1
54952;1
54953;1
54954;1
54955;1
54956;1
54957;1
54958;1
54959;1
54968;1
54969;2
54970;1
54971;1
54972;1
54973;1
54976;1
54977;1
54978;1
54979;1
54980;1
54981;1
54982;1
54983;1
54984;1
54985;1
54986;1
54987;1
54988;1
54989;1
54990;1
54991;1
54992;1
54993;1
55000;1
55001;2
55002;1
55003;1
55008;2
55009;1
55010;2
55016;2
55017;2
55018;1
55019;1
55020;2
55024;1
55025;1
55032;1
55033;1
55034;2
55035;1
55036;1
55037;1
55038;1
55039;2
55040;2
55041;1
55048;1
55049;1
55050;1
55051;1
55052;1
55056;1
55057;1
55064;1
55065;2
55066;1
55067;1
55068;1
55069;1
55070;10
55080;1
55081;1
55082;2
55083;1
55084;1
55085;1
55086;1
55087;1
55096;2
55097;1
55098;2
55099;1
55100;2
55101;1
55102;1
55103;1
55104;2
55105;1
55106;1
55107;1
55108;1
55109;1
55110;1
55111;2
55112;2
55113;1
55114;1
55115;1
55116;1
55117;1
55120;1
55121;1
55122;1
55123;1
55124;1
55125;1
55126;1
55127;1
55128;1
55129;1
55130;1
55131;1
55132;1
55133;1
55134;2
55135;1
55136;1
55137;1
55138;2
55139;1
55140;1
55141;1
55142;1
55143;1
55144;1
55145;1
55146;1
55147;2
55152;1
55153;1
55154;1
55155;1
55156;1
55157;2
55158;1
55159;2
55160;1
55161;1
55162;1
55163;1
55164;1
55165;1
55166;1
55167;2
55168;2
55169;1
55170;1
55171;1
55172;1
55173;1
55184;1
55185;1
55186;1
55187;1
55188;1
55192;1
55193;1
55194;1
55200;1
55201;1
55202;1
55203;1
55204;1
55205;1
55206;1
55207;1
55208;2
55209;1
55210;1
55211;1
55212;1
55213;1
55214;1
55215;1
55216;1
55217;1
55218;2
55219;1
55220;2
55221;1
55222;1
55223;1
55224;1
55225;1
55226;2
55227;1
55228;1
55229;1
55230;1
55231;1
55232;2
55233;1
55234;1
55235;1
55236;1
55237;1
55238;1
55240;2
55241;1
55242;1
55243;1
55244;1
55248;1
55249;1
55250;1
55251;1
55252;1
55253;1
55254;1
55255;1
55256;1
55257;1
55258;1
55259;1
55260;1
55264;1
55265;1
55266;1
55267;1
55268;1
55269;1
55270;1
55272;1
55273;1
55274;1
55275;1
55276;1
55277;1
55278;1
55279;1
55280;1
55281;1
55282;1
55283;1
55284;1
55285;1
55286;1
55287;2
55288;1
55289;1
55290;2
55291;1
55292;1
55293;1
55294;1
55295;1
55296;1
55297;1
55298;1
55299;1
55304;1
55305;1
55306;1
55307;2
55308;1
55309;2
55310;1
55311;1
55320;1
55321;2
55322;1
55323;2
55324;1
55325;1
55326;1
55327;1
55328;1
55329;1
55330;1
55331;1
55332;1
55333;1
55334;1
55335;1
55336;1
55337;1
55344;1
55345;1
55346;1
55347;1
55348;2
55349;1
55350;2
55351;1
55352;1
55353;1
55354;1
55355;1
55356;1
55357;1
55358;2
55359;1
55360;1
55368;2
55369;1
55370;1
55376;1
55377;2
55378;1
55379;2
55380;1
55381;1
55382;1
55383;1
55392;2
55393;1
55394;1
55395;1
55400;1
55408;1
55409;1
55410;1
55416;1
55417;2
55418;1
55419;1
55420;1
55421;1
55422;1
55423;2
55424;1
55425;1
55426;1
55427;1
55428;1
55429;1
55430;1
55431;1
55432;1
55433;2
55434;1
55435;1
55436;1
55437;1
55438;1
55439;1
55440;2
55441;1
55442;2
55443;1
55448;1
55449;2
55450;1
55451;1
55452;1
55453;1
55454;1
55455;1
55456;1
55457;1
55464;2
55465;1
55466;1
55467;1
55468;1
55469;2
55470;1
55471;1
55472;1
55473;1
55474;1
55475;2
55476;1
55477;1
55488;1
55489;1
55490;1
55491;1
55492;2
55493;1
55494;2
55495;1
55496;2
55497;1
55498;2
55499;1
55500;1
55501;1
55502;1
55503;1
55504;1
55505;1
55506;1
55507;2
55512;2
55513;1
55514;1
55515;1
55516;1
55517;1
55520;1
55521;1
55522;1
55523;1
55524;1
55525;1
55526;1
55527;1
55528;1
55536;1
55537;1
55538;1
55539;1
55540;1
55541;1
55542;1
55543;1
55544;1
55545;1
55546;1
55547;1
55552;1
55553;1
55554;1
55555;1
55556;1
55557;1
55558;1
55559;1
55560;1
55561;1
55562;1
55563;2
55564;1
55565;2
55566;1
55567;1
55584;1
55585;1
55586;1
55592;2
55593;1
55594;1
55595;1
55596;1
55597;1
55600;1
55601;1
55602;1
55603;2
55604;1
55605;1
55606;1
55607;1
55608;2
55616;1
55617;2
55618;1
55619;1
55620;2
55621;1
55622;1
55623;1
55624;1
55632;1
55633;1
55634;1
55635;1
55636;1
55637;1
55638;1
55639;1
55640;1
55641;1
55642;1
55643;1
55644;1
55645;1
55646;1
55648;1
55649;1
55656;1
55657;1
55658;1
55659;1
55660;1
55661;1
55662;1
55663;1
55664;2
55665;1
55666;1
55667;1
55668;1
55669;1
55670;1
55671;1
55672;2
55673;1
55674;1
55675;1
55680;1
55688;1
55689;1
55690;1
55691;1
55692;1
55693;1
55694;1
55695;1
55696;2
55697;1
55698;1
55704;1
55705;1
55706;1
55707;2
55708;1
55709;2
55710;1
55711;2
55712;1
55713;1
55714;1
55715;2
55716;1
55717;1
55718;1
55719;1
55720;1
55721;1
55722;1
55723;1
55728;2
55729;1
55730;1
55731;1
55732;1
55733;1
55734;1
55735;1
55736;2
55744;1
55745;2
55746;1
55747;1
55748;1
55749;1
55750;1
55751;1
55752;2
55753;1
55754;1
55755;1
55756;1
55757;1
55758;1
55759;1
55768;1
55769;2
55770;1
55771;1
55772;1
55773;1
55774;1
55775;1
55776;1
55777;1
55778;1
55779;1
55780;1
55781;1
55782;2
55783;1
55784;1
55785;1
55786;2
55787;1
55788;1
55789;1
55790;2
55791;1
55792;2
55793;1
55794;2
55795;1
55796;1
55797;1
55798;1
55799;1
55800;3
55801;1
55802;1
55803;1
55804;1
55805;1
55806;1
55807;1
55808;2
55809;1
55810;1
55811;1
55812;1
55813;1
55814;2
55815;1
55816;1
55817;1
55818;2
55819;1
55824;2
55825;1
55826;2
55827;1
55832;1
55833;2
55834;1
55835;2
55836;1
55837;1
55838;1
55839;1
55840;1
55841;2
55842;1
55843;1
55844;1
55845;1
55846;1
55847;2
55848;1
55849;2
55850;1
55851;1
55852;1
55853;2
55854;1
55856;1
55857;1
55858;2
55859;1
55860;1
55861;2
55864;1
55865;1
55866;1
55867;1
55868;2
55869;1
55870;1
55871;1
55872;2
55873;1
55874;1
55875;1
55876;1
55877;0
55878;1
55880;1
55881;1
55882;1
55883;1
55884;2
55888;2
55889;1
55890;1
55891;1
55892;1
55893;1
55894;1
55895;1
55896;1
55897;1
55898;2
55899;1
55900;1
55901;1
55902;1
55903;1
55904;2
55905;1
55906;1
55907;1
55908;2
55909;1
55910;2
55911;1
55920;2
55921;1
55922;2
55923;2
55924;1
55925;2
55926;1
55927;1
55928;1
55929;1
55930;1
55931;1
55932;1
55933;1
55934;2
55935;1
55936;26
55937;2
55944;1
55945;1
55946;10
55947;1
55948;1
55949;1
55950;1
55968;1
55969;1
55976;2
55977;1
55978;1
55979;1
55980;1
55981;1
55982;1
55992;1
55993;1
55994;1
55995;2
55996;1
55997;1
55998;1
55999;1
56000;1
56001;2
56002;1
56008;1
56009;1
56016;1
56017;2
56018;1
56019;2
56020;1
56021;1
56022;1
56032;1
56033;1
56034;1
56035;1
56036;1
56040;2
56041;1
56042;1
56043;1
56044;2
56045;1
56046;2
56047;1
56048;1
56049;1
56050;1
56051;1
56052;2
56053;1
56054;1
56055;1
56056;1
56057;2
56058;1
56059;1
56064;1
56072;1
56073;1
56074;1
56075;2
56080;1
56081;1
56082;1
56088;2
56089;1
56090;1
56091;1
56092;1
56093;1
56094;1
56096;1
56104;1
56105;2
56106;1
56107;1
56108;1
56109;1
56110;1
56111;1
56112;1
56113;1
56114;1
56115;1
56116;1
56117;2
56118;1
56119;2
56120;1
56121;1
56122;1
56123;2
56124;1
56125;1
56126;1
56127;1
56128;1
56129;1
56136;2
56137;1
56138;1
56139;1
56140;1
56141;1
56142;1
56143;1
56144;1
56145;1
56146;1
56147;2
56148;1
56149;1
56150;1
56151;1
56160;1
56161;1
56162;1
56163;2
56164;1
56165;1
56166;1
56167;1
56168;1
56169;2
56170;1
56171;1
56172;1
56173;1
56174;1
56175;2
56176;1
56184;1
56185;2
56186;1
56192;1
56193;1
56194;1
56195;2
56196;1
56197;1
56198;1
56199;1
56200;1
56201;1
56202;1
56203;1
56204;1
56205;2
56206;1
56207;1
56208;1
56209;1
56210;1
56211;1
56212;1
56213;1
56214;1
56215;1
56216;1
56217;1
56218;1
56219;1
56220;1
56221;1
56224;2
56225;1
56226;1
56227;1
56228;1
56232;1
56233;1
56234;1
56235;1
56236;1
56237;1
56238;1
56240;1
56241;1
56248;1
56249;1
56250;1
56251;1
56252;1
56253;1
56254;1
56255;1
56256;1
56257;1
56258;1
56259;1
56260;1
56261;1
56262;1
56263;1
56264;1
56265;1
56272;1
56273;1
56274;1
56275;1
56276;2
56277;1
56278;1
56279;1
56280;2
56281;1
56282;1
56283;2
56284;1
56285;1
56286;1
56287;1
56288;1
56289;2
56290;1
56291;1
56292;1
56293;1
56294;1
56295;1
56296;1
56297;2
56298;1
56299;1
56300;1
56301;1
56302;1
56303;1
56304;1
56305;1
56306;1
56307;1
56308;1
56309;1
56310;2
56311;1
56312;2
56313;1
56314;1
56315;1
56316;2
56317;1
56318;2
56319;1
56320;1
56321;1
56322;1
56323;1
56324;1
56325;1
56326;1
56327;1
56328;1
56336;1
56337;1
56338;1
56339;1
56340;1
56341;1
56342;1
56343;1
56352;1
56360;2
56361;1
56362;1
56363;2
56364;1
56368;2
56376;1
56377;1
56378;2
56379;1
56380;1
56384;1
56385;1
56392;1
56393;1
56394;1
