1;5;1;0
2;6;1;0
8;2;6;1
9;1;1;1
10;1;1;1
11;1;1;1
12;1;1;1
13;1;1;1
14;1;1;1
15;2;1;1
16;1;1;2
17;2;1;2
18;1;1;2
19;1;1;2
20;1;1;2
21;1;1;2
22;1;1;2
23;1;1;2
24;2;1;3
25;1;1;3
26;1;1;3
32;2;6;4
33;1;1;4
34;1;1;4
35;1;1;4
36;1;1;4
37;1;1;4
38;1;1;4
39;1;1;4
40;2;1;5
41;1;1;5
42;1;1;5
43;1;1;5
44;1;1;5
45;1;1;5
46;1;1;5
48;1;2;6
49;1;1;6
50;1;1;6
51;2;1;6
52;1;1;6
53;2;1;6
54;1;1;6
55;1;1;6
56;1;1;7
57;1;1;7
58;1;1;7
64;1;6;8
65;1;1;8
66;1;1;8
67;1;1;8
68;1;1;8
69;1;1;8
72;1;3;9
73;1;1;9
74;1;1;9
75;1;1;9
76;1;1;9
77;1;1;9
78;2;1;9
79;1;1;9
80;1;1;10
81;1;1;10
82;1;1;10
83;1;1;10
84;1;1;10
85;1;1;10
88;1;3;11
89;1;1;11
90;1;1;11
91;1;1;11
92;1;1;11
96;1;4;12
97;3;1;12
98;2;1;12
99;1;1;12
100;1;1;12
101;1;1;12
102;1;1;12
103;1;1;12
112;1;9;14
113;1;1;14
114;1;1;14
115;1;1;14
116;1;1;14
117;1;1;14
118;1;1;14
119;3;1;14
120;3;1;15
121;2;1;15
122;2;1;15
123;1;1;15
124;1;1;15
125;1;1;15
126;1;1;15
127;1;1;15
128;2;1;16
129;1;1;16
130;1;1;16
131;1;1;16
132;1;1;16
133;1;1;16
134;1;1;16
135;1;1;16
136;1;1;17
137;1;1;17
138;1;1;17
139;2;1;17
144;1;5;18
145;1;1;18
146;1;1;18
147;1;1;18
152;1;5;19
153;1;1;19
154;1;1;19
155;1;1;19
156;2;1;19
160;2;4;20
161;1;1;20
162;1;1;20
163;1;1;20
164;1;1;20
165;1;1;20
166;1;1;20
168;1;2;21
169;1;1;21
170;1;1;21
171;1;1;21
172;1;1;21
173;1;1;21
176;1;3;22
177;1;1;22
178;1;1;22
179;1;1;22
180;1;1;22
181;1;1;22
182;1;1;22
183;1;1;22
184;1;1;23
185;1;1;23
186;2;1;23
187;1;1;23
188;1;1;23
189;1;1;23
190;1;1;23
191;1;1;23
192;1;1;24
193;1;1;24
194;1;1;24
200;2;6;25
208;2;8;26
209;1;1;26
210;1;1;26
211;1;1;26
212;1;1;26
213;1;1;26
214;1;1;26
215;1;1;26
216;1;1;27
217;1;1;27
218;1;1;27
219;1;1;27
220;1;1;27
221;1;1;27
222;1;1;27
223;1;1;27
224;1;1;28
225;2;1;28
226;1;1;28
227;2;1;28
228;1;1;28
229;1;1;28
230;1;1;28
231;1;1;28
232;1;1;29
233;2;1;29
234;1;1;29
235;1;1;29
236;1;1;29
237;1;1;29
238;1;1;29
239;1;1;29
240;1;1;30
241;1;1;30
242;1;1;30
243;1;1;30
244;1;1;30
245;1;1;30
246;1;1;30
247;1;1;30
248;1;1;31
249;1;1;31
250;1;1;31
256;1;6;32
257;1;1;32
258;1;1;32
259;1;1;32
260;1;1;32
264;1;4;33
265;1;1;33
266;1;1;33
267;1;1;33
268;1;1;33
269;1;1;33
270;1;1;33
271;1;1;33
272;1;1;34
280;2;8;35
281;1;1;35
282;1;1;35
283;1;1;35
284;2;1;35
285;1;1;35
286;1;1;35
287;1;1;35
288;1;1;36
289;1;1;36
290;1;1;36
291;2;1;36
292;1;1;36
293;2;1;36
294;1;1;36
295;1;1;36
296;1;1;37
297;2;1;37
298;1;1;37
299;1;1;37
304;2;5;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
309;1;1;38
310;1;1;38
311;1;1;38
312;1;1;39
313;1;1;39
314;1;1;39
315;2;1;39
316;1;1;39
317;1;1;39
318;1;1;39
319;1;1;39
320;1;1;40
321;1;1;40
322;1;1;40
323;2;1;40
324;1;1;40
325;1;1;40
326;1;1;40
327;1;1;40
328;1;1;41
329;1;1;41
330;1;1;41
331;2;1;41
336;1;5;42
344;2;8;43
345;1;1;43
346;1;1;43
352;1;6;44
353;1;1;44
354;1;1;44
355;1;1;44
360;1;5;45
361;1;1;45
368;1;7;46
369;1;1;46
370;1;1;46
371;2;1;46
372;1;1;46
373;2;1;46
374;1;1;46
375;1;1;46
376;1;1;47
377;2;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;1;1;48
385;1;1;48
386;1;1;48
387;1;1;48
388;1;1;48
389;1;1;48
390;1;1;48
391;1;1;48
400;1;9;50
401;1;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
406;1;1;50
407;1;1;50
416;2;9;52
417;1;1;52
418;2;1;52
419;2;1;52
420;1;1;52
421;1;1;52
422;1;1;52
423;1;1;52
424;1;1;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
430;1;1;53
432;2;2;54
433;1;1;54
434;1;1;54
435;1;1;54
436;2;1;54
437;1;1;54
438;2;1;54
440;2;2;55
441;1;1;55
442;2;1;55
443;2;1;55
444;1;1;55
456;2;12;57
457;1;1;57
472;1;15;59
473;2;1;59
474;1;1;59
475;1;1;59
476;1;1;59
477;1;1;59
478;1;1;59
479;2;1;59
480;1;1;60
481;1;1;60
482;1;1;60
483;2;1;60
484;1;1;60
485;1;1;60
486;1;1;60
487;2;1;60
488;1;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;1;1;61
494;1;1;61
495;1;1;61
496;2;1;62
497;1;1;62
498;1;1;62
499;1;1;62
500;2;1;62
501;1;1;62
502;1;1;62
503;1;1;62
504;2;1;63
505;1;1;63
506;2;1;63
507;1;1;63
508;1;1;63
509;1;1;63
510;1;1;63
512;1;2;64
513;1;1;64
514;1;1;64
515;1;1;64
516;1;1;64
517;1;1;64
518;1;1;64
519;1;1;64
520;1;1;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
525;2;1;65
526;1;1;65
527;1;1;65
528;2;1;66
529;1;1;66
530;1;1;66
531;1;1;66
532;1;1;66
533;1;1;66
534;1;1;66
535;1;1;66
536;2;1;67
537;1;1;67
544;2;7;68
545;1;1;68
546;1;1;68
547;1;1;68
548;1;1;68
549;1;1;68
550;1;1;68
551;1;1;68
552;1;1;69
553;1;1;69
554;1;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;1;1;69
559;1;1;69
560;1;1;70
