0;13004;18801566
0;13005;18801566
0;13006;18801567
0;13007;18801605
0;13008;18801645
0;13009;18801685
0;13010;18801725
0;13011;18801765
1;13012;18801805
1;13013;18801845
1;13014;18801885
1;13015;18801925
1;13016;18801965
1;13017;18802005
1;13018;18802045
1;13019;18802085
2;13020;18802125
2;13021;18802165
2;13022;18802205
2;13023;18802207
2;13024;18802245
2;13025;18802245
2;13026;18802285
2;13027;18802286
3;13028;18802325
3;13029;18802326
3;13030;18802327
3;13031;18802365
3;13032;18802365
3;13033;18802366
3;13034;18802366
3;13035;18802367
4;13036;18802405
4;13037;18802405
4;13038;18802406
4;13039;18802407
4;13040;18802408
4;13041;18802408
4;13042;18802409
4;13043;18802409
5;13044;18802410
5;13045;18802411
5;13046;18802445
5;13047;18802445
5;13048;18802445
5;13049;18802446
5;13050;18802447
5;13051;18802447
6;13052;18802448
6;13053;18802448
6;13054;18802449
6;13055;18802449
6;13056;18802450
6;13057;18802485
6;13058;18802486
6;13059;18802486
7;13060;18802487
7;13061;18802488
7;13062;18802488
7;13063;18802489
7;13064;18802489
7;13065;18802490
7;13066;18802525
7;13067;18802525
8;13068;18802526
8;13069;18802527
8;13070;18802527
8;13071;18802528
8;13072;18802528
8;13073;18802529
8;13074;18802530
8;13075;18802565
9;13076;18802566
9;13077;18802566
9;13078;18802567
9;13079;18802567
9;13080;18802567
9;13081;18802568
9;13082;18802568
9;13083;18802570
10;13084;18802606
10;13085;18802607
10;13086;18802607
10;13087;18802608
10;13088;18802608
10;13089;18802608
10;13090;18802609
10;13091;18802609
11;13092;18802610
11;13093;18802645
11;13094;18802645
11;13095;18802646
11;13096;18802646
11;13097;18802647
11;13098;18802647
11;13099;18802648
12;13100;18802648
12;13101;18802649
12;13102;18802685
12;13103;18802685
12;13104;18802686
12;13105;18802686
12;13106;18802687
12;13107;18802689
13;13108;18802689
13;13109;18802690
13;13110;18802691
13;13111;18802725
13;13112;18802725
13;13113;18802726
13;13114;18802726
13;13115;18802727
14;13116;18802727
14;13117;18802728
14;13118;18802728
14;13119;18802729
14;13120;18802765
14;13121;18802765
14;13122;18802766
14;13123;18802766
15;13124;18802767
15;13125;18802767
15;13126;18802768
15;13127;18802768
15;13128;18802769
15;13129;18802805
15;13130;18802805
15;13131;18802806
16;13132;18802807
16;13133;18802807
16;13134;18802808
16;13135;18802808
16;13136;18802808
16;13137;18802810
16;13138;18802845
16;13139;18802845
17;13140;18802846
17;13141;18802847
17;13142;18802849
17;13143;18802849
17;13144;18802850
17;13145;18802850
17;13146;18802851
