0;13004;18801571
0;13005;18801571
0;13006;18801571
0;13007;18801606
0;13008;18801646
1;13012;18801806
1;13013;18801846
1;13014;18801886
1;13015;18801926
1;13016;18801966
1;13017;18802006
1;13018;18802046
1;13019;18802086
2;13020;18802127
2;13021;18802166
2;13022;18802206
2;13023;18802208
2;13024;18802246
3;13028;18802327
3;13029;18802327
3;13030;18802328
3;13031;18802366
3;13032;18802366
5;13044;18802411
6;13052;18802449
6;13053;18802449
6;13054;18802450
6;13055;18802453
6;13056;18802453
6;13057;18802486
6;13058;18802487
6;13059;18802487
7;13060;18802488
7;13061;18802489
7;13062;18802489
7;13063;18802490
7;13064;18802491
7;13065;18802492
7;13066;18802526
7;13067;18802527
8;13068;18802527
8;13069;18802528
8;13070;18802528
8;13071;18802529
8;13072;18802529
8;13073;18802530
8;13074;18802531
8;13075;18802566
9;13076;18802567
9;13077;18802567
9;13078;18802568
9;13079;18802568
9;13080;18802569
9;13081;18802569
9;13082;18802569
9;13083;18802571
10;13084;18802607
10;13085;18802608
10;13086;18802608
11;13092;18802611
11;13093;18802646
11;13094;18802646
11;13095;18802647
11;13096;18802647
11;13097;18802648
11;13098;18802648
11;13099;18802649
12;13100;18802650
12;13101;18802650
12;13102;18802686
12;13103;18802686
12;13104;18802687
12;13105;18802690
12;13106;18802691
12;13107;18802691
13;13108;18802691
13;13109;18802691
13;13110;18802693
13;13111;18802726
14;13116;18802729
14;13117;18802729
14;13118;18802729
14;13119;18802730
14;13120;18802766
14;13121;18802766
14;13122;18802767
14;13123;18802767
15;13124;18802768
15;13125;18802769
15;13126;18802769
15;13127;18802769
15;13128;18802770
15;13129;18802806
15;13130;18802806
15;13131;18802807
16;13132;18802808
16;13133;18802808
17;13140;18802848
17;13141;18802849
17;13142;18802850
17;13143;18802850
17;13144;18802851
17;13145;18802851
17;13146;18802853
17;13147;18802886
18;13148;18802887
18;13149;18802887
18;13150;18802888
19;13156;18802927
19;13157;18802927
19;13158;18802928
19;13159;18802928
19;13160;18802929
19;13161;18802929
19;13162;18802930
19;13163;18802930
22;13180;18803010
23;13188;18803047
23;13189;18803048
23;13190;18803048
23;13191;18803049
23;13192;18803051
23;13193;18803051
23;13194;18803052
23;13195;18803053
24;13196;18803087
24;13197;18803087
24;13198;18803088
27;13220;18803167
27;13221;18803167
27;13222;18803168
27;13223;18803168
27;13224;18803169
27;13225;18803169
27;13226;18803170
27;13227;18803170
28;13228;18803231
28;13229;18803232
28;13230;18803232
28;13231;18803232
29;13236;18803235
29;13237;18803236
29;13238;18803236
29;13239;18803303
29;13240;18803304
30;13244;18803306
30;13245;18803306
30;13246;18803307
30;13247;18803307
30;13248;18803309
31;13252;18803363
31;13253;18803363
31;13254;18803364
33;13268;18803432
33;13269;18803432
33;13270;18803432
33;13271;18803433
33;13272;18803434
33;13273;18803434
33;13274;18803435
33;13275;18803496
35;13284;18803501
35;13285;18803501
35;13286;18803501
35;13287;18803502
35;13288;18803562
35;13289;18803562
35;13290;18803562
36;13292;18803564
36;13293;18803564
36;13294;18803564
36;13295;18803565
36;13296;18803566
36;13297;18803566
36;13298;18803567
36;13299;18803567
37;13300;18803568
37;13301;18803628
37;13302;18803629
37;13303;18803629
37;13304;18803630
37;13305;18803630
37;13306;18803630
37;13307;18803636
38;13308;18803636
38;13309;18803637
38;13310;18803637
38;13311;18803638
38;13312;18803638
38;13313;18803639
38;13314;18803695
38;13315;18803695
39;13316;18803696
39;13317;18803696
39;13318;18803697
39;13319;18803697
39;13320;18803698
39;13321;18803698
39;13322;18803699
39;13323;18803699
40;13324;18803700
40;13325;18803700
40;13326;18803701
40;13327;18803761
40;13328;18803762
40;13329;18803762
40;13330;18803763
40;13331;18803763
41;13332;18803764
41;13333;18803764
41;13334;18803765
41;13335;18803765
41;13336;18803766
41;13337;18803767
41;13338;18803767
41;13339;18803768
42;13340;18803830
42;13341;18803830
42;13342;18803831
42;13343;18803831
42;13344;18803831
42;13345;18803832
42;13346;18803833
44;13356;18803895
44;13357;18803896
44;13358;18803896
44;13359;18803897
45;13364;18803899
45;13365;18803900
45;13366;18803900
45;13367;18803960
45;13368;18803961
45;13369;18803961
45;13370;18803962
45;13371;18803962
46;13372;18803963
46;13373;18803963
47;13380;18804027
47;13381;18804027
47;13382;18804028
47;13383;18804029
47;13384;18804029
47;13385;18804030
47;13386;18804030
47;13387;18804031
48;13388;18804032
48;13389;18804032
48;13390;18804032
48;13391;18804033
49;13396;18804095
50;13404;18804099
50;13405;18804099
50;13406;18804099
50;13407;18804100
50;13408;18804161
50;13409;18804161
50;13410;18804162
50;13411;18804162
51;13412;18804163
51;13413;18804164
51;13414;18804164
51;13415;18804165
51;13416;18804165
51;13417;18804166
51;13418;18804166
51;13419;18804166
52;13420;18804167
52;13421;18804168
52;13422;18804226
52;13423;18804227
52;13424;18804227
52;13425;18804228
52;13426;18804228
53;13428;18804229
53;13429;18804229
53;13430;18804230
53;13431;18804230
53;13432;18804231
53;13433;18804232
53;13434;18804232
53;13435;18804233
54;13436;18804293
54;13437;18804294
54;13438;18804294
55;13444;18804297
55;13445;18804297
55;13446;18804298
55;13447;18804299
57;13460;18804365
57;13461;18804365
58;13468;18804428
58;13469;18804429
59;13476;18804432
59;13477;18804432
59;13478;18804433
59;13479;18804434
59;13480;18804500
59;13481;18804500
59;13482;18804500
60;13484;18804502
60;13485;18804502
61;13492;18804510
61;13493;18804510
61;13494;18804511
62;13500;18804562
62;13501;18804563
62;13502;18804563
62;13503;18804564
64;13516;18804570
65;13524;18804574
65;13525;18804574
65;13526;18804575
65;13527;18804576
65;13528;18804576
65;13529;18804577
65;13530;18804577
65;13531;18804578
66;13532;18804578
66;13533;18804579
66;13534;18804579
66;13535;18804580
67;13540;18804582
67;13541;18804583
67;13542;18804626
67;13543;18804627
67;13544;18804627
67;13545;18804628
67;13546;18804628
68;13548;18804629
68;13549;18804629
68;13550;18804630
69;13556;18804635
69;13557;18804636
69;13558;18804636
70;13564;18804640
70;13565;18804692
70;13566;18804693
70;13567;18804693
70;13568;18804694
70;13569;18804694
70;13570;18804695
70;13571;18804695
71;13572;18804696
71;13573;18804696
71;13574;18804697
71;13575;18804697
71;13576;18804698
71;13577;18804698
71;13578;18804699
71;13579;18804699
72;13580;18804700
72;13581;18804700
72;13582;18804701
72;13583;18804701
72;13584;18804758
72;13585;18804759
72;13586;18804759
72;13587;18804760
73;13588;18804760
73;13589;18804761
73;13590;18804761
73;13591;18804762
73;13592;18804762
73;13593;18804763
74;13596;18804764
74;13597;18804765
76;13612;18804832
76;13613;18804832
77;13620;18804892
77;13621;18804892
78;13628;18804896
78;13629;18804896
79;13636;18804900
80;13644;18804960
80;13645;18804960
80;13646;18804961
80;13647;18804961
