0;23546;18761433
0;23547;18761433
0;23548;18761433
0;23549;18761468
0;23550;18761508
0;23551;18761548
0;23552;18761588
0;23553;18761628
1;23554;18761673
1;23555;18761708
2;23562;18761991
2;23563;18762029
2;23564;18762068
3;23570;18762188
3;23571;18762189
3;23572;18762189
3;23573;18762191
3;23574;18762228
3;23575;18762229
3;23576;18762229
3;23577;18762230
4;23578;18762230
4;23579;18762269
5;23586;18762273
5;23587;18762274
5;23588;18762274
6;23594;18762311
6;23595;18762311
6;23596;18762311
6;23597;18762312
6;23598;18762313
6;23599;18762314
6;23600;18762348
6;23601;18762349
7;23602;18762350
7;23603;18762350
7;23604;18762351
7;23605;18762352
7;23606;18762352
7;23607;18762353
7;23608;18762353
7;23609;18762354
8;23610;18762393
8;23611;18762394
8;23612;18762394
9;23618;18762398
9;23619;18762428
9;23620;18762428
9;23621;18762429
9;23622;18762429
9;23623;18762430
9;23624;18762430
9;23625;18762431
10;23626;18762432
10;23627;18762433
10;23628;18762468
10;23629;18762469
10;23630;18762469
10;23631;18762469
10;23632;18762470
10;23633;18762470
12;23642;18762511
12;23643;18762511
12;23644;18762512
12;23645;18762512
12;23646;18762548
12;23647;18762548
12;23648;18762549
12;23649;18762549
13;23650;18762550
13;23651;18762551
13;23652;18762551
13;23653;18762552
13;23654;18762553
13;23655;18762588
14;23658;18762590
14;23659;18762590
15;23666;18762629
15;23667;18762630
16;23674;18762669
16;23675;18762669
16;23676;18762670
16;23677;18762671
16;23678;18762671
17;23682;18762708
17;23683;18762709
17;23684;18762709
17;23685;18762710
17;23686;18762710
17;23687;18762710
17;23688;18762711
17;23689;18762712
18;23690;18762713
18;23691;18762748
18;23692;18762749
18;23693;18762749
18;23694;18762749
18;23695;18762750
18;23696;18762750
18;23697;18762751
19;23698;18762752
19;23699;18762753
19;23700;18762788
19;23701;18762789
19;23702;18762789
19;23703;18762789
19;23704;18762790
19;23705;18762790
20;23706;18762791
21;23714;18762830
21;23715;18762831
22;23722;18762870
22;23723;18762870
22;23724;18762871
22;23725;18762871
22;23726;18762872
22;23727;18762873
23;23730;18762909
23;23731;18762909
23;23732;18762910
23;23733;18762911
23;23734;18762911
23;23735;18762912
23;23736;18762912
23;23737;18762913
24;23738;18762948
24;23739;18762949
24;23740;18762949
24;23741;18762950
24;23742;18762950
24;23743;18762951
24;23744;18762951
24;23745;18762952
25;23746;18762953
25;23747;18762958
25;23748;18762988
25;23749;18762989
25;23750;18762989
25;23751;18762989
25;23752;18762990
25;23753;18762990
26;23754;18762991
26;23755;18762992
28;23770;18763092
28;23771;18763093
28;23772;18763093
28;23773;18763094
28;23774;18763094
28;23775;18763095
28;23776;18763095
28;23777;18763096
29;23778;18763158
29;23779;18763159
29;23780;18763159
29;23781;18763160
29;23782;18763160
