0;4;2.75
1;8;1.0
2;5;1.2
3;5;1.2
5;1;1.0
6;8;1.625
7;8;1.375
8;8;1.0
9;8;1.125
10;3;1.0
11;8;1.0
12;8;2.0
13;4;1.5
14;8;1.125
15;8;1.125
16;2;1.0
17;8;1.375
18;3;1.0
19;8;1.0
22;1;1.0
23;8;1.0
24;3;1.0
27;8;1.0
28;4;1.0
29;5;2.4
30;5;1.2
31;3;1.0
33;8;1.125
35;7;0.857142857143
36;8;1.0
37;8;1.0
38;8;1.0
39;8;1.0
40;8;1.0
41;8;1.0
42;7;1.0
44;4;1.0
45;8;1.125
46;2;1.0
47;8;1.0
48;4;1.25
49;1;1.0
50;8;1.0
51;8;1.0
52;7;1.0
53;8;1.0
54;3;1.0
55;4;1.0
57;2;1.5
58;2;1.0
59;7;1.14285714286
60;2;1.5
61;3;1.0
62;4;1.0
64;1;1.0
65;8;1.125
66;4;1.0
67;7;1.14285714286
68;3;1.0
69;3;1.0
70;8;1.0
71;8;1.125
72;8;1.0
73;6;1.0
74;2;1.0
76;2;1.5
77;2;1.0
78;2;1.0
79;1;2.0
80;8;1.0
82;2;1.0
83;8;1.0
84;8;1.125
85;8;1.0
86;8;1.125
87;3;1.0
88;5;0.8
89;5;1.0
90;8;1.0
91;5;1.0
92;1;2.0
93;8;1.0
94;6;1.16666666667
95;8;1.0
96;7;1.0
97;5;1.0
98;8;1.0
99;2;1.0
101;2;1.0
102;8;3.25
103;2;1.0
104;5;1.0
105;7;1.14285714286
106;3;2.0
107;8;1.625
109;2;1.0
111;3;1.0
112;8;1.0
113;8;1.0
114;8;1.0
115;3;1.0
116;4;1.25
117;2;1.0
118;2;1.0
119;4;1.0
120;6;1.16666666667
122;8;1.0
123;8;1.0
124;8;1.0
125;8;1.0
126;8;0.875
127;3;1.0
128;8;0.875
129;7;1.57142857143
130;8;1.0
131;1;1.0
132;8;0.875
133;2;1.0
134;4;1.0
135;1;1.0
136;8;1.125
137;5;1.0
138;8;1.125
139;4;1.0
140;4;1.0
141;8;1.0
142;1;1.0
143;3;4.33333333333
144;8;1.0
146;8;1.0
147;8;1.0
