0;52872;18717523
0;52873;18717523
0;52874;18717524
1;52880;18717758
1;52881;18717797
1;52882;18717837
1;52883;18717877
1;52884;18717917
1;52885;18717957
1;52886;18717997
1;52887;18718038
2;52888;18718078
2;52889;18718118
2;52890;18718157
2;52891;18718159
2;52892;18718197
2;52893;18718198
2;52894;18718237
2;52895;18718238
3;52896;18718278
3;52897;18718278
3;52898;18718279
4;52904;18718358
4;52905;18718358
4;52906;18718359
4;52907;18718359
4;52908;18718360
4;52909;18718360
4;52910;18718361
4;52911;18718361
5;52912;18718363
5;52913;18718397
5;52914;18718398
5;52915;18718398
5;52916;18718399
5;52917;18718399
5;52918;18718400
6;52920;18718401
6;52921;18718401
6;52922;18718402
6;52923;18718438
6;52924;18718438
6;52925;18718439
6;52926;18718439
6;52927;18718440
7;52928;18718441
7;52929;18718441
7;52930;18718442
8;52936;18718479
8;52937;18718480
8;52938;18718480
8;52939;18718481
8;52940;18718517
8;52941;18718518
9;52944;18718519
9;52945;18718520
9;52946;18718520
9;52947;18718522
9;52948;18718557
9;52949;18718558
9;52950;18718559
9;52951;18718559
10;52952;18718560
10;52953;18718560
10;52954;18718561
10;52955;18718562
10;52956;18718597
10;52957;18718598
11;52960;18718599
11;52961;18718600
11;52962;18718600
11;52963;18718601
11;52964;18718637
12;52968;18718639
12;52969;18718641
12;52970;18718641
12;52971;18718641
12;52972;18718677
12;52973;18718678
12;52974;18718678
12;52975;18718679
14;52984;18718719
14;52985;18718719
14;52986;18718720
14;52987;18718720
14;52988;18718757
14;52989;18718758
14;52990;18718758
14;52991;18718761
15;52992;18718761
15;52993;18718761
15;52994;18718761
15;52995;18718762
15;52996;18718797
15;52997;18718798
15;52998;18718798
15;52999;18718799
16;53000;18718800
16;53001;18718800
16;53002;18718800
16;53003;18718801
16;53004;18718837
16;53005;18718838
16;53006;18718838
16;53007;18718839
17;53008;18718840
17;53009;18718840
17;53010;18718841
17;53011;18718842
18;53016;18718879
18;53017;18718880
18;53018;18718880
18;53019;18718882
19;53024;18718919
19;53025;18718919
19;53026;18718920
19;53027;18718921
19;53028;18718958
20;53032;18718960
20;53033;18718960
20;53034;18718960
20;53035;18718962
20;53036;18718997
20;53037;18718998
20;53038;18718998
21;53040;18718999
21;53041;18719000
21;53042;18719000
21;53043;18719002
21;53044;18719037
21;53045;18719038
22;53048;18719039
22;53049;18719040
22;53050;18719040
22;53051;18719047
22;53052;18719083
22;53053;18719084
22;53054;18719084
22;53055;18719085
23;53056;18719086
23;53057;18719086
23;53058;18719087
23;53059;18719087
23;53060;18719114
23;53061;18719117
23;53062;18719118
23;53063;18719118
24;53064;18719119
24;53065;18719119
24;53066;18719120
25;53072;18719181
26;53080;18719248
26;53081;18719248
26;53082;18719248
26;53083;18719249
26;53084;18719249
26;53085;18719250
26;53086;18719250
26;53087;18719312
27;53088;18719313
27;53089;18719313
27;53090;18719314
27;53091;18719314
27;53092;18719315
27;53093;18719315
27;53094;18719316
27;53095;18719316
28;53096;18719379
28;53097;18719380
28;53098;18719380
28;53099;18719381
28;53100;18719381
28;53101;18719381
28;53102;18719382
28;53103;18719382
29;53104;18719383
29;53105;18719447
29;53106;18719447
29;53107;18719447
29;53108;18719448
29;53109;18719448
29;53110;18719449
29;53111;18719449
30;53112;18719450
30;53113;18719450
30;53114;18719512
30;53115;18719512
30;53116;18719513
30;53117;18719513
30;53118;18719514
30;53119;18719514
31;53120;18719515
31;53121;18719515
31;53122;18719516
32;53128;18719580
32;53129;18719581
32;53130;18719581
32;53131;18719582
32;53132;18719645
33;53136;18719647
33;53137;18719647
33;53138;18719648
33;53139;18719648
33;53140;18719648
33;53141;18719649
33;53142;18719711
33;53143;18719712
34;53144;18719712
35;53152;18719780
35;53153;18719780
35;53154;18719780
35;53155;18719781
35;53156;18719782
35;53157;18719782
35;53158;18719783
35;53159;18719783
36;53160;18719784
36;53161;18719784
36;53162;18719844
36;53163;18719845
36;53164;18719845
36;53165;18719846
36;53166;18719846
36;53167;18719846
37;53168;18719847
37;53169;18719848
37;53170;18719848
37;53171;18719848
38;53176;18719913
38;53177;18719913
38;53178;18719913
38;53179;18719914
38;53180;18719915
