1;4;1;0
2;4;1;0
3;1;1;0
4;1;1;0
5;1;1;0
6;1;1;0
7;1;1;0
8;6;1;1
9;1;1;1
16;2;7;2
17;2;1;2
18;1;1;2
24;1;6;3
25;1;1;3
26;1;1;3
27;1;1;3
28;1;1;3
29;2;1;3
30;1;1;3
31;2;1;3
32;1;1;4
33;2;1;4
40;2;7;5
41;3;1;5
42;1;1;5
48;2;6;6
49;1;1;6
50;1;1;6
51;1;1;6
52;1;1;6
53;1;1;6
54;1;1;6
55;1;1;6
56;1;1;7
57;1;1;7
58;1;1;7
59;2;1;7
60;1;1;7
61;1;1;7
62;1;1;7
63;1;1;7
64;1;1;8
65;1;1;8
66;1;1;8
72;2;6;9
73;1;1;9
74;0;1;9
75;1;1;9
76;1;1;9
77;1;1;9
78;1;1;9
79;1;1;9
80;1;1;10
81;1;1;10
82;1;1;10
83;1;1;10
84;1;1;10
85;1;1;10
86;1;1;10
87;1;1;10
96;1;9;12
97;1;1;12
98;1;1;12
99;0;1;12
100;1;1;12
101;1;1;12
102;1;1;12
103;1;1;12
104;1;1;13
105;1;1;13
106;1;1;13
107;1;1;13
108;1;1;13
109;1;1;13
112;2;3;14
113;1;1;14
120;1;7;15
121;1;1;15
128;1;7;16
129;1;1;16
130;1;1;16
131;1;1;16
132;1;1;16
136;1;4;17
137;1;1;17
138;1;1;17
139;1;1;17
140;1;1;17
141;0;1;17
142;1;1;17
143;1;1;17
144;1;1;18
145;1;1;18
146;1;1;18
147;1;1;18
148;0;1;18
149;1;1;18
150;0;1;18
151;1;1;18
152;1;1;19
153;1;1;19
154;1;1;19
155;2;1;19
156;1;1;19
157;1;1;19
158;1;1;19
159;1;1;19
160;1;1;20
168;1;8;21
169;1;1;21
176;1;7;22
177;1;1;22
178;1;1;22
179;0;1;22
180;1;1;22
181;1;1;22
184;1;3;23
185;1;1;23
186;1;1;23
187;2;1;23
188;1;1;23
189;1;1;23
190;1;1;23
191;1;1;23
192;1;1;24
193;1;1;24
194;1;1;24
195;1;1;24
196;1;1;24
197;1;1;24
198;1;1;24
199;1;1;24
200;1;1;25
201;1;1;25
202;1;1;25
203;2;1;25
204;1;1;25
205;1;1;25
206;1;1;25
207;1;1;25
208;1;1;26
209;1;1;26
224;1;15;28
225;1;1;28
226;1;1;28
227;1;1;28
228;1;1;28
229;1;1;28
230;1;1;28
231;1;1;28
232;1;1;29
233;1;1;29
234;1;1;29
235;1;1;29
236;1;1;29
237;1;1;29
238;1;1;29
239;1;1;29
240;1;1;30
241;1;1;30
242;1;1;30
243;1;1;30
244;1;1;30
245;1;1;30
246;1;1;30
256;1;10;32
257;1;1;32
258;1;1;32
259;0;1;32
260;1;1;32
261;1;1;32
262;1;1;32
263;1;1;32
272;2;9;34
273;1;1;34
274;1;1;34
275;1;1;34
276;1;1;34
277;2;1;34
278;1;1;34
279;1;1;34
280;1;1;35
281;1;1;35
282;1;1;35
283;1;1;35
284;1;1;35
285;1;1;35
286;1;1;35
287;1;1;35
288;1;1;36
289;2;1;36
290;1;1;36
291;1;1;36
292;1;1;36
293;1;1;36
294;1;1;36
295;1;1;36
296;1;1;37
297;1;1;37
298;1;1;37
299;1;1;37
300;1;1;37
301;1;1;37
302;1;1;37
303;1;1;37
304;1;1;38
305;1;1;38
306;1;1;38
312;1;6;39
313;1;1;39
314;1;1;39
315;1;1;39
316;1;1;39
317;1;1;39
318;1;1;39
319;1;1;39
328;1;9;41
329;1;1;41
336;1;7;42
337;2;1;42
338;1;1;42
344;1;6;43
352;2;8;44
353;1;1;44
354;1;1;44
360;1;6;45
361;1;1;45
362;0;1;45
363;2;1;45
364;1;1;45
365;1;1;45
366;1;1;45
367;1;1;45
368;1;1;46
369;2;1;46
370;1;1;46
371;1;1;46
372;1;1;46
373;1;1;46
374;1;1;46
375;1;1;46
376;1;1;47
377;1;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;1;1;48
385;1;1;48
386;1;1;48
387;1;1;48
388;1;1;48
389;1;1;48
390;1;1;48
391;1;1;48
392;2;1;49
393;1;1;49
394;1;1;49
395;1;1;49
396;1;1;49
397;1;1;49
398;1;1;49
399;1;1;49
400;1;1;50
401;1;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
406;1;1;50
407;1;1;50
408;1;1;51
409;1;1;51
410;1;1;51
411;1;1;51
412;1;1;51
413;1;1;51
414;1;1;51
