0;52872;18717517
0;52873;18717518
0;52874;18717518
0;52875;18717556
0;52876;18717596
0;52877;18717636
0;52878;18717676
0;52879;18717716
1;52880;18717756
1;52881;18717796
1;52882;18717836
1;52883;18717876
1;52884;18717916
1;52885;18717956
1;52886;18717996
1;52887;18718036
2;52888;18718077
2;52889;18718116
2;52890;18718156
2;52891;18718158
2;52892;18718196
2;52893;18718197
2;52894;18718236
2;52895;18718237
3;52896;18718276
3;52897;18718277
3;52898;18718278
3;52899;18718316
3;52900;18718316
3;52901;18718317
3;52902;18718317
3;52903;18718318
4;52904;18718356
4;52905;18718357
4;52906;18718358
4;52907;18718358
4;52908;18718359
4;52909;18718359
4;52910;18718360
4;52911;18718360
5;52912;18718361
5;52913;18718396
5;52914;18718397
5;52915;18718397
5;52916;18718398
5;52917;18718398
5;52918;18718399
5;52919;18718399
6;52920;18718400
6;52921;18718400
6;52922;18718401
6;52923;18718436
6;52924;18718437
6;52925;18718437
6;52926;18718438
6;52927;18718439
7;52928;18718440
7;52929;18718440
7;52930;18718441
7;52931;18718442
7;52932;18718476
7;52933;18718476
7;52934;18718477
7;52935;18718477
8;52936;18718478
8;52937;18718479
8;52938;18718479
8;52939;18718480
8;52940;18718516
8;52941;18718517
8;52942;18718517
8;52943;18718517
9;52944;18718518
9;52945;18718519
9;52946;18718519
9;52947;18718521
9;52948;18718556
9;52949;18718557
9;52950;18718557
9;52951;18718558
10;52952;18718559
10;52953;18718559
10;52954;18718560
10;52955;18718561
10;52956;18718596
10;52957;18718597
10;52958;18718597
10;52959;18718597
11;52960;18718598
11;52961;18718599
11;52962;18718599
11;52963;18718600
11;52964;18718636
11;52965;18718637
11;52966;18718637
11;52967;18718637
12;52968;18718638
12;52969;18718638
12;52970;18718639
12;52971;18718640
12;52972;18718676
12;52973;18718677
12;52974;18718677
12;52975;18718678
13;52976;18718678
13;52977;18718679
13;52978;18718679
13;52979;18718680
13;52980;18718716
13;52981;18718717
13;52982;18718717
13;52983;18718717
14;52984;18718718
14;52985;18718718
14;52986;18718719
14;52987;18718719
14;52988;18718756
14;52989;18718757
14;52990;18718757
14;52991;18718758
15;52992;18718758
15;52993;18718759
15;52994;18718759
15;52995;18718761
15;52996;18718796
15;52997;18718797
15;52998;18718797
15;52999;18718798
16;53000;18718798
16;53001;18718799
16;53002;18718799
16;53003;18718800
16;53004;18718836
16;53005;18718837
16;53006;18718837
16;53007;18718838
17;53008;18718839
17;53009;18718839
17;53010;18718840
17;53011;18718840
17;53012;18718876
17;53013;18718876
17;53014;18718877
17;53015;18718877
18;53016;18718878
18;53017;18718879
18;53018;18718879
18;53019;18718881
18;53020;18718916
18;53021;18718916
18;53022;18718917
18;53023;18718917
19;53024;18718918
19;53025;18718918
19;53026;18718919
19;53027;18718920
19;53028;18718956
19;53029;18718957
19;53030;18718957
19;53031;18718958
20;53032;18718958
20;53033;18718959
20;53034;18718959
20;53035;18718961
20;53036;18718996
20;53037;18718997
20;53038;18718997
20;53039;18718998
21;53040;18718998
21;53041;18718999
21;53042;18718999
21;53043;18719001
21;53044;18719036
21;53045;18719037
21;53046;18719037
21;53047;18719038
22;53048;18719038
22;53049;18719039
22;53050;18719039
22;53051;18719046
22;53052;18719082
22;53053;18719083
22;53054;18719083
22;53055;18719084
23;53056;18719085
23;53057;18719085
23;53058;18719085
23;53059;18719086
23;53060;18719113
23;53061;18719116
23;53062;18719117
23;53063;18719117
24;53064;18719118
24;53065;18719118
24;53066;18719119
24;53067;18719119
24;53068;18719119
24;53069;18719178
24;53070;18719178
24;53071;18719179
25;53072;18719179
25;53073;18719180
25;53074;18719180
25;53075;18719181
25;53076;18719181
25;53077;18719181
25;53078;18719245
25;53079;18719246
26;53080;18719246
26;53081;18719247
26;53082;18719247
26;53083;18719248
26;53084;18719248
26;53085;18719249
26;53086;18719249
26;53087;18719311
27;53088;18719312
27;53089;18719312
27;53090;18719313
27;53091;18719313
27;53092;18719314
27;53093;18719314
27;53094;18719315
27;53095;18719315
28;53096;18719378
28;53097;18719378
28;53098;18719379
28;53099;18719379
28;53100;18719380
28;53101;18719380
28;53102;18719381
28;53103;18719381
29;53104;18719382
29;53105;18719445
29;53106;18719446
29;53107;18719446
29;53108;18719447
29;53109;18719447
29;53110;18719448
29;53111;18719448
30;53112;18719449
30;53113;18719449
30;53114;18719511
30;53115;18719511
30;53116;18719512
30;53117;18719512
30;53118;18719513
30;53119;18719513
31;53120;18719514
31;53121;18719514
31;53122;18719515
31;53123;18719577
31;53124;18719577
31;53125;18719578
31;53126;18719578
31;53127;18719579
32;53128;18719579
32;53129;18719580
32;53130;18719580
32;53131;18719581
32;53132;18719644
32;53133;18719644
32;53134;18719645
32;53135;18719645
33;53136;18719646
33;53137;18719646
33;53138;18719647
33;53139;18719647
33;53140;18719647
33;53141;18719648
33;53142;18719710
33;53143;18719711
34;53144;18719711
34;53145;18719712
34;53146;18719712
34;53147;18719713
34;53148;18719713
34;53149;18719714
34;53150;18719714
34;53151;18719715
35;53152;18719778
35;53153;18719779
35;53154;18719779
35;53155;18719780
35;53156;18719780
35;53157;18719781
35;53158;18719782
35;53159;18719782
36;53160;18719783
36;53161;18719783
36;53162;18719843
36;53163;18719843
36;53164;18719844
36;53165;18719844
36;53166;18719845
36;53167;18719845
37;53168;18719846
37;53169;18719846
37;53170;18719847
37;53171;18719847
37;53172;18719909
37;53173;18719910
37;53174;18719910
37;53175;18719911
38;53176;18719911
38;53177;18719912
38;53178;18719912
38;53179;18719913
38;53180;18719914
38;53181;18719914
38;53182;18719976
38;53183;18719976
39;53184;18719977
39;53185;18719978
39;53186;18719978
39;53187;18719978
39;53188;18719979
39;53189;18719979
39;53190;18719980
39;53191;18719980
40;53192;18720043
40;53193;18720044
40;53194;18720044
40;53195;18720044
40;53196;18720045
40;53197;18720045
40;53198;18720046
40;53199;18720046
41;53200;18720047
41;53201;18720047
41;53202;18720110
41;53203;18720110
41;53204;18720111
41;53205;18720111
41;53206;18720112
41;53207;18720112
42;53208;18720113
42;53209;18720113
42;53210;18720114
42;53211;18720114
42;53212;18720175
42;53213;18720176
42;53214;18720176
42;53215;18720176
43;53216;18720177
43;53217;18720178
43;53218;18720178
43;53219;18720179
43;53220;18720179
43;53221;18720179
43;53222;18720242
43;53223;18720242
44;53224;18720243
44;53225;18720243
44;53226;18720244
44;53227;18720245
44;53228;18720245
44;53229;18720246
44;53230;18720246
44;53231;18720246
45;53232;18720308
45;53233;18720309
45;53234;18720309
45;53235;18720309
45;53236;18720310
45;53237;18720310
45;53238;18720311
45;53239;18720311
46;53240;18720312
46;53241;18720312
46;53242;18720313
46;53243;18720374
46;53244;18720375
46;53245;18720375
46;53246;18720376
46;53247;18720376
47;53248;18720377
47;53249;18720377
47;53250;18720378
47;53251;18720378
47;53252;18720379
47;53253;18720379
47;53254;18720447
47;53255;18720447
48;53256;18720448
48;53257;18720448
48;53258;18720449
48;53259;18720449
48;53260;18720450
48;53261;18720450
48;53262;18720451
48;53263;18720451
49;53264;18720452
49;53265;18720509
49;53266;18720510
49;53267;18720510
49;53268;18720511
49;53269;18720511
49;53270;18720512
49;53271;18720512
50;53272;18720513
50;53273;18720513
50;53274;18720514
50;53275;18720515
50;53276;18720515
50;53277;18720516
50;53278;18720516
50;53279;18720517
51;53280;18720517
51;53281;18720517
51;53282;18720518
51;53283;18720518
51;53284;18720519
51;53285;18720519
51;53286;18720520
51;53287;18720520
52;53288;18720521
52;53289;18720522
52;53290;18720522
52;53291;18720523
52;53292;18720524
52;53293;18720524
52;53294;18720525
52;53295;18720525
53;53296;18720526
53;53297;18720526
53;53298;18720527
53;53299;18720575
53;53300;18720575
53;53301;18720576
53;53302;18720576
53;53303;18720577
54;53304;18720577
54;53305;18720578
54;53306;18720578
54;53307;18720579
54;53308;18720579
54;53309;18720580
54;53310;18720580
54;53311;18720581
55;53312;18720581
55;53313;18720582
55;53314;18720582
55;53315;18720583
55;53316;18720584
55;53317;18720641
55;53318;18720641
55;53319;18720642
56;53320;18720642
56;53321;18720643
56;53322;18720643
56;53323;18720644
56;53324;18720644
56;53325;18720644
56;53326;18720645
56;53327;18720645
57;53328;18720645
57;53329;18720646
57;53330;18720646
57;53331;18720647
57;53332;18720707
57;53333;18720708
57;53334;18720708
57;53335;18720709
58;53336;18720709
58;53337;18720710
58;53338;18720710
58;53339;18720711
58;53340;18720711
58;53341;18720712
58;53342;18720713
58;53343;18720713
59;53344;18720714
59;53345;18720714
59;53346;18720775
59;53347;18720776
59;53348;18720776
59;53349;18720777
59;53350;18720777
59;53351;18720777
60;53352;18720778
60;53353;18720779
60;53354;18720779
60;53355;18720779
60;53356;18720780
60;53357;18720780
60;53358;18720781
60;53359;18720840
61;53360;18720841
61;53361;18720842
61;53362;18720842
61;53363;18720843
61;53364;18720843
61;53365;18720844
61;53366;18720844
61;53367;18720845
62;53368;18720845
62;53369;18720846
62;53370;18720846
62;53371;18720847
62;53372;18720906
62;53373;18720907
62;53374;18720907
62;53375;18720908
63;53376;18720908
63;53377;18720909
63;53378;18720909
63;53379;18720910
63;53380;18720910
63;53381;18720911
63;53382;18720911
63;53383;18720912
64;53384;18720912
64;53385;18720973
64;53386;18720973
64;53387;18720974
64;53388;18720974
64;53389;18720975
64;53390;18720975
64;53391;18720976
65;53392;18720976
65;53393;18720977
65;53394;18720977
65;53395;18720978
65;53396;18720978
65;53397;18720978
65;53398;18721039
65;53399;18721040
66;53400;18721040
66;53401;18721041
66;53402;18721041
66;53403;18721042
66;53404;18721042
66;53405;18721043
66;53406;18721043
66;53407;18721044
67;53408;18721044
67;53409;18721045
67;53410;18721045
67;53411;18721107
67;53412;18721107
67;53413;18721108
67;53414;18721108
67;53415;18721109
68;53416;18721109
68;53417;18721110
68;53418;18721110
68;53419;18721111
68;53420;18721111
68;53421;18721112
68;53422;18721112
68;53423;18721172
69;53424;18721173
69;53425;18721173
69;53426;18721174
69;53427;18721174
69;53428;18721175
69;53429;18721175
69;53430;18721176
69;53431;18721176
70;53432;18721177
70;53433;18721177
70;53434;18721178
70;53435;18721239
70;53436;18721239
70;53437;18721240
70;53438;18721240
70;53439;18721240
71;53440;18721241
71;53441;18721242
71;53442;18721242
71;53443;18721243
71;53444;18721244
71;53445;18721244
71;53446;18721245
71;53447;18721245
72;53448;18721305
72;53449;18721306
72;53450;18721306
72;53451;18721306
72;53452;18721307
72;53453;18721307
72;53454;18721308
72;53455;18721308
73;53456;18721309
73;53457;18721309
73;53458;18721309
73;53459;18721310
73;53460;18721310
73;53461;18721371
73;53462;18721372
73;53463;18721372
74;53464;18721373
74;53465;18721373
74;53466;18721374
74;53467;18721374
74;53468;18721375
74;53469;18721376
74;53470;18721376
74;53471;18721377
75;53472;18721377
75;53473;18721378
75;53474;18721439
75;53475;18721440
75;53476;18721440
75;53477;18721441
75;53478;18721441
75;53479;18721441
76;53480;18721442
76;53481;18721442
76;53482;18721443
76;53483;18721443
76;53484;18721444
76;53485;18721444
76;53486;18721445
76;53487;18721504
77;53488;18721505
77;53489;18721505
77;53490;18721506
77;53491;18721506
77;53492;18721507
77;53493;18721507
77;53494;18721507
77;53495;18721508
78;53496;18721508
78;53497;18721508
78;53498;18721509
78;53499;18721509
78;53500;18721571
78;53501;18721571
78;53502;18721571
78;53503;18721572
79;53504;18721573
79;53505;18721573
79;53506;18721574
79;53507;18721574
79;53508;18721575
79;53509;18721575
79;53510;18721575
79;53511;18721576
80;53512;18721577
80;53513;18721637
80;53514;18721638
80;53515;18721638
80;53516;18721639
80;53517;18721639
80;53518;18721640
80;53519;18721640
81;53520;18721641
81;53521;18721641
81;53522;18721641
81;53523;18721642
81;53524;18721643
81;53525;18721643
81;53526;18721703
81;53527;18721704
82;53528;18721705
82;53529;18721705
82;53530;18721706
82;53531;18721706
82;53532;18721707
82;53533;18721707
82;53534;18721708
82;53535;18721708
83;53536;18721709
83;53537;18721710
83;53538;18721710
83;53539;18721771
83;53540;18721772
83;53541;18721772
83;53542;18721773
83;53543;18721773
84;53544;18721774
84;53545;18721775
84;53546;18721775
84;53547;18721775
84;53548;18721776
84;53549;18721776
84;53550;18721777
84;53551;18721777
85;53552;18721836
85;53553;18721837
85;53554;18721837
85;53555;18721838
85;53556;18721838
85;53557;18721839
85;53558;18721839
85;53559;18721840
86;53560;18721874
86;53561;18721874
86;53562;18721875
86;53563;18721875
86;53564;18721875
86;53565;18721903
86;53566;18721903
86;53567;18721904
87;53568;18721904
87;53569;18721905
87;53570;18721905
