0;7;1.85714285714
1;2;3.5
2;3;1.66666666667
3;8;1.25
4;2;1.5
5;3;2.0
6;8;1.125
7;8;1.125
8;3;1.0
9;8;1.0
10;8;1.0
12;8;0.875
13;6;1.0
14;2;1.5
15;2;1.0
16;5;1.0
17;8;0.875
18;8;0.75
19;8;1.125
20;1;1.0
21;2;1.0
22;6;0.833333333333
23;8;1.125
24;8;1.0
25;8;1.125
26;2;1.0
28;8;1.0
29;8;1.0
30;7;1.0
32;8;0.875
34;8;1.25
35;8;1.0
36;8;1.125
37;8;1.0
38;3;1.0
39;8;1.0
41;2;1.0
42;3;1.33333333333
43;1;1.0
44;3;1.33333333333
45;8;1.0
46;8;1.125
47;8;1.0
48;8;1.0
49;8;1.125
50;8;1.0
51;8;1.0
53;8;1.0
55;8;1.0
56;8;1.0
57;8;1.0
58;8;1.0
59;1;1.0
60;4;1.0
61;8;1.0
62;8;1.0
63;5;1.0
64;8;1.125
65;1;1.0
66;8;1.0
67;1;1.0
68;4;1.0
69;8;1.125
70;8;1.0
71;8;1.0
72;1;1.0
73;8;1.125
74;6;1.0
75;8;1.0
76;3;1.0
77;1;1.0
78;1;1.0
79;8;1.0
81;8;1.125
82;8;1.0
83;8;1.125
84;8;1.0
85;1;1.0
86;5;1.2
87;1;1.0
88;3;1.0
89;8;1.125
90;8;1.0
91;8;1.0
92;8;1.125
93;7;1.0
94;8;1.0
95;1;1.0
96;3;1.0
97;8;1.0
98;8;1.0
99;8;1.0
100;8;1.125
101;7;1.0
102;8;1.125
103;8;1.0
104;3;1.0
105;8;1.0
107;6;0.666666666667
108;3;1.0
109;2;1.5
110;8;1.0
111;6;1.0
113;8;1.0
114;2;1.0
115;2;1.0
116;8;0.875
117;8;1.0
118;2;1.5
119;8;1.125
120;8;1.0
121;3;1.33333333333
122;8;1.0
123;1;1.0
124;7;1.0
125;2;1.0
126;8;1.0
127;8;1.25
128;8;1.0
129;8;1.0
130;4;1.0
131;8;1.0
132;8;1.0
133;8;1.0
134;8;1.0
136;8;1.0
138;8;1.0
140;4;1.0
141;7;1.0
142;4;1.0
143;8;1.125
144;1;1.0
145;8;0.875
146;8;1.0
148;8;0.875
149;8;0.875
150;8;0.875
151;5;0.8
152;8;1.0
153;8;1.0
154;8;0.875
155;8;1.125
156;8;1.125
157;8;1.0
158;1;1.0
159;8;1.0
160;8;1.0
161;6;1.0
162;3;1.0
163;7;1.0
164;8;0.875
165;4;1.0
166;8;1.0
167;6;1.0
168;6;1.0
