0;105;1;3.8;1.0;1.0;3.30240141122;4.29759858878;2.8;0.49759858878
1;99;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;91;1;1.0;0.827557144359;1.17244285564;1.0;1.0;0.0;0.0
3;81;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
4;72;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
5;64;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
6;58;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
7;49;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
8;93;1;3.65591397849;1.0;1.0;3.14724777303;4.16458018396;2.65591397849;0.508666205468
9;85;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
10;76;1;1.0;0.0378433626811;1.96215663732;1.0;1.0;0.0;0.0
11;70;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
12;60;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
13;58;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
14;53;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
15;49;1;1.0;-0.102247703559;2.10224770356;1.0;1.0;0.0;0.0
16;98;1;4.31632653061;1.0;1.0;3.67161657412;4.9610364871;3.31632653061;0.644709956491
17;90;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
18;82;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
19;79;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
20;69;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
21;64;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
22;55;1;1.0;0.77818824525;1.22181175475;1.0;1.0;0.0;0.0
23;50;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
24;104;1;4.13461538462;0.604883780486;1.39511621951;3.46801102283;4.8012197464;3.13461538462;0.666604361787
25;96;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
26;83;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
27;73;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
28;66;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
29;59;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
30;53;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
31;46;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
