327;1;1;40
328;1;1;41
329;1;1;41
330;1;1;41
331;1;1;41
332;1;1;41
333;1;1;41
334;1;1;41
335;1;1;41
336;1;1;42
337;1;1;42
338;1;1;42
339;1;1;42
340;0;1;42
341;1;1;42
342;2;1;42
352;1;10;44
353;1;1;44
354;1;1;44
355;1;1;44
360;1;5;45
361;2;1;45
362;1;1;45
363;1;1;45
364;1;1;45
365;1;1;45
366;1;1;45
367;1;1;45
368;1;1;46
369;1;1;46
376;1;7;47
377;1;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;2;1;48
385;1;1;48
386;1;1;48
387;1;1;48
392;1;5;49
400;1;8;50
401;1;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
406;1;1;50
407;1;1;50
408;1;1;51
409;1;1;51
410;1;1;51
411;1;1;51
412;1;1;51
413;1;1;51
414;1;1;51
415;1;1;51
416;1;1;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
421;1;1;52
422;1;1;52
424;1;2;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
430;1;1;53
431;1;1;53
432;1;1;54
433;1;1;54
434;1;1;54
440;1;6;55
441;1;1;55
442;1;1;55
443;1;1;55
456;2;13;57
457;1;1;57
464;1;7;58
465;1;1;58
472;1;7;59
473;1;1;59
474;1;1;59
475;1;1;59
476;2;1;59
477;1;1;59
478;1;1;59
480;2;2;60
481;1;1;60
488;1;7;61
489;1;1;61
490;1;1;61
496;1;6;62
497;1;1;62
498;1;1;62
499;1;1;62
512;1;13;64
520;1;8;65
521;1;1;65
522;1;1;65
523;2;1;65
524;1;1;65
525;1;1;65
526;1;1;65
527;1;1;65
528;1;1;66
529;1;1;66
530;1;1;66
531;1;1;66
536;1;5;67
537;1;1;67
538;1;1;67
539;1;1;67
540;1;1;67
541;2;1;67
542;1;1;67
544;1;2;68
545;1;1;68
546;1;1;68
552;1;6;69
553;1;1;69
554;1;1;69
560;1;6;70
561;1;1;70
562;1;1;70
563;1;1;70
564;1;1;70
565;1;1;70
566;1;1;70
567;1;1;70
568;1;1;71
569;1;1;71
570;1;1;71
571;1;1;71
572;1;1;71
573;1;1;71
574;2;1;71
575;1;1;71
576;1;1;72
577;1;1;72
578;1;1;72
579;1;1;72
580;1;1;72
581;1;1;72
582;1;1;72
583;1;1;72
584;1;1;73
585;1;1;73
586;1;1;73
587;1;1;73
588;1;1;73
589;1;1;73
592;1;3;74
593;1;1;74
608;2;15;76
609;1;1;76
616;1;7;77
617;1;1;77
624;1;7;78
625;1;1;78
632;2;7;79
640;1;8;80
641;1;1;80
642;1;1;80
643;1;1;80
644;1;1;80
645;1;1;80
646;1;1;80
647;1;1;80
656;1;9;82
657;1;1;82
664;1;7;83
665;1;1;83
666;1;1;83
667;1;1;83
668;1;1;83
669;1;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;2;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;1;1;84
679;1;1;84
680;1;1;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;1;1;85
688;1;1;86
689;1;1;86
690;1;1;86
691;2;1;86
692;1;1;86
693;1;1;86
694;1;1;86
695;1;1;86
696;1;1;87
697;1;1;87
698;1;1;87
704;1;6;88
705;1;1;88
706;0;1;88
707;1;1;88
708;1;1;88
712;1;4;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
720;1;4;90
721;1;1;90
722;1;1;90
723;1;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;1;1;90
728;1;1;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
736;2;4;92
744;1;8;93
745;1;1;93
746;1;1;93
747;1;1;93
748;1;1;93
749;1;1;93
750;1;1;93
751;1;1;93
752;2;1;94
753;1;1;94
754;1;1;94
755;1;1;94
756;1;1;94
757;1;1;94
760;1;3;95
761;1;1;95
762;1;1;95
763;1;1;95
764;1;1;95
765;1;1;95
766;1;1;95
767;1;1;95
768;1;1;96
769;1;1;96
770;1;1;96
771;1;1;96
772;1;1;96
773;1;1;96
774;1;1;96
776;1;2;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
784;1;4;98
785;1;1;98
786;1;1;98
787;1;1;98
788;1;1;98
789;1;1;98
790;1;1;98
791;1;1;98
792;1;1;99
793;1;1;99
808;1;15;101
809;1;1;101
816;1;7;102
817;1;1;102
818;1;1;102
819;18;1;102
820;2;1;102
821;1;1;102
822;1;1;102
823;1;1;102
824;1;1;103
825;1;1;103
832;1;7;104
833;1;1;104
834;1;1;104
835;1;1;104
836;1;1;104
840;2;4;105
841;1;1;105
842;1;1;105
843;1;1;105
844;1;1;105
845;1;1;105
846;1;1;105
848;1;2;106
849;4;1;106
850;1;1;106
856;5;6;107
857;1;1;107
858;1;1;107
859;1;1;107
860;1;1;107
861;1;1;107
862;2;1;107
863;1;1;107
872;1;9;109
873;1;1;109
888;1;15;111
889;1;1;111
890;1;1;111
896;1;6;112
897;1;1;112
898;1;1;112
899;1;1;112
900;1;1;112
901;1;1;112
902;1;1;112
903;1;1;112
904;1;1;113
905;1;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;1;1;113
912;1;1;114
913;1;1;114
914;1;1;114
915;0;1;114
916;1;1;114
917;2;1;114
918;1;1;114
919;1;1;114
920;1;1;115
921;1;1;115
922;1;1;115
928;1;6;116
929;2;1;116
930;1;1;116
931;1;1;116
936;1;5;117
937;1;1;117
944;1;7;118
945;1;1;118
952;1;7;119
953;1;1;119
954;1;1;119
955;1;1;119
960;2;5;120
961;1;1;120
962;1;1;120
963;1;1;120
964;1;1;120
965;1;1;120
976;1;11;122
977;1;1;122
978;1;1;122
979;1;1;122
980;1;1;122
981;1;1;122
982;1;1;122
983;1;1;122
984;1;1;123
985;1;1;123
986;1;1;123
987;1;1;123
988;1;1;123
989;1;1;123
990;1;1;123
991;1;1;123
992;1;1;124
993;1;1;124
994;1;1;124
995;1;1;124
996;1;1;124
997;1;1;124
998;1;1;124
999;1;1;124
1000;1;1;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;1;1;125
1005;1;1;125
1006;1;1;125
1007;1;1;125
1008;1;1;126
1009;0;1;126
1010;1;1;126
1011;1;1;126
1012;1;1;126
1013;1;1;126
1014;1;1;126
1015;1;1;126
1016;1;1;127
1017;1;1;127
1018;1;1;127
1024;1;6;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;0;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;1;1;129
1035;5;1;129
1036;1;1;129
1037;1;1;129
1038;1;1;129
1040;1;2;130
1041;1;1;130
1042;1;1;130
1043;1;1;130
1044;1;1;130
1045;1;1;130
1046;1;1;130
1047;1;1;130
1048;1;1;131
1056;1;8;132
1057;0;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1063;1;1;132
1064;1;1;133
1065;1;1;133
1072;1;7;134
1073;1;1;134
1074;1;1;134
1075;1;1;134
1080;1;5;135
1088;1;8;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;2;1;136
1093;1;1;136
1094;1;1;136
1095;1;1;136
1096;1;1;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1100;1;1;137
1104;1;4;138
1105;1;1;138
1106;1;1;138
1107;1;1;138
1108;1;1;138
1109;1;1;138
1110;2;1;138
1111;1;1;138
1112;1;1;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1120;1;5;140
1121;1;1;140
1122;1;1;140
1123;1;1;140
1128;1;5;141
1129;1;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1135;1;1;141
1136;1;1;142
1144;1;8;143
1145;1;1;143
1146;11;1;143
1152;1;6;144
1153;1;1;144
1154;1;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1158;1;1;144
1159;1;1;144
1168;1;9;146
1169;1;1;146
1170;1;1;146
1171;1;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1175;1;1;146
1176;1;1;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;1;1;147
1183;1;1;147
1184;1;1;148
1185;1;1;148
1186;1;1;148
1187;1;1;148
1188;1;1;148
1189;1;1;148
1190;1;1;148
1191;1;1;148
1192;1;1;149
1193;1;1;149
1194;1;1;149
1195;1;1;149
1196;1;1;149
1197;1;1;149
1198;1;1;149
1199;1;1;149
1200;1;1;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1208;1;1;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1212;1;1;151
1213;1;1;151
1214;1;1;151
1215;1;1;151
1216;1;1;152
1224;1;8;153
1225;1;1;153
1226;1;1;153
1232;2;6;154
1233;1;1;154
1234;1;1;154
1240;1;6;155
1241;1;1;155
1242;1;1;155
1248;2;6;156
1249;8;1;156
1250;1;1;156
1251;1;1;156
1252;1;1;156
1253;1;1;156
1254;1;1;156
1255;1;1;156
1256;1;1;157
1257;1;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;1;1;157
1262;1;1;157
1263;1;1;157
1280;2;17;160
1281;1;1;160
1288;1;7;161
1289;1;1;161
1290;1;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1294;1;1;161
1295;1;1;161
1296;1;1;162
1304;1;8;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1309;1;1;163
1310;1;1;163
1311;1;1;163
1312;1;1;164
1313;0;1;164
1314;1;1;164
1315;2;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;1;1;165
1321;4;1;165
1322;1;1;165
1323;1;1;165
1324;1;1;165
1325;1;1;165
1326;1;1;165
1327;1;1;165
1328;1;1;166
1329;1;1;166
1336;2;7;167
1337;1;1;167
1338;1;1;167
1339;1;1;167
1340;1;1;167
1341;3;1;167
1342;2;1;167
1343;1;1;167
1344;1;1;168
1345;1;1;168
1346;1;1;168
1360;2;14;170
1361;12;1;170
1368;1;7;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1372;1;1;171
1373;1;1;171
1374;1;1;171
1375;1;1;171
1376;1;1;172
1377;1;1;172
1400;2;23;175
1401;1;1;175
1402;1;1;175
1403;1;1;175
1404;1;1;175
1405;2;1;175
1406;1;1;175
1407;1;1;175
1408;1;1;176
1409;1;1;176
1416;1;7;177
1417;1;1;177
1418;1;1;177
1419;1;1;177
1420;1;1;177
1421;1;1;177
1422;1;1;177
1423;1;1;177
1424;1;1;178
1425;1;1;178
1426;1;1;178
1427;1;1;178
1428;1;1;178
1429;1;1;178
1430;1;1;178
1431;1;1;178
1432;1;1;179
1433;1;1;179
1434;1;1;179
1435;1;1;179
1436;1;1;179
1437;1;1;179
1438;1;1;179
1439;1;1;179
1440;1;1;180
1441;1;1;180
1442;1;1;180
1443;1;1;180
1444;1;1;180
1445;1;1;180
1446;1;1;180
1447;1;1;180
1448;1;1;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1453;1;1;181
1454;1;1;181
1455;1;1;181
1456;1;1;182
1457;1;1;182
1458;1;1;182
1459;1;1;182
1460;1;1;182
1464;1;4;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1468;1;1;183
1469;1;1;183
1470;1;1;183
1471;1;1;183
1472;1;1;184
1480;1;8;185
1481;1;1;185
1482;1;1;185
1483;2;1;185
1484;1;1;185
1485;1;1;185
1486;1;1;185
1487;1;1;185
1488;2;1;186
1489;1;1;186
1490;0;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;1;1;187
1504;1;6;188
1505;1;1;188
1512;2;7;189
1513;1;1;189
1514;2;1;189
1515;1;1;189
1516;1;1;189
1520;1;4;190
1521;1;1;190
1522;1;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1544;1;16;193
1545;1;1;193
1546;1;1;193
1547;2;1;193
1548;1;1;193
1549;1;1;193
1550;1;1;193
1551;1;1;193
1552;1;1;194
1553;1;1;194
1554;1;1;194
1555;5;1;194
1560;1;5;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;1;1;195
1568;1;4;196
1576;1;8;197
1577;1;1;197
1578;1;1;197
1579;1;1;197
1580;4;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1592;1;8;199
1593;1;1;199
1594;1;1;199
1608;2;14;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1612;1;1;201
1613;1;1;201
1614;1;1;201
1615;1;1;201
1616;2;1;202
1617;1;1;202
1618;1;1;202
1624;1;6;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;1;1;203
1631;1;1;203
1640;1;9;205
1641;1;1;205
1642;1;1;205
1643;1;1;205
1644;1;1;205
1648;1;4;206
1649;2;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1653;1;1;206
1654;1;1;206
1656;2;2;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;1;1;207
1661;1;1;207
1662;1;1;207
1663;1;1;207
1664;1;1;208
1665;2;1;208
1666;1;1;208
1667;1;1;208
1668;1;1;208
1669;1;1;208
1670;1;1;208
1671;1;1;208
1672;2;1;209
1673;1;1;209
1674;2;1;209
1675;1;1;209
1676;1;1;209
1677;1;1;209
1680;1;3;210
1681;1;1;210
1682;1;1;210
1688;2;6;211
1689;1;1;211
1696;2;7;212
1697;1;1;212
1698;1;1;212
1704;1;6;213
1705;1;1;213
1706;1;1;213
1707;1;1;213
1708;1;1;213
1709;1;1;213
1710;1;1;213
1711;1;1;213
1712;1;1;214
1713;2;1;214
1714;1;1;214
1715;1;1;214
1716;1;1;214
1717;1;1;214
1718;1;1;214
1720;1;2;215
1721;1;1;215
1722;1;1;215
1723;1;1;215
1724;1;1;215
1725;1;1;215
1726;1;1;215
1727;1;1;215
1728;1;1;216
1729;1;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1736;1;2;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1752;1;13;219
1753;1;1;219
1754;0;1;219
1755;1;1;219
1756;1;1;219
1757;1;1;219
1758;1;1;219
1760;1;2;220
1761;1;1;220
1762;1;1;220
1763;8;1;220
1764;1;1;220
1765;1;1;220
1766;1;1;220
1767;1;1;220
1768;1;1;221
1769;1;1;221
1776;1;7;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;1;1;222
1781;0;1;222
1782;1;1;222
1783;1;1;222
1792;2;9;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1797;1;1;224
1798;1;1;224
1799;1;1;224
1808;1;9;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;1;1;226
1813;1;1;226
1814;1;1;226
1815;1;1;226
1816;1;1;227
1817;1;1;227
1818;1;1;227
1819;1;1;227
1820;1;1;227
1821;1;1;227
1822;1;1;227
1823;1;1;227
1832;1;9;229
1833;1;1;229
1840;1;7;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1856;1;13;232
1857;1;1;232
1858;1;1;232
1859;0;1;232
1860;1;1;232
1861;2;1;232
1862;1;1;232
1863;1;1;232
1864;1;1;233
1865;1;1;233
1866;1;1;233
1867;1;1;233
1868;1;1;233
1869;1;1;233
1872;1;3;234
1873;1;1;234
1874;1;1;234
1875;1;1;234
1876;1;1;234
1877;1;1;234
1878;0;1;234
1879;1;1;234
1880;1;1;235
1881;1;1;235
1882;1;1;235
1883;1;1;235
1884;1;1;235
1885;1;1;235
1886;1;1;235
1887;1;1;235
1888;1;1;236
1889;2;1;236
1890;1;1;236
1896;2;6;237
1897;1;1;237
1898;1;1;237
1899;1;1;237
1900;1;1;237
1901;1;1;237
1912;1;11;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1920;1;1;240
1928;1;8;241
1929;1;1;241
1936;1;7;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1941;1;1;242
1942;1;1;242
1943;1;1;242
1944;1;1;243
1945;2;1;243
1946;2;1;243
1947;1;1;243
1952;2;5;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1960;1;5;245
1968;1;8;246
1969;1;1;246
1970;1;1;246
1971;1;1;246
1972;1;1;246
1973;1;1;246
1974;1;1;246
1975;1;1;246
1976;2;1;247
1977;1;1;247
1978;1;1;247
1984;1;6;248
1985;0;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1991;1;1;248
1992;1;1;249
1993;1;1;249
1994;1;1;249
1995;1;1;249
1996;1;1;249
1997;1;1;249
1998;1;1;249
1999;1;1;249
2000;1;1;250
2001;1;1;250
2002;1;1;250
2003;1;1;250
2004;1;1;250
2005;1;1;250
2006;1;1;250
2007;2;1;250
2024;1;17;253
2025;1;1;253
2026;1;1;253
2027;1;1;253
2028;1;1;253
2032;1;4;254
2033;1;1;254
2034;1;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;1;1;254
2039;1;1;254
2040;2;1;255
2041;1;1;255
2042;1;1;255
2043;1;1;255
2044;0;1;255
2045;1;1;255
2046;1;1;255
2047;1;1;255
2048;1;1;256
2049;1;1;256
2050;1;1;256
2051;1;1;256
2052;1;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2056;2;1;257
2064;1;8;258
2065;2;1;258
2072;1;7;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2080;2;3;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2084;1;1;260
2085;1;1;260
2086;1;1;260
2087;1;1;260
2088;1;1;261
2089;1;1;261
2090;1;1;261
2091;1;1;261
2092;1;1;261
2093;1;1;261
2094;1;1;261
2095;1;1;261
2096;1;1;262
2097;1;1;262
2104;1;7;263
2105;1;1;263
2112;1;7;264
2113;1;1;264
2114;0;1;264
2115;1;1;264
2116;1;1;264
2120;2;4;265
2121;1;1;265
2122;1;1;265
2123;1;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2128;1;2;266
2129;2;1;266
2130;1;1;266
2131;1;1;266
2132;0;1;266
2133;1;1;266
2134;1;1;266
2136;1;2;267
2137;1;1;267
2138;1;1;267
2139;1;1;267
2140;1;1;267
2141;1;1;267
2142;1;1;267
2144;1;2;268
2145;1;1;268
2146;1;1;268
2147;2;1;268
2148;1;1;268
2149;1;1;268
2150;1;1;268
2151;1;1;268
2152;1;1;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2156;1;1;269
2157;1;1;269
2158;1;1;269
2159;1;1;269
2160;1;1;270
2161;1;1;270
2168;1;7;271
2169;1;1;271
2170;1;1;271
2171;1;1;271
2176;1;5;272
2177;1;1;272
2178;1;1;272
2179;1;1;272
2180;1;1;272
2181;1;1;272
2192;2;11;274
2193;1;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;2;1;274
2198;1;1;274
2199;1;1;274
2200;1;1;275
2201;1;1;275
2202;1;1;275
2203;1;1;275
2204;1;1;275
2205;1;1;275
2206;1;1;275
2207;1;1;275
2208;1;1;276
2209;1;1;276
2210;1;1;276
2211;1;1;276
2212;1;1;276
2213;1;1;276
2224;1;11;278
2225;1;1;278
2226;1;1;278
2227;1;1;278
2228;1;1;278
2229;1;1;278
2230;1;1;278
2231;1;1;278
2232;1;1;279
2233;1;1;279
2234;1;1;279
2235;1;1;279
2236;1;1;279
2237;1;1;279
2238;1;1;279
2239;1;1;279
2240;1;1;280
2241;1;1;280
2256;1;15;282
2257;1;1;282
2258;1;1;282
2259;1;1;282
2260;1;1;282
2261;2;1;282
2262;1;1;282
2263;1;1;282
2264;1;1;283
2265;1;1;283
2266;1;1;283
2267;2;1;283
2268;1;1;283
2269;1;1;283
2270;1;1;283
2271;1;1;283
2272;1;1;284
2273;1;1;284
2274;1;1;284
2275;1;1;284
2276;1;1;284
2277;1;1;284
2278;1;1;284
2279;1;1;284
2280;1;1;285
2281;1;1;285
2282;1;1;285
2283;1;1;285
2288;1;5;286
2289;1;1;286
2290;1;1;286
2291;1;1;286
2292;1;1;286
2293;1;1;286
2294;1;1;286
2295;1;1;286
2296;1;1;287
2297;1;1;287
2298;1;1;287
2299;1;1;287
2300;1;1;287
2301;1;1;287
2302;1;1;287
2303;1;1;287
2304;1;1;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2312;1;4;289
2313;1;1;289
2320;1;7;290
2321;1;1;290
2322;1;1;290
2323;1;1;290
2328;1;5;291
2329;1;1;291
2330;1;1;291
2331;2;1;291
2332;1;1;291
2333;1;1;291
2334;1;1;291
2335;1;1;291
2336;1;1;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2342;1;1;292
2343;1;1;292
2344;1;1;293
2345;1;1;293
2346;1;1;293
2352;1;6;294
2353;1;1;294
2354;1;1;294
2355;1;1;294
2356;1;1;294
2357;1;1;294
2358;1;1;294
2359;1;1;294
2360;13;1;295
2361;1;1;295
2362;1;1;295
2363;1;1;295
2364;1;1;295
2365;1;1;295
2366;1;1;295
2367;1;1;295
2368;2;1;296
2369;1;1;296
2370;1;1;296
2371;1;1;296
2372;1;1;296
2373;1;1;296
2374;1;1;296
2375;1;1;296
2376;2;1;297
2377;1;1;297
2378;1;1;297
2379;1;1;297
2380;1;1;297
2381;1;1;297
2382;1;1;297
2383;1;1;297
2384;2;1;298
2385;1;1;298
2386;1;1;298
2387;1;1;298
2388;1;1;298
2389;1;1;298
2390;1;1;298
2391;1;1;298
2392;1;1;299
2393;1;1;299
2394;1;1;299
2395;1;1;299
2396;1;1;299
2400;1;4;300
2401;1;1;300
2402;1;1;300
2403;1;1;300
2404;1;1;300
2405;1;1;300
2406;1;1;300
2407;1;1;300
2408;1;1;301
2409;1;1;301
2416;1;7;302
2417;2;1;302
2418;1;1;302
2419;1;1;302
2420;1;1;302
2421;1;1;302
2422;1;1;302
2423;1;1;302
2424;1;1;303
2425;1;1;303
2426;1;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;1;1;303
2431;0;1;303
2432;1;1;304
2433;1;1;304
2434;1;1;304
2435;1;1;304
2436;1;1;304
2437;1;1;304
2438;1;1;304
2439;0;1;304
2440;1;1;305
2441;1;1;305
2442;1;1;305
2443;1;1;305
2448;1;5;306
2449;1;1;306
2450;1;1;306
2451;1;1;306
2452;1;1;306
2453;1;1;306
2454;1;1;306
2455;1;1;306
2456;1;1;307
2457;0;1;307
2458;1;1;307
2459;1;1;307
2460;1;1;307
2461;1;1;307
2462;1;1;307
2463;1;1;307
2464;1;1;308
2465;1;1;308
2466;1;1;308
2467;1;1;308
2468;1;1;308
2472;1;4;309
2473;1;1;309
2474;1;1;309
2480;1;6;310
2481;1;1;310
2482;1;1;310
2483;1;1;310
2484;1;1;310
2485;1;1;310
2486;12;1;310
2487;1;1;310
2488;2;1;311
2489;1;1;311
2490;2;1;311
2491;1;1;311
2492;1;1;311
2496;1;4;312
2497;2;1;312
2498;1;1;312
2499;1;1;312
2500;1;1;312
2501;1;1;312
2502;1;1;312
2503;1;1;312
2504;1;1;313
2505;1;1;313
2506;1;1;313
2507;1;1;313
2512;1;5;314
2513;1;1;314
2514;1;1;314
2515;1;1;314
2516;1;1;314
2517;1;1;314
2518;1;1;314
2519;1;1;314
2528;1;9;316
2529;1;1;316
2530;1;1;316
2531;1;1;316
2532;1;1;316
2533;1;1;316
2534;1;1;316
2535;1;1;316
2536;1;1;317
2537;1;1;317
2538;1;1;317
2539;1;1;317
2540;1;1;317
2541;1;1;317
2542;1;1;317
2543;1;1;317
2544;1;1;318
2545;1;1;318
2546;1;1;318
2547;1;1;318
2548;1;1;318
2549;1;1;318
2550;1;1;318
2551;1;1;318
2552;1;1;319
2560;1;8;320
2561;1;1;320
2562;1;1;320
2563;1;1;320
2564;1;1;320
2565;1;1;320
2566;1;1;320
2567;1;1;320
2568;1;1;321
2569;1;1;321
2570;1;1;321
2571;1;1;321
2572;1;1;321
2573;1;1;321
