0;4.33333333333;3.36904761905
1;6.0;1.91666666667
2;5.33333333333;1.33055555556
3;5.33333333333;1.26111111111
4;3.33333333333;0.875
5;3.66666666667;1.38095238095
6;8.0;1.33333333333
7;6.33333333333;1.16666666667
8;5.66666666667;1.0
9;8.0;1.08333333333
10;5.66666666667;1.0
11;4.33333333333;0.666666666667
12;8.0;1.41666666667
13;3.33333333333;0.833333333333
14;6.0;1.29166666667
15;6.0;1.20833333333
16;5.0;1.04166666667
17;6.66666666667;1.16666666667
18;5.0;0.916666666667
19;7.0;1.10833333333
20;2.66666666667;0.714285714287
21;2.66666666667;0.666666666667
22;5.0;0.944444444444
23;8.0;1.08333333333
24;4.66666666667;1.0
25;3.0;1.04166666667
26;3.33333333333;0.708333333333
27;5.33333333333;0.666666666667
28;6.66666666667;1.08333333333
29;7.0;1.50833333333
30;6.66666666667;1.06666666667
31;2.0;0.666666666667
32;4.33333333333;0.625
33;5.33333333333;0.708333333333
34;3.0;0.75
35;7.66666666667;1.03571428571
36;8.0;1.125
37;6.66666666667;1.08333333333
38;6.33333333333;1.04166666667
39;8.0;1.04166666667
40;5.33333333333;0.708333333333
41;4.66666666667;1.08333333333
42;3.66666666667;1.11111111111
43;1.33333333333;0.777777777777
44;3.66666666667;1.11111111111
45;6.0;1.04166666667
46;6.0;1.125
47;8.0;1.04166666667
48;6.66666666667;1.08333333333
49;3.0;0.708333333333
50;8.0;1.0
51;5.33333333333;0.666666666667
52;5.0;0.791666666667
53;7.66666666667;1.0
54;3.33333333333;0.809523809523
55;5.66666666667;1.2
56;2.66666666667;0.333333333333
57;4.0;1.33333333333
58;3.33333333333;0.666666666667
59;5.33333333333;1.13095238095
60;4.66666666667;1.25
61;6.33333333333;1.0
62;6.66666666667;1.08333333333
63;4.0;0.761904761903
64;5.66666666667;1.04166666667
65;5.66666666667;1.08333333333
66;6.66666666667;1.04166666667
67;3.33333333333;1.21428571429
68;5.0;1.04166666667
69;6.33333333333;1.04166666667
70;7.0;1.0
71;8.0;1.04166666667
72;3.66666666667;1.16666666667
73;4.66666666667;0.708333333333
74;2.66666666667;0.666666666667
75;4.0;0.75
76;4.33333333333;1.16666666667
77;2.0;1.11111111111
78;3.33333333333;1.09523809524
79;4.33333333333;1.41666666667
80;5.0;0.761904761903
81;3.33333333333;0.708333333333
82;6.0;1.04166666667
83;8.0;1.125
84;8.0;1.08333333333
85;5.66666666667;2.41666666667
86;7.0;1.15
87;1.33333333333;0.666666666667
88;5.33333333333;1.01666666667
