0;2;5.5
1;8;1.25
2;8;1.125
3;3;1.33333333333
4;8;1.125
5;7;1.14285714286
6;8;1.25
7;3;1.0
8;6;1.0
9;8;1.125
10;6;1.0
11;5;1.0
12;8;1.375
14;8;1.25
15;8;1.5
16;8;1.125
17;4;1.25
18;4;1.0
19;5;1.2
20;7;1.14285714286
21;6;1.0
22;8;1.0
23;8;1.125
24;3;1.0
25;1;2.0
26;8;1.125
27;8;1.0
28;8;1.25
29;8;1.125
30;8;1.0
31;3;1.0
32;5;1.0
33;8;1.0
34;1;1.0
35;8;1.25
36;8;1.25
37;4;1.25
38;8;1.125
39;8;1.125
40;8;1.125
41;4;1.25
42;1;1.0
43;3;1.33333333333
44;4;1.0
45;2;1.0
46;8;1.25
47;8;1.125
48;8;1.0
50;8;1.0
52;8;1.375
53;7;1.0
54;7;1.42857142857
55;5;1.6
57;2;1.5
59;8;1.25
60;8;1.25
61;8;1.0
62;8;1.25
63;7;1.28571428571
64;8;1.0
65;8;1.125
66;8;1.125
67;2;1.5
68;8;1.125
69;8;1.0
70;5;1.0
71;8;1.0
72;2;1.5
75;4;1.25
76;8;1.0
77;3;1.33333333333
78;7;1.28571428571
79;4;1.25
80;7;1.28571428571
81;2;1.0
82;8;1.125
83;8;1.25
84;8;1.125
85;8;5.25
86;8;1.125
88;8;1.25
89;8;1.0
90;2;1.0
91;8;1.125
92;4;1.25
93;2;1.5
94;1;1.0
95;8;1.125
96;8;1.375
97;8;1.125
98;6;1.16666666667
99;5;1.0
100;1;1.0
101;1;1.0
102;6;1.0
103;2;1.5
106;4;1.25
107;8;1.25
108;8;1.125
109;3;1.0
110;1;1.0
111;5;1.2
112;4;1.25
113;7;1.28571428571
115;3;1.0
117;8;1.125
118;4;1.25
119;8;1.0
120;1;2.0
121;8;1.125
123;8;1.125
124;8;1.0
125;8;1.0
126;8;1.0
127;8;1.125
128;5;1.2
129;4;1.0
130;8;1.0
131;8;1.125
132;6;1.0
134;2;1.5
135;1;1.0
136;8;1.0
137;8;1.5
138;3;1.33333333333
139;6;1.0
140;8;1.125
141;1;1.0
142;4;1.25
143;3;1.33333333333
144;8;1.0
145;8;1.0
146;8;1.25
147;8;1.0
148;8;1.25
150;2;1.0
151;8;1.0
152;8;1.0
153;6;1.33333333333
155;7;1.0
156;2;1.5
157;8;1.25
158;6;1.16666666667
159;8;1.125
160;3;1.0
162;2;1.0
163;1;1.0
164;8;1.375
165;8;1.25
166;5;1.2
168;2;1.0
169;6;1.33333333333
170;8;1.0
171;4;1.25
172;8;1.125
174;6;1.0
175;6;1.0
176;6;1.5
177;8;1.125
178;8;1.375
179;7;1.14285714286
180;3;1.33333333333
181;2;1.0
182;8;1.25
184;6;1.16666666667
185;8;1.125
186;8;1.25
187;6;1.16666666667
188;4;1.0
189;4;1.0
190;8;1.125
191;8;1.25
192;7;1.0
193;8;1.25
194;8;1.0
195;2;1.0
196;7;1.14285714286
197;8;1.375
198;2;1.5
199;8;1.0
200;3;1.0
201;4;1.25
202;2;1.0
203;2;1.5
204;8;1.25
205;1;1.0
206;8;1.25
207;2;1.0
208;5;1.2
210;8;1.125
211;7;1.14285714286
212;8;1.125
213;8;1.0
214;2;1.0
216;8;1.25
217;4;1.0
218;2;1.0
219;8;1.25
220;7;1.28571428571
221;8;6.625
222;5;1.6
223;1;1.0
224;3;1.0
225;8;1.375
226;8;1.125
227;4;1.25
228;3;1.0
229;8;1.0
230;6;1.0
231;6;1.16666666667
232;8;1.125
234;1;1.0
235;8;1.25
236;4;1.5
237;8;1.375
238;1;1.0
239;6;1.0
240;2;1.5
241;1;1.0
242;4;1.25
243;8;1.25
244;2;1.0
245;1;1.0
246;8;1.125
247;3;1.0
248;8;1.375
249;8;1.125
250;8;1.125
251;4;1.0
252;1;1.0
253;3;1.0
254;4;1.25
255;8;1.375
256;3;1.33333333333
257;5;1.0
258;8;1.0
259;2;1.0
260;8;1.0
262;6;1.16666666667
263;8;1.0
264;8;1.0
265;2;1.0
266;4;1.25
267;3;1.66666666667
268;5;1.6
269;2;1.0
270;8;1.25
271;2;1.5
272;5;1.0
273;2;1.0
274;7;2.42857142857
276;8;1.125
278;8;1.375
279;8;1.25
280;6;1.16666666667
281;8;1.0
282;8;1.125
283;8;1.125
284;4;1.25
285;8;1.25
286;8;1.125
287;6;1.16666666667
289;5;1.0
290;3;1.0
291;8;1.0
292;8;1.125
293;8;1.25
294;8;1.125
295;7;1.14285714286
296;5;1.2
