16988;1
16989;1
16990;2
16991;1
16992;1
16993;1
16994;1
16995;1
16996;1
16997;1
16998;1
16999;1
17000;1
17001;1
17002;1
17003;1
17004;1
17005;1
17006;1
17007;1
17008;1
17009;1
17010;1
17011;1
17012;1
17013;2
17014;1
17015;0
17016;1
17017;1
17018;1
17019;1
17020;1
17021;1
17022;1
17023;1
17024;1
17025;1
17026;1
17027;1
17036;1
17037;1
17038;1
17039;4
17040;1
17041;1
17042;1
17043;1
17044;1
17045;1
17046;1
17047;1
17048;1
17049;1
17050;1
17051;3
17052;1
17053;1
17054;1
17055;1
17056;1
17057;1
17058;1
17059;1
17060;1
17061;1
17062;1
17063;1
17068;1
17069;1
17070;1
17071;1
17072;1
17076;1
17077;1
17078;1
17079;1
17080;1
17081;1
17082;1
17083;1
17084;2
17085;1
17086;2
17087;1
17092;1
17093;1
17100;1
17101;3
17102;1
17103;1
17104;1
17105;1
17106;1
17107;1
17116;1
17117;1
17118;1
17119;1
17120;1
17124;2
17125;1
17126;1
17127;1
17128;1
17129;2
17130;1
17131;1
17132;2
17133;1
17134;1
17135;1
17136;1
17137;1
17138;2
17139;1
17148;1
17149;1
17156;1
17157;1
17158;1
17159;1
17160;1
17161;1
17162;1
17163;1
17164;1
17165;1
17166;1
17167;1
17168;1
17169;1
17170;1
17171;1
17172;1
17173;1
17174;1
17175;1
17176;1
17177;1
17180;1
17181;1
17182;1
17183;1
17184;1
17185;1
17188;2
17189;1
17196;1
17197;1
17198;1
17199;1
17200;1
17201;1
17202;1
17203;1
17204;1
17205;1
17206;1
17212;1
17213;2
17214;1
17215;1
17216;1
17217;1
17218;1
17220;1
17221;1
17222;1
17223;2
17224;2
17228;1
17229;1
17230;1
17231;1
17232;1
17233;1
17234;1
17235;1
17236;1
17237;1
17238;1
17239;1
17240;1
17241;1
17242;1
17243;2
17244;1
17245;1
17246;1
17247;1
17248;1
17249;1
17250;1
17251;2
17252;2
17260;1
17261;1
17262;1
17263;1
17268;1
17269;1
17270;2
17271;1
17272;1
17273;1
17274;11
17275;1
17284;1
17285;1
17286;1
17287;1
17288;1
17289;1
17290;1
17291;1
17292;2
17293;1
17294;1
17295;1
17296;1
17297;1
17298;1
17299;1
17300;2
17308;1
17309;1
17316;1
17317;2
17318;1
17319;1
17324;1
17325;1
17326;1
17327;1
17328;1
17329;1
17330;1
17331;1
17340;2
17341;1
17342;1
17343;1
17344;1
17345;1
17346;1
17347;1
17356;1
17357;1
17358;1
17359;1
17360;1
17361;1
17362;1
17363;1
17364;2
17365;1
17366;1
17367;1
17368;1
17369;1
17370;1
17372;2
17373;1
17374;1
17375;1
17376;1
17380;1
17381;1
17382;1
17383;1
17384;1
17385;1
17386;1
17387;1
17388;2
17389;1
17390;1
17391;1
17392;1
17393;1
17394;1
17395;1
17396;1
17404;1
17405;1
17406;1
17407;1
17408;1
17409;1
17410;14
17411;1
17412;1
17413;1
17414;1
17415;1
17416;1
17417;1
17418;1
17419;1
17420;1
17421;1
17422;1
17423;1
17424;2
17425;1
17428;1
17429;1
17430;0
17431;1
17432;1
17433;1
17434;1
17444;1
17445;2
17446;1
17447;1
17452;1
17453;1
17454;1
17455;1
17456;1
17457;1
17458;1
17459;1
17460;2
17461;1
17468;1
17469;1
17476;1
17477;1
17478;1
17479;1
17480;1
17481;1
17482;1
17483;1
17484;1
17485;1
17486;1
17487;1
17488;0
17489;1
17490;1
17491;1
17492;1
17500;1
17501;1
17502;1
17503;1
17504;1
17505;1
17516;1
17517;1
17518;1
17519;1
17520;1
17521;1
17524;1
17525;1
17526;1
17527;1
17528;1
17529;1
17530;1
17531;1
17532;2
17533;1
17534;1
17535;1
17536;1
17537;1
17538;1
17539;1
17540;1
17541;1
17542;1
17543;1
17544;1
17545;1
17546;1
17547;1
17548;1
17549;1
17550;1
17556;1
17557;1
17558;1
17559;1
17560;1
17561;2
17562;1
17563;1
17564;1
17565;1
17566;1
17567;1
17568;1
17572;1
17573;1
17574;1
17575;1
17576;2
17577;1
17578;1
17579;1
17580;1
17581;1
17582;1
17583;1
17584;1
17585;1
17586;1
17588;1
17589;1
17590;1
17591;1
17592;1
17593;1
17596;1
17597;1
17598;1
17599;1
17600;1
17601;1
17602;1
17603;1
17604;1
17605;1
17606;1
17607;1
17608;1
17609;1
17610;1
17611;1
17612;1
17613;1
17614;1
17615;1
17616;1
17617;2
17618;1
17619;1
17620;1
17621;1
17622;1
17623;1
17624;1
17625;1
17626;1
17627;1
17628;1
17629;1
17630;1
17631;1
17632;1
17633;1
17634;1
17635;1
17636;1
17637;1
17638;1
17639;1
17640;12
17641;1
17642;1
17644;1
17645;1
17646;1
17647;1
17648;1
17649;1
17650;1
17651;1
17652;1
17653;1
17654;1
17655;1
17656;1
17657;1
17658;1
17659;1
17668;1
17669;1
17670;1
17671;1
17672;1
17673;1
17674;1
17675;1
17676;1
17677;1
17678;1
17679;1
17680;1
17681;1
17682;1
17683;1
17684;1
17685;1
17686;1
17687;1
17688;1
17689;1
17690;1
17691;1
17692;1
17700;2
17701;1
17702;1
17703;1
17704;1
17705;1
17706;1
17707;1
17708;1
17709;1
17716;1
17717;1
17718;1
17719;1
17724;1
17725;1
17726;1
17727;1
17728;1
17729;1
17730;1
17731;1
17732;2
17733;1
17740;1
17741;1
17742;1
17743;1
17744;1
17745;1
17746;1
17747;1
17748;1
17749;1
17750;1
17751;1
17752;1
17753;1
17764;1
17765;1
17766;1
17767;1
17768;1
17769;1
17770;1
17771;1
17772;1
17773;1
17774;0
17775;1
17776;1
17777;1
17788;1
17789;1
17790;1
17791;1
17792;1
17793;5
17794;1
17795;0
17796;1
17797;1
17798;1
17799;1
17800;1
17804;2
17805;1
17812;1
17813;1
17814;1
17820;1
17821;1
17822;1
17828;1
17829;1
17830;1
17831;1
17832;1
17833;1
17834;1
17836;1
17837;0
17838;1
17839;1
17840;1
17841;1
17842;1
17843;1
17844;1
17845;1
17846;1
17847;1
17848;1
17849;1
17850;1
17851;1
17852;1
17853;1
17854;1
17855;1
17856;1
17857;1
17858;2
17859;1
17860;1
17861;1
17876;1
17877;1
17878;1
17879;1
17880;1
17881;1
17882;1
17883;1
17884;1
17885;1
17886;1
17887;1
17888;1
17889;1
17890;1
17891;1
17892;1
17893;1
17894;1
17895;1
17896;1
17897;1
17898;1
17899;1
17900;1
17901;1
17902;1
17908;1
17909;1
17910;1
17911;1
17912;1
17913;1
17914;1
17915;1
17916;1
17917;1
13004;5
13005;5
13006;4
13007;1
13008;1
13012;1
13013;1
13014;1
13015;1
13016;1
13017;1
13018;1
13019;1
13020;2
13021;1
13022;1
13023;1
13024;1
13028;2
13029;1
13030;1
13031;1
13032;1
13044;1
13052;1
13053;1
13054;1
13055;4
13056;3
13057;1
13058;1
13059;1
13060;1
13061;1
13062;1
13063;1
13064;2
13065;2
13066;1
13067;2
13068;1
13069;1
13070;1
13071;1
13072;1
13073;1
13074;1
13075;1
13076;1
13077;1
13078;1
13079;1
13080;2
13081;1
13082;1
13083;1
13084;1
13085;1
13086;1
13092;1
13093;1
13094;1
13095;1
13096;1
13097;1
13098;1
13099;1
13100;2
13101;1
13102;1
13103;1
13104;1
13105;4
13106;4
13107;2
13108;2
13109;1
13110;2
13111;1
13116;2
13117;1
13118;1
13119;1
13120;1
13121;1
13122;1
13123;1
13124;1
13125;2
13126;1
13127;1
13128;1
13129;1
13130;1
13131;1
13132;1
13133;1
13140;2
13141;2
13142;1
13143;1
13144;1
13145;1
13146;2
13147;1
13148;1
13149;1
13150;1
13156;1
13157;1
13158;1
13159;1
13160;1
13161;1
13162;1
13163;1
13180;1
13188;1
13189;1
13190;1
13191;1
13192;1
13193;1
13194;1
13195;1
13196;1
13197;1
13198;1
13220;1
13221;1
13222;1
13223;1
13224;1
13225;1
13226;1
13227;1
13228;1
13229;1
13230;1
13231;1
13236;1
13237;1
13238;1
13239;8
13240;1
13244;1
13245;1
13246;1
13247;1
13248;2
13252;1
13253;1
13254;1
13268;2
13269;1
13270;1
13271;1
13272;1
13273;1
13274;1
13275;1
13284;1
13285;1
13286;1
13287;1
13288;1
13289;1
13290;0
13292;1
13293;1
13294;1
13295;1
13296;1
13297;1
13298;1
13299;1
13300;1
13301;1
13302;1
13303;1
13304;2
13305;1
13306;0
13307;1
13308;1
13309;1
13310;1
13311;1
13312;1
13313;1
13314;1
13315;1
13316;1
13317;1
13318;1
13319;1
13320;1
13321;1
13322;1
13323;1
13324;1
13325;1
13326;1
13327;1
13328;1
13329;1
13330;1
13331;1
13332;1
13333;1
13334;1
13335;1
13336;1
13337;1
13338;1
13339;1
13340;1
13341;1
13342;1
13343;1
13344;0
13345;1
13346;2
13356;1
13357;1
13358;1
13359;1
13364;1
13365;2
13366;1
13367;1
13368;1
13369;1
13370;1
13371;1
13372;1
13373;1
13380;1
13381;1
13382;1
13383;1
13384;1
13385;1
13386;1
13387;1
13388;2
13389;1
13390;1
13391;1
13396;1
13404;1
13405;1
13406;1
13407;1
13408;1
13409;1
13410;1
13411;1
13412;1
13413;1
13414;1
13415;1
13416;1
13417;1
13418;1
13419;1
13420;1
13421;1
13422;1
13423;1
13424;1
13425;1
13426;1
13428;1
13429;1
13430;1
13431;1
13432;1
13433;1
13434;1
13435;1
13436;1
13437;1
13438;1
13444;1
13445;1
13446;1
13447;1
13460;2
13461;1
13468;1
13469;1
13476;1
13477;1
13478;1
13479;1
13480;2
13481;1
13482;1
13484;2
13485;1
13492;1
13493;1
13494;1
13500;1
13501;1
13502;1
13503;1
13516;1
13524;1
13525;1
13526;1
13527;2
13528;1
13529;1
13530;1
13531;1
13532;1
13533;1
13534;1
13535;1
13540;1
13541;1
13542;1
13543;1
13544;1
13545;2
13546;1
13548;1
13549;1
13550;1
13556;1
13557;1
13558;1
13564;1
13565;1
13566;1
13567;1
13568;1
13569;1
13570;1
13571;1
13572;1
13573;1
13574;1
13575;1
13576;1
13577;1
13578;2
13579;1
13580;1
13581;1
13582;1
13583;1
13584;1
13585;1
13586;1
13587;1
13588;1
13589;1
13590;1
13591;1
13592;1
13593;1
13596;1
13597;1
13612;2
13613;1
13620;1
13621;1
13628;1
13629;1
13636;2
13644;1
13645;1
13646;1
13647;1
13648;1
13649;1
13650;1
13651;1
13660;1
13661;1
13668;1
13669;1
13670;1
13671;1
13672;1
13673;1
13674;1
13675;1
13676;1
13677;2
13678;1
13679;1
13680;1
13681;1
13682;1
13683;1
13684;1
13685;1
13686;1
13687;1
13688;1
13689;1
13690;1
13691;1
13692;1
13693;1
13694;1
13695;2
13696;1
13697;1
13698;1
13699;1
13700;1
13701;1
13702;1
13708;1
13709;1
13710;0
13711;1
13712;1
13716;1
13717;1
13718;1
13719;1
13720;1
13724;1
13725;1
13726;1
13727;1
13728;1
13729;1
13730;1
13731;1
13732;1
13733;1
13734;1
13735;1
13736;1
13740;2
13748;1
13749;1
13750;1
13751;1
13752;1
13753;1
13754;1
13755;1
13756;2
13757;1
13758;1
13759;1
13760;1
13761;1
13764;1
13765;1
13766;1
13767;1
13768;1
13769;1
13770;1
13771;1
13772;1
13773;1
13774;1
13775;1
13776;1
13777;1
13778;1
13780;1
13781;1
13782;1
13783;1
13784;1
13788;1
13789;1
13790;1
13791;1
13792;1
13793;1
13794;1
13795;1
13796;1
13797;1
13812;1
13813;1
13820;1
13821;1
13822;1
13823;18
13824;2
13825;1
13826;1
13827;1
13828;1
13829;1
13836;1
13837;1
13838;1
13839;1
13840;1
13844;2
13845;1
13846;1
13847;1
13848;1
13849;1
13850;1
13852;1
13853;4
13854;1
13860;5
13861;1
13862;1
13863;1
13864;1
13865;1
13866;2
13867;1
13876;1
13877;1
13892;1
13893;1
13894;1
13900;1
13901;1
13902;1
13903;1
13904;1
13905;1
13906;1
13907;1
13908;1
13909;1
13910;1
13911;1
13912;1
13913;1
13914;1
13915;1
13916;1
13917;1
13918;1
13919;0
13920;1
13921;2
13922;1
13923;1
13924;1
13925;1
13926;1
13932;1
13933;2
13934;1
13935;1
13940;1
13941;1
13948;1
13949;1
13956;1
13957;1
13958;1
13959;1
13964;2
13965;1
13966;1
13967;1
13968;1
13969;1
13980;1
13981;1
13982;1
13983;1
13984;1
13985;1
13986;1
13987;1
13988;1
13989;1
13990;1
13991;1
13992;1
13993;1
13994;1
13995;1
13996;1
13997;1
13998;1
13999;1
14000;1
14001;1
14002;1
14003;1
14004;1
14005;1
14006;1
14007;1
14008;1
14009;1
14010;1
14011;1
14012;1
14013;0
14014;1
14015;1
14016;1
14017;1
14018;1
14019;1
14020;1
14021;1
14022;1
14028;1
14029;1
14030;1
14031;1
14032;0
14033;1
14034;1
14035;1
14036;1
14037;1
14038;1
14039;5
14040;1
14041;1
14042;1
14044;1
14045;1
14046;1
14047;1
14048;1
14049;1
14050;1
14051;1
14052;1
14060;1
14061;0
14062;1
14063;1
14064;1
14065;1
14066;1
14067;1
14068;1
14069;1
14076;1
14077;1
14078;1
14079;1
14084;1
14092;1
14093;1
14094;1
14095;1
14096;2
14097;1
14098;1
14099;1
14100;1
14101;1
14102;1
14103;1
14104;1
14108;1
14109;1
14110;1
14111;1
14112;1
14113;1
14114;2
14115;1
14116;1
14117;1
14118;1
14119;1
14124;1
14125;1
14126;1
14127;1
14132;1
14133;1
14134;1
14135;1
14136;1
14137;1
14138;1
14139;1
14140;1
14148;1
14149;1
14150;11
14156;1
14157;1
14158;1
14159;1
14160;1
14161;1
14162;1
14163;1
14172;1
14173;1
14174;1
14175;1
14176;1
14177;1
14178;1
14179;1
14180;1
14181;1
14182;1
14183;1
14184;1
14185;1
14186;1
14187;1
14188;1
14189;1
14190;1
14191;1
14192;1
14193;1
14194;1
14195;1
14196;1
14197;1
14198;1
14199;1
14200;1
14201;1
14202;1
14203;1
14204;1
14205;1
14206;1
14207;1
14208;1
14209;1
14210;1
14211;1
14212;1
14213;1
14214;1
14215;1
14216;1
14217;1
14218;1
14219;1
14220;1
14228;1
14229;1
14230;1
14236;2
14237;1
14238;1
14244;1
14245;1
14246;1
14252;2
14253;8
14254;1
14255;1
14256;1
14257;1
14258;1
14259;1
14260;1
14261;1
14262;1
14263;1
14264;1
14265;1
14266;1
14267;1
14284;2
14285;1
14292;1
14293;1
14294;1
14295;1
14296;1
14297;1
14298;1
14299;1
14300;1
14308;1
14309;1
14310;1
14311;1
14312;1
14313;1
14314;1
14315;1
14316;1
14317;0
14318;1
14319;2
14320;1
14321;1
14322;1
14323;1
14324;1
14325;4
14326;1
14327;1
14328;1
14329;1
14330;1
14331;1
14332;1
14333;1
14340;2
14341;1
14342;1
14343;1
14344;1
14345;3
14346;2
14347;1
14348;1
14349;1
14350;1
14364;2
14365;12
14372;1
14373;1
14374;1
14375;1
14376;1
14377;1
14378;1
14379;1
14380;1
14381;1
14404;2
14405;1
14406;1
14407;1
14408;1
14409;2
14410;1
14411;1
14412;1
14413;1
14420;1
14421;1
14422;1
14423;1
14424;1
14425;1
14426;1
14427;1
14428;1
14429;1
14430;1
14431;1
14432;1
14433;1
14434;1
14435;1
14436;1
14437;1
14438;1
14439;1
14440;1
14441;1
14442;1
14443;1
14444;1
14445;1
14446;1
14447;1
14448;1
14449;1
14450;1
14451;1
14452;1
14453;1
14454;1
14455;1
14456;1
14457;1
14458;1
14459;1
14460;1
14461;1
14462;1
14463;1
14464;1
14468;1
14469;1
14470;1
14471;1
14472;1
14473;1
14474;1
14475;1
14476;1
14484;1
14485;1
14486;1
14487;2
14488;1
14489;1
14490;1
14491;1
14492;2
14493;1
14494;0
14495;1
14496;1
14497;1
14498;1
14499;1
14500;1
14501;1
14502;1
14508;1
14509;1
14516;2
14517;1
14518;2
14519;1
14520;1
14524;1
14525;1
14526;1
14527;1
14528;1
14529;1
14530;1
14531;1
14532;1
14548;1
14549;1
14550;1
14551;2
14552;1
14553;1
14554;1
14555;1
14556;1
14557;1
14558;1
14559;5
14564;1
14565;1
14566;1
14567;1
14568;1
14572;1
14580;1
14581;1
14582;1
14583;1
14584;4
14585;1
14586;1
14587;1
14588;1
14596;1
14597;1
14598;1
14612;2
14613;1
14614;1
14615;1
14616;1
14617;1
14618;1
14619;1
14620;2
14621;1
14622;1
14628;1
14629;1
14630;1
14631;1
14632;1
14633;1
14634;1
14635;1
14644;1
14645;1
14646;1
14647;1
14648;1
14652;1
14653;2
14654;1
14655;1
14656;1
14657;1
14658;1
14660;2
14661;1
14662;1
14663;1
14664;1
14665;1
14666;1
14667;1
14668;1
14669;2
14670;1
14671;1
14672;1
14673;1
14674;1
14675;1
14676;2
14677;1
14678;2
14679;1
14680;1
14681;1
14684;1
14685;1
14686;1
14692;2
14693;1
14700;2
14701;1
14702;1
14708;1
14709;1
14710;1
14711;1
14712;1
14713;1
14714;1
14715;1
14716;1
14717;2
14718;1
14719;1
14720;1
14721;1
14722;1
14724;1
14725;1
14726;1
14727;1
14728;1
14729;1
14730;1
14731;1
14732;1
14733;1
14734;1
14735;1
14736;1
14737;1
14738;1
14740;1
14741;1
14742;1
14743;1
14756;1
14757;1
14758;0
14759;1
14760;1
14761;1
14762;1
14764;1
14765;1
14766;1
14767;8
14768;1
14769;1
14770;1
14771;1
14772;1
14773;1
14780;1
14781;1
14782;1
14783;1
14784;1
14785;0
14786;1
14787;1
14796;2
14797;1
14798;1
14799;1
14800;1
14801;1
14802;1
14803;1
14812;1
14813;1
14814;1
14815;1
14816;1
14817;1
14818;1
14819;1
14820;1
14821;1
14822;1
14823;1
14824;1
14825;1
14826;1
14827;1
14836;1
14837;1
14844;1
14845;1
14846;1
14847;1
14860;1
14861;1
14862;1
14863;0
14864;1
14865;2
14866;1
14867;1
14868;1
14869;1
14870;1
14871;1
14872;1
14873;1
14876;1
14877;1
14878;1
14879;1
14880;1
14881;1
14882;0
14883;1
14884;1
14885;1
14886;1
14887;1
14888;1
14889;1
14890;1
14891;1
14892;1
14893;2
14894;1
14900;2
14901;1
14902;1
14903;1
14904;1
14905;1
14916;1
14917;1
14918;1
14919;1
14920;1
14921;1
14922;1
14923;1
14924;1
14932;1
14933;1
14940;1
14941;1
14942;1
14943;1
14944;1
14945;1
14946;1
14947;1
14948;1
14949;2
14950;2
14951;1
14956;2
14957;1
14958;1
14959;1
14964;1
14972;1
14973;1
14974;1
14975;1
14976;1
14977;1
14978;1
14979;1
14980;2
14981;1
14982;1
14988;1
14989;0
14990;1
14991;1
14992;1
14993;1
14994;1
14995;1
14996;1
14997;1
14998;1
14999;1
15000;1
15001;1
15002;1
15003;1
15004;1
15005;1
15006;1
15007;1
15008;1
15009;1
15010;1
15011;2
15028;1
15029;1
15030;1
15031;1
15032;1
15036;1
15037;1
15038;1
15039;1
15040;1
15041;1
15042;1
15043;1
15044;2
15045;1
15046;1
15047;1
15048;0
15049;1
15050;1
15051;1
15052;1
15053;1
15054;1
15055;1
15056;1
15057;1
15058;1
15059;1
15060;2
15068;1
15069;2
15076;1
15077;1
15078;1
15079;1
15080;1
15081;1
15084;2
15085;1
15086;1
15087;1
15088;1
15089;1
15090;1
15091;1
15092;1
15093;1
15094;1
15095;1
15096;1
15097;1
15098;1
15099;1
15100;1
15101;1
15108;1
15109;1
15116;1
15117;1
15118;0
15119;1
15120;1
15124;2
15125;1
15126;1
15127;1
15128;1
15129;1
15130;1
15132;1
15133;2
15134;1
15135;1
15136;0
15137;1
15138;1
15140;1
15141;1
15142;1
15143;1
15144;1
15145;1
15146;1
15148;1
15149;1
15150;1
15151;2
15152;1
15153;1
15154;1
15155;1
15156;1
15157;1
15158;1
15159;1
15160;1
15161;1
15162;1
15163;1
15164;1
15165;1
15172;1
15173;1
15174;1
15175;1
15180;1
15181;1
15182;1
15183;1
15184;1
15185;1
15196;2
15197;1
15198;1
15199;1
15200;1
15201;2
15202;1
15203;1
15204;1
15205;1
15206;1
15207;1
15208;1
15209;1
15210;1
15211;1
15212;1
15213;1
15214;1
15215;1
15216;1
15217;1
15228;1
15229;1
15230;1
15231;1
15232;1
15233;1
15234;1
15235;1
15236;1
15237;1
15238;1
15239;1
15240;1
15241;1
15242;1
15243;1
15244;1
15245;1
15260;1
15261;1
15262;1
15263;1
15264;1
15265;2
15266;1
15267;1
15268;1
15269;1
15270;1
15271;2
15272;1
15273;1
15274;1
15275;1
15276;1
15277;1
15278;1
15279;1
15280;1
15281;1
15282;1
15283;1
15284;1
15285;1
15286;1
15287;1
15292;1
15293;1
15294;1
15295;1
15296;1
15297;1
15298;1
15299;1
15300;1
15301;1
15302;1
15303;1
15304;1
15305;1
15306;1
15307;1
15308;1
15309;1
15310;1
15311;1
15312;1
15316;1
15317;1
15324;1
15325;1
15326;1
15327;1
15332;1
15333;1
15334;1
15335;2
15336;1
15337;1
15338;1
15339;1
15340;1
15341;1
15342;1
15343;1
15344;1
15345;1
15346;1
15347;1
15348;1
15349;1
15350;1
15356;1
15357;1
15358;1
15359;1
15360;1
15361;1
15362;1
15363;1
15364;13
15365;1
15366;1
15367;1
15368;1
15369;1
15370;1
15371;1
15372;2
15373;1
15374;1
15375;1
15376;1
15377;1
15378;1
15379;1
15380;2
15381;1
15382;1
15383;1
15384;1
15385;1
15386;1
15387;1
15388;2
15389;1
15390;1
15391;1
15392;1
15393;1
15394;1
15395;1
15396;1
15397;1
15398;1
15399;1
15400;1
15404;1
15405;1
15406;1
15407;1
15408;1
15409;1
15410;1
15411;1
15412;1
15413;1
15420;1
15421;2
15422;1
15423;1
15424;1
15425;1
15426;1
15427;1
15428;1
15429;1
15430;1
15431;1
15432;1
15433;1
15434;1
15435;0
15436;1
15437;1
15438;1
15439;1
15440;1
15441;1
15442;1
15443;0
15444;1
15445;1
15446;1
15447;1
15452;1
15453;1
15454;1
15455;1
15456;1
15457;1
15458;1
15459;1
15460;1
15461;0
15462;1
15463;1
15464;1
15465;1
15466;1
15467;1
15468;1
15469;1
15470;1
15471;1
15472;1
15476;1
15477;1
15478;1
15484;1
15485;1
15486;1
15487;1
15488;1
15489;1
15490;12
15491;1
15492;2
15493;1
15494;2
15495;1
15496;1
15500;1
15501;2
15502;1
15503;1
15504;1
15505;1
15506;1
15507;1
15508;1
15509;1
15510;1
15511;1
15516;1
15517;1
15518;1
15519;1
15520;1
15521;1
15522;1
15523;1
15532;1
15533;1
15534;1
15535;1
15536;1
15537;1
15538;1
15539;1
15540;1
15541;1
15542;1
15543;1
15544;1
15545;1
15546;1
15547;1
15548;1
15549;1
15550;1
15551;1
15552;1
15553;1
15554;1
15555;1
15556;1
15564;1
15565;1
15566;1
15567;1
15568;1
15569;1
15570;1
15571;1
15572;1
15573;1
15574;1
15575;1
15576;1
15577;1
15578;1
15579;1
15580;1
15581;1
15588;1
15589;2
15590;1
15591;1
15592;1
15593;1
15594;1
15596;1
15597;2
15598;1
15599;1
15600;1
15601;1
15602;1
15603;1
15604;1
15605;1
15606;1
15607;1
15608;2
15609;1
15610;1
15611;1
15612;1
15613;1
15614;1
15615;1
15620;1
15621;1
15622;1
15623;1
15624;1
15625;1
15626;2
15627;1
15636;1
15637;2
15638;1
15639;1
15640;1
15641;1
15642;1
15643;1
15644;1
15645;1
15652;1
15653;1
15654;1
15655;1
15656;1
15657;1
15658;1
15659;1
15660;1
15661;1
15662;1
15663;1
15664;1
15665;1
15666;1
15667;1
15668;1
15669;1
15670;1
15671;1
15672;1
15673;1
15674;1
15675;1
15676;1
15677;1
15684;1
15685;1
15686;1
15687;1
15688;1
15689;1
15690;1
15691;1
15692;1
15693;1
15694;1
15695;1
15696;1
15697;1
15698;1
15699;1
15700;1
15701;1
15702;1
15708;2
15709;1
15710;1
15711;1
15716;1
15717;1
15718;1
15719;1
15724;1
15725;1
15726;1
15727;1
15728;1
15729;1
15730;1
15731;1
15732;1
15733;1
15734;1
15740;1
15741;1
15742;2
15748;2
15749;1
15750;1
15751;1
