25065;2
25066;1
25067;1
25068;2
25069;1
25070;1
25071;1
25072;1
25073;1
25074;1
25075;1
25076;1
25082;1
25083;1
25084;1
25085;1
25090;1
25091;1
25092;1
25093;1
25094;1
25095;1
25096;1
25097;1
25098;1
25099;1
25100;1
25101;5
25102;1
25103;1
25104;1
25105;1
25106;2
25107;1
25108;1
25109;1
25110;1
25111;1
25112;1
25113;1
25114;2
25115;1
25116;1
25117;1
25118;1
25119;1
25120;1
25121;2
25122;1
25123;1
25124;1
25125;1
25126;1
25127;1
25128;1
25129;1
25130;1
25131;1
25132;1
25133;1
25134;1
25135;1
25138;1
25139;1
25140;1
25141;1
25142;1
25146;1
25147;1
25148;2
25149;1
25150;1
25151;1
25152;1
25153;1
25154;1
25155;1
25156;1
25157;1
25162;1
25163;1
25164;1
25165;1
25166;1
25170;1
25171;1
25172;1
25173;1
25174;1
25175;1
25176;1
25177;1
25178;1
25179;1
25186;1
25187;1
25188;1
25189;1
25190;1
25191;1
25192;1
25193;1
25194;1
25195;1
25196;1
25197;1
25198;1
25202;1
25203;1
25204;1
25205;1
25206;1
25207;1
25208;1
25209;1
25210;1
25211;1
25212;1
25213;1
25214;1
25215;1
25216;1
25217;1
25218;1
25219;1
25220;1
25221;1
25222;1
25223;1
25224;1
25225;1
25226;1
25227;1
25228;1
25229;0
25230;1
25231;1
25232;1
25233;1
25234;1
25235;1
25236;1
25237;1
25242;1
25250;2
25251;1
25258;2
25259;1
25260;1
25261;1
25262;1
25263;1
25264;1
25265;1
25266;5
25267;2
25274;1
25275;1
25276;1
25277;2
25278;1
25279;1
25280;1
25281;1
25282;1
25283;1
25284;1
25285;1
25286;1
25287;1
25288;1
25289;1
25290;1
25291;1
25292;1
25298;1
25299;1
25300;1
25301;1
25302;1
25306;1
25307;1
25308;1
25309;1
25310;1
25314;1
25315;2
25316;1
25317;1
25318;1
25319;1
25320;1
25321;1
25322;1
25323;1
25324;1
25325;1
25326;1
25327;1
25330;1
25331;1
25332;1
25333;1
25334;1
25335;1
25336;1
25337;1
25338;1
25339;1
25340;1
25341;1
25342;1
25343;1
25344;0
25345;1
25354;1
25355;1
25356;1
25357;1
25358;1
25359;0
25360;1
25361;2
25362;1
25363;1
25364;1
25365;1
25366;1
25367;1
25368;1
25369;1
25370;1
25371;1
25372;1
25373;1
25386;1
25387;1
25388;1
25389;1
25390;1
25391;1
25394;1
25395;1
25396;1
25397;1
25402;1
25403;1
25404;1
25405;1
25406;1
25407;1
25410;1
25411;0
25412;1
25413;1
25414;1
25415;1
25416;2
25417;1
25418;1
25419;1
25420;1
25434;1
25435;1
25436;1
25437;1
25438;1
25439;1
25440;1
25441;2
25442;1
25443;1
25444;1
25445;1
25446;1
25447;1
25448;1
25449;1
25458;1
25459;1
25460;1
25461;1
25462;1
25463;1
25464;1
25465;1
25466;1
25467;1
25468;1
25469;1
25474;1
25475;1
25482;1
25483;1
25484;1
25485;1
25490;1
25506;1
25507;1
25508;1
25514;2
25522;1
25523;1
25524;1
25530;1
25531;1
25532;1
25533;1
25534;1
25535;1
25536;1
25537;1
25538;1
25539;1
25540;1
25541;1
25546;1
25547;1
25548;1
25549;1
25550;1
25551;1
25552;1
25553;1
25554;1
25555;1
25556;1
25557;1
25558;1
25559;1
25560;1
25561;1
25562;1
25563;1
25564;1
25565;1
25566;1
25567;1
25568;1
25569;1
25570;1
25571;1
25578;2
25579;1
25580;2
25581;1
25582;1
25583;1
25584;1
25585;1
25586;2
25587;1
25588;0
25589;1
25590;1
25591;1
25592;1
25593;1
25594;2
25595;11
25596;1
25597;1
25598;2
25599;1
25600;0
25601;1
25602;1
25603;1
25604;1
25605;1
25606;1
25610;1
25618;2
25619;1
25620;1
25621;1
25622;1
25626;1
25627;1
25628;1
25629;1
25630;1
25631;1
25632;1
25633;1
25642;1
25643;1
25644;1
25645;1
25646;1
25647;1
25650;1
25651;1
25658;1
25659;2
25660;1
25661;1
25662;1
25663;1
25664;1
25665;1
25666;1
25667;1
25668;1
25669;1
25670;1
25671;1
25672;1
25673;1
25674;1
25675;1
25676;1
25677;1
25678;1
25679;1
25680;1
25681;1
25682;2
25683;1
25684;1
25685;1
25686;1
25687;1
25688;1
25689;1
25690;1
25691;1
25692;1
25693;1
25694;1
25695;1
25696;1
25698;1
25699;1
25700;2
25701;1
25706;1
25707;1
25708;1
25709;1
25710;2
25711;1
25712;1
25713;1
25714;1
25715;1
25716;1
25722;2
25723;1
25724;1
25725;1
25726;1
25727;1
25728;1
25730;1
25731;1
25732;1
25733;1
25734;1
25735;1
25736;1
25737;1
25738;2
25739;1
25740;1
25741;1
25742;1
25743;1
25744;1
25745;1
25746;1
25747;1
25748;1
25749;1
25750;1
25754;1
25755;1
25756;1
25757;1
25758;1
25759;1
25760;1
25761;1
25762;1
25763;1
25764;1
25770;1
25771;1
25772;1
25773;1
25774;1
25775;1
25776;1
25777;1
25778;1
25779;1
25780;1
25781;1
25782;1
25783;1
25784;1
25786;11
25787;1
25788;2
25789;1
25790;1
25791;1
25792;1
25794;1
25795;1
25796;1
25797;1
25798;1
25799;1
25800;1
25802;1
25803;1
25804;1
25810;1
25811;1
25812;1
25813;1
25814;1
25815;1
25816;1
25817;1
25818;1
25819;1
25820;2
25821;1
25822;1
25823;1
25824;1
25825;1
25826;2
25827;1
25828;1
25834;1
25842;1
25843;1
25844;1
25845;1
25846;1
25847;1
25848;1
25849;1
25850;1
25851;1
25852;1
25853;1
25854;1
25855;1
25856;1
25857;1
25858;1
25859;1
25860;1
25861;1
25866;1
25874;1
25875;1
25876;1
25882;1
25883;1
25884;1
25885;1
25886;1
25887;1
25888;1
25889;1
25890;1
25891;1
25892;1
25893;1
25894;1
25895;9
25896;1
25897;1
25898;1
25899;1
25900;1
25906;1
25922;1
25923;2
25924;1
25925;1
25926;1
25927;1
25928;1
25929;1
25938;1
25939;1
25946;1
25947;1
25948;1
25949;1
25950;2
25951;1
25952;1
25953;1
25954;1
25955;1
25956;1
25957;1
25958;1
25959;1
25960;1
25961;1
25962;2
25963;1
25970;1
25971;1
25972;1
25973;1
25978;1
25979;1
25980;1
25981;1
25982;1
25983;1
25984;1
25985;1
25986;1
25987;1
25988;1
25989;1
25990;2
25991;1
25992;1
25993;1
25994;2
25995;1
25996;1
25997;1
26002;1
26003;0
26004;1
26005;1
26006;1
26007;1
26010;1
26018;1
26019;1
26020;1
26021;1
26022;1
26023;1
26024;1
26025;1
26026;1
26027;1
26028;1
26029;10
26030;1
26031;1
26032;1
26033;1
26034;1
26035;1
26036;1
26037;1
26038;1
26039;1
26042;1
26043;1
26050;1
26051;1
26052;1
26053;1
26054;1
26055;1
26056;1
26057;1
26074;1
26075;1
26082;1
26083;1
26084;1
26085;1
26086;1
26090;1
26091;1
26092;1
26098;1
26099;1
26100;1
26101;1
26102;1
26114;1
26115;1
26116;8
26117;1
26122;1
26123;1
26124;1
26125;1
26126;1
26127;1
26128;1
26129;1
26130;1
26131;1
26132;1
26133;1
26134;1
26135;1
26136;1
26137;1
26138;1
26139;1
26140;1
26141;1
26142;1
26143;1
26144;1
26145;1
26146;1
26147;1
26154;2
26155;1
26156;1
26157;1
26158;1
26162;2
26163;1
26164;1
26165;1
26166;1
26167;1
26170;1
26171;1
26172;1
26173;1
26174;1
26175;1
26176;1
26177;2
26178;1
26179;1
26180;1
26186;1
26187;1
26188;1
26189;1
26194;1
26195;1
26196;1
26197;1
26198;1
26199;1
26200;1
26201;1
26202;1
26203;1
26204;1
26205;1
26206;1
26207;1
26208;1
26209;1
26210;1
26211;1
26212;1
26213;1
26214;2
26215;1
26216;1
26217;1
26218;1
26219;1
26220;1
26221;1
26234;1
26242;1
26243;1
26244;1
26245;1
26246;1
26247;1
26248;1
26249;2
26250;1
26251;1
26252;1
26253;0
26258;1
26259;1
26260;1
26261;1
26262;1
26263;1
26264;1
26265;1
26266;1
26267;1
26268;1
26269;1
26270;1
26274;1
26275;7
26276;1
26277;1
26278;1
26279;1
26280;1
26281;1
26282;1
26283;1
26284;1
26285;1
26286;0
26287;1
26288;1
26289;1
26290;1
26291;1
26292;1
26293;1
26298;1
26299;1
26300;1
26301;1
26302;1
26303;1
26304;0
26306;8
26307;1
26308;1
26309;1
26310;1
26311;1
26312;1
26313;1
26314;1
26315;1
26316;0
26317;1
26318;1
26319;1
26320;1
26321;1
26322;2
26323;1
26324;1
26325;1
26330;1
26331;1
26332;1
26333;1
26334;1
26335;1
26336;1
26337;1
26346;1
26347;1
26354;1
26355;1
26356;1
26357;1
26358;1
26359;1
26360;1
26361;1
26362;1
26363;1
26364;1
26365;1
26366;1
26367;1
26368;1
26369;1
26370;1
26371;1
26372;1
26378;2
26379;1
26380;1
26381;1
26382;1
26383;1
26384;1
26386;2
26387;1
26388;1
26394;1
26395;1
26396;1
26397;1
26398;1
26399;1
26400;1
26401;1
26402;1
26403;1
26404;1
26405;1
26406;1
26407;1
26408;1
26409;1
26410;2
26418;1
26419;1
26420;1
26421;1
26426;1
26427;1
26428;1
26429;1
26430;1
26434;1
26442;1
26443;1
26444;1
26445;1
26446;1
26447;1
26448;1
26449;1
26450;2
26451;1
26452;1
26453;1
26454;1
26455;1
26456;1
26457;1
26458;1
26459;1
26460;1
26466;1
26467;1
26468;1
26469;1
26470;0
26471;1
26472;1
26482;1
26483;1
26498;1
26499;1
26500;1
26501;1
26502;1
26503;1
26504;1
26505;1
26506;1
26507;1
26508;1
26514;1
26515;1
26516;1
26517;1
26518;1
26519;1
26520;1
26521;1
26522;1
26523;1
26530;1
26531;1
26538;1
26539;0
26540;1
26554;1
26555;1
26556;1
26557;1
26558;1
26559;1
26560;1
26561;1
26562;2
26563;1
26564;1
26565;1
26566;1
26567;1
26568;1
26569;1
26570;1
26571;1
26572;1
26573;1
26574;1
26575;1
26576;1
26577;1
26586;1
26594;1
26602;1
26603;1
26604;1
26605;1
26606;1
26607;1
26610;1
26611;1
26612;1
26613;1
26614;2
26615;1
26616;1
26617;1
26618;1
26626;1
26627;1
26628;1
26629;1
26630;1
26631;1
26634;1
26635;1
26642;1
26650;1
26651;1
26652;1
26653;1
26654;1
26658;1
26666;1
26667;1
26668;1
26669;1
26670;1
26671;1
26672;1
26673;1
26674;1
26675;1
26676;1
26677;1
26678;2
26679;1
26680;1
26681;1
26682;1
26683;1
26684;1
26685;1
26686;1
26687;1
26688;1
26689;1
26690;1
26691;1
26692;1
26693;1
26694;0
26695;1
26696;1
26697;1
26698;2
26699;1
26700;1
26701;1
26702;1
26703;1
26704;1
26706;1
26707;1
26708;1
26709;1
26710;1
26711;1
26712;1
26713;1
26722;1
26723;1
26730;1
26731;1
26732;1
26733;1
26734;1
26735;1
26736;1
26738;2
26739;1
26740;1
26741;1
26742;1
26743;1
26744;1
26745;1
26754;2
26755;1
26756;1
26757;1
26758;1
26759;1
26760;1
26761;1
26762;1
26763;1
26770;1
26778;1
26779;1
26780;1
26781;1
26782;1
26783;1
26784;1
26785;1
26786;1
26787;1
26788;1
26789;1
26790;2
26791;1
26792;1
26793;0
26794;1
26795;1
26796;1
26797;1
26802;1
26803;1
26810;1
26811;1
26818;1
26826;1
26827;1
26828;1
26829;1
26830;1
26831;1
26832;1
26834;1
26835;1
26836;1
26837;1
26838;1
26839;1
26840;1
26841;1
26842;1
26843;1
26844;0
26845;1
26846;1
26847;1
26848;1
26849;1
26850;2
26851;1
26858;1
26859;1
26860;1
26861;1
26862;0
26863;1
26864;1
26865;1
26866;1
26867;1
26868;0
26869;1
26870;1
26871;1
26872;1
26873;1
26874;2
26882;1
26890;1
26891;1
26892;1
26893;2
26894;2
26895;1
26898;2
26899;1
26900;1
26901;1
26902;1
26903;1
26904;1
26905;1
26906;1
26907;1
26914;2
26915;1
26916;1
26917;1
26918;1
26919;1
26920;1
26921;1
26922;1
26923;1
26924;1
26930;1
26931;1
26932;1
26933;1
26934;2
26935;1
26936;1
26937;1
26946;2
26947;1
26948;1
26949;1
26950;1
26951;1
26952;1
26953;1
26954;1
26955;1
26956;1
26957;1
26958;1
26962;2
26970;1
26971;1
26972;1
26973;1
26974;1
26975;1
26976;1
26977;1
26978;1
26979;1
26980;1
26981;1
26982;1
26983;1
26984;1
26985;1
26986;1
26987;1
26988;1
26989;1
26994;2
26995;1
26996;1
27002;2
27003;1
27004;1
27005;1
27006;1
27007;1
27008;1
27009;1
27010;1
27011;1
27012;1
27013;1
27014;1
27015;1
27018;1
27019;1
27020;1
27021;1
27022;1
27023;1
27024;1
27025;1
27026;1
27027;1
27028;1
27029;1
27034;1
27035;1
27042;1
27043;1
27044;1
27045;1
27046;1
27047;1
27048;1
27049;1
27050;1
27058;1
27059;1
27066;1
27074;2
27075;1
27082;1
27083;1
27090;1
27091;2
27092;1
27093;1
27098;1
27099;1
27100;1
27101;1
27102;1
27103;1
27104;1
27105;1
27106;2
27107;1
27108;1
27109;1
27110;1
27111;1
27112;1
27113;1
27114;1
27115;1
27116;1
27122;1
27123;1
27124;1
27125;1
27126;1
27127;1
27128;1
27129;1
27130;1
27131;1
27132;1
27133;1
27134;1
27138;1
27139;1
27140;1
27141;1
27142;1
27143;1
27144;1
27145;1
27162;1
27163;2
27164;1
27165;1
27166;1
27167;1
27168;1
27169;1
27170;1
27171;1
27172;1
27173;1
27174;1
27175;1
27176;1
27177;1
27178;1
27179;1
27180;1
27181;1
27182;1
27183;1
27184;1
27185;1
27202;1
27203;1
27204;1
27210;1
27211;1
27212;1
27213;1
27214;1
27215;1
27216;1
27217;1
27218;1
27219;1
27220;1
27221;1
27222;1
27223;1
27226;1
27227;1
27228;0
27229;1
27230;1
27231;1
27232;1
27233;1
27234;1
27235;1
27236;1
27237;1
27238;1
27239;1
27240;1
27241;1
27242;1
27243;1
27244;1
27245;1
27250;1
27251;1
27258;1
27259;1
27266;1
27267;1
27268;2
27269;1
27270;1
27271;1
27272;1
27273;1
27274;1
27275;1
27276;1
27277;1
27278;1
27279;1
27280;1
27281;1
27282;1
27283;1
27284;1
27285;1
27286;1
27287;1
27288;1
27289;1
27290;1
27291;1
27292;1
27293;1
27294;1
27298;1
27299;1
27300;1
27306;1
27307;1
27308;1
27309;1
27310;1
27314;1
27315;1
27316;1
27317;1
27318;1
27319;1
27320;1
27321;1
27322;1
27323;1
27324;1
27325;1
27326;1
27330;1
27331;1
27332;1
27333;1
27334;1
27335;1
27336;1
27337;1
27338;1
27339;1
27340;1
27341;1
27342;1
27343;1
27344;1
27345;1
27354;1
27355;1
27356;1
27357;1
27362;2
27363;1
27364;1
27365;2
27366;1
27367;1
27368;1
27369;2
27370;1
27371;1
27378;0
27379;1
27380;1
27381;1
27382;1
27383;1
27384;1
27385;1
27386;1
27387;1
27394;2
27395;1
27396;1
27402;1
27403;1
27404;1
27405;1
27406;1
27410;1
27411;1
27412;0
27413;1
27414;1
27415;1
27418;1
27419;1
27420;1
27421;1
27422;1
27423;1
27424;1
27425;1
27426;1
27427;1
27428;1
27442;1
27443;1
27444;1
27445;1
27446;1
27447;1
27448;1
27449;1
27450;1
27451;1
27452;1
27453;1
27454;1
27455;1
27456;1
27457;0
27458;1
27459;1
27460;1
27461;1
27462;1
27463;1
27464;1
27465;1
27466;1
27474;1
27475;1
27476;1
27477;1
27478;1
27479;1
27480;1
27481;1
27482;1
27483;1
27484;1
27485;1
27486;1
27487;0
27488;1
27489;0
27490;1
27491;1
27492;1
27493;1
27494;1
27495;1
27496;1
27498;1
27499;1
27500;1
27501;1
27502;0
27506;2
27507;1
27508;1
27509;1
27510;1
27511;1
27512;1
27513;1
27514;1
27515;1
27516;1
27517;1
27518;1
27519;1
27520;1
27521;1
27522;1
27530;1
27531;1
27532;0
27533;1
27534;1
27546;1
27547;1
27548;1
27549;1
27550;1
27551;1
27552;1
27554;1
27555;1
27556;1
27557;1
27558;1
27559;1
27560;1
27561;1
27562;1
27563;1
27564;1
27565;1
27570;1
27578;1
27579;1
27580;1
27581;1
27582;1
27583;1
27584;1
27585;1
27586;1
27587;1
27588;1
27589;1
27590;1
27610;1
27611;1
27612;1
27613;1
27614;1
27618;1
27619;2
27620;1
27621;1
27622;1
27623;1
27624;1
27625;1
27626;1
27627;1
27628;1
27629;1
27630;1
27631;1
27634;2
27635;1
27636;1
27637;1
27638;1
27639;1
27640;1
27641;1
27642;1
27643;1
27644;1
27645;1
27646;1
27647;1
27648;1
27649;1
27650;1
27651;1
27652;1
27653;1
27654;1
27655;1
27656;1
27657;1
27658;1
27659;1
27660;1
27661;1
27662;1
27663;1
27664;1
27665;1
27666;1
27667;1
27674;1
27675;1
27676;1
27677;1
27678;1
27679;1
27680;1
27681;1
27682;1
27698;1
27699;1
27700;1
27701;1
27702;1
27703;1
27704;1
27705;0
27706;1
27714;2
27715;1
27738;1
27739;2
27740;1
27746;1
27747;1
27748;1
27749;1
27750;1
27751;1
27752;1
27753;1
27754;1
27762;1
27763;1
27770;1
27771;1
27772;1
27773;1
27774;1
27775;1
23546;5
23547;4
23548;4
23549;1
23550;1
23551;1
23552;1
23553;1
23554;6
23555;1
23562;2
23563;2
23564;1
23570;1
23571;1
23572;1
23573;1
23574;1
23575;2
23576;1
23577;2
23578;1
23579;2
23586;2
23587;3
23588;1
23594;2
23595;1
23596;1
23597;1
23598;1
23599;1
23600;1
23601;1
23602;1
23603;1
23604;1
23605;2
23606;1
23607;1
23608;1
23609;1
23610;1
23611;1
23612;1
23618;2
23619;1
23620;0
23621;1
23622;1
23623;1
23624;1
23625;1
23626;1
23627;1
23628;1
23629;1
23630;1
23631;1
23632;1
23633;1
23642;1
23643;1
23644;1
23645;0
23646;1
23647;1
23648;1
23649;1
23650;1
23651;1
23652;1
23653;1
23654;1
23655;1
23658;2
23659;1
23666;1
23667;1
23674;1
23675;1
23676;1
23677;1
23678;1
23682;1
23683;1
23684;1
23685;1
23686;1
23687;0
23688;1
23689;1
23690;1
23691;1
23692;1
23693;1
23694;0
23695;1
23696;0
23697;1
23698;1
23699;1
23700;1
23701;2
23702;1
23703;1
23704;1
23705;1
23706;1
23714;1
23715;1
23722;1
23723;1
23724;1
23725;0
23726;1
23727;1
23730;1
23731;1
23732;1
23733;2
23734;1
23735;1
23736;1
23737;1
23738;1
23739;1
23740;1
23741;1
23742;1
23743;1
23744;1
23745;1
23746;1
23747;1
23748;1
23749;2
23750;1
23751;1
23752;1
23753;1
23754;1
23755;1
23770;1
23771;1
23772;1
23773;1
23774;1
23775;1
23776;1
23777;1
23778;1
23779;1
23780;1
23781;1
23782;1
23783;1
23784;1
23785;1
23786;1
23787;1
23788;1
23789;1
23790;1
23791;1
23792;1
23802;1
23803;1
23804;1
23805;0
23806;1
23807;1
23808;1
23809;1
23818;2
23819;1
23820;1
23821;1
23822;1
23823;2
23824;1
23825;1
23826;1
23827;1
23828;1
23829;1
23830;1
23831;1
23832;1
23833;1
23834;1
23835;2
23836;1
23837;1
23838;1
23839;1
23840;1
23841;1
23842;1
23843;1
23844;1
23845;1
23846;1
23847;1
23848;1
23849;1
23850;1
23851;1
23852;1
23858;1
23859;1
23860;1
23861;1
23862;1
23863;1
23864;1
23865;1
23874;1
23875;1
23882;1
23883;2
23884;1
23890;1
23898;2
23899;1
23900;1
23906;1
23907;1
23908;0
23909;2
23910;1
23911;1
23912;1
23913;1
23914;1
23915;2
23916;1
23917;1
23918;1
23919;1
23920;1
23921;1
23922;1
23923;1
23924;1
23925;1
23926;1
23927;1
23928;1
23929;1
23930;1
23931;1
23932;1
23933;1
23934;1
23935;1
23936;1
23937;1
23938;2
23939;1
23940;1
23941;1
23942;1
23943;1
23944;1
23945;1
23946;1
23947;1
23948;1
23949;1
23950;1
23951;1
23952;1
23953;1
23954;1
23955;1
23956;1
23957;1
23958;1
23959;1
23960;1
23961;1
23970;1
23971;1
23972;1
23973;1
23974;1
23975;1
23976;1
23977;1
23986;1
23987;1
23988;1
23989;1
23990;1
23991;1
23992;1
23993;1
23994;1
23995;1
23996;1
23997;1
23998;1
23999;1
24000;1
24001;1
24002;1
24003;1
24004;1
24005;1
24006;1
24007;1
24008;1
24009;1
24010;1
24011;1
24012;1
24013;1
24014;1
24015;1
24016;1
24017;1
24018;1
24026;1
24027;1
24028;1
24029;1
24034;1
24035;1
24036;1
24037;1
24038;1
24039;1
24040;1
24041;1
24042;1
24043;1
24044;1
24045;1
24046;1
24047;1
24048;1
24049;1
24050;1
24051;1
24052;1
24053;1
24054;1
24058;1
24059;1
24060;1
24061;2
24062;1
24063;1
24064;1
24065;1
24066;1
24074;1
24075;1
24076;1
24077;1
24078;1
24079;1
24080;1
24081;1
24082;1
24090;1
24091;1
24092;1
24093;1
24098;2
24099;1
24100;1
24101;1
24102;1
24103;1
24104;1
24105;1
24106;1
24107;1
24108;1
24109;1
24110;1
24111;1
24112;1
24113;1
24114;1
24115;1
24116;1
24117;1
24118;1
24119;1
24120;1
24121;1
24122;1
24130;1
24131;1
24132;1
24133;2
24134;1
24135;1
24136;1
24137;1
24138;1
24139;1
24140;1
24141;1
24142;1
24143;1
24146;1
24147;1
24148;1
24149;1
24150;1
24151;1
24152;1
24153;1
24154;1
24155;1
24156;1
24162;1
24170;1
24178;1
24179;1
24180;1
24181;1
24182;1
24183;1
24184;1
24185;1
24194;2
24195;1
24196;1
24197;1
24198;1
24199;1
24200;1
24201;1
24202;1
24203;1
24204;1
24205;1
24206;1
24207;1
24208;1
24209;1
24210;1
24211;1
24212;1
24213;1
24214;1
24215;2
24216;1
24217;1
24218;1
24219;1
24220;1
24221;1
24222;1
24223;1
24224;1
24225;1
24226;1
24234;2
24235;1
24236;1
24237;1
24238;1
24242;1
24250;1
24251;1
24252;1
24258;1
24259;1
24260;1
24261;2
24262;1
24263;1
24264;1
24265;1
24266;1
24267;1
24268;1
24269;1
24270;1
24271;1
24272;1
24273;1
24274;1
24275;1
24276;1
24277;1
24278;1
24279;1
24280;1
24281;1
24282;2
24283;1
24284;1
24285;1
24286;1
24287;1
24288;1
24289;1
24290;1
24291;1
24292;1
24293;1
24294;1
24295;1
24296;1
24298;1
24299;1
24300;1
24301;1
24302;1
24303;1
24304;1
24305;1
24306;1
24314;1
24315;1
24316;1
24322;1
24323;1
24324;1
24325;1
24326;1
24327;1
24328;1
24329;1
24330;1
24331;1
24332;1
24333;1
24334;1
24335;1
24336;1
24337;1
24338;1
24339;1
24340;1
24341;1
24342;1
24343;1
24344;1
24345;1
24346;2
24347;1
24348;1
24349;1
24350;1
24351;1
24352;1
24353;1
24354;2
24355;1
24356;1
24357;1
24358;1
24359;1
24360;0
24362;2
24363;1
24364;1
24365;1
24366;1
24367;1
24368;1
24369;1
24370;1
24371;1
24372;1
24373;1
24374;1
24375;1
24376;1
24377;1
24378;1
24379;1
24380;1
24386;1
24387;1
24388;1
24389;1
24390;1
24391;1
24392;1
24393;1
24402;1
24403;1
24404;0
24405;1
24406;1
24407;0
24410;1
24411;1
24412;1
24418;2
24419;1
24426;1
24427;1
24428;1
24429;1
24430;0
24431;1
24432;2
24433;1
24434;1
24435;1
24436;1
24437;1
24438;1
24439;1
24450;1
24451;1
24452;1
24453;1
24454;1
24455;1
24456;1
24457;1
24458;1
24459;1
24466;1
24467;1
24474;1
24475;1
24476;1
24477;1
24478;1
24479;1
24480;0
24481;1
24482;1
24483;1
24484;1
24485;1
24486;1
24487;1
24488;1
24489;1
24490;2
24491;1
24498;2
24499;1
24500;1
24501;1
24502;1
24503;1
24504;1
24505;1
24506;1
24507;1
24508;1
24509;1
24510;1
24511;1
24512;1
24513;1
24514;1
24515;2
24516;1
24522;1
24523;1
24524;1
24525;1
24526;1
24527;1
24528;1
24529;1
24530;1
24538;1
24539;1
24540;1
24541;1
24542;1
24543;1
24544;1
24546;1
24547;1
24554;1
24555;1
24556;1
24557;1
24558;1
24559;1
24560;1
24561;1
24562;2
24563;1
24564;2
24565;1
24566;1
24567;1
24568;1
24569;1
24570;1
24571;1
24572;1
24573;1
24574;1
24575;1
