0;18577;72540636
0;18578;72540636
0;18579;72540637
0;18580;72540672
0;18581;72540712
0;18582;72540752
0;18583;72540793
0;18584;72540793
0;18585;72540832
1;18609;72540973
1;18610;72540974
1;18611;72540977
2;18641;72541021
2;18642;72541021
2;18643;72541022
2;18644;72541026
3;18673;72541064
3;18674;72541065
3;18675;72541066
3;18676;72541066
3;18677;72541068
3;18678;72541068
3;18679;72541069
3;18680;72541070
3;18681;72541071
3;18682;72541072
4;18705;72541091
4;18706;72541092
4;18707;72541092
4;18708;72541093
4;18709;72541095
4;18710;72541096
4;18711;72541097
5;18737;72541123
5;18738;72541124
6;18769;72541144
6;18770;72541145
6;18771;72541145
7;18801;72541168
7;18802;72541168
8;18833;72541194
8;18834;72541194
8;18835;72541195
8;18836;72541196
8;18837;72541198
8;18838;72541198
8;18839;72541199
8;18840;72541206
8;18841;72541206
9;18865;72541245
9;18866;72541245
9;18867;72541245
9;18868;72541247
10;18897;72541268
10;18898;72541268
10;18899;72541269
10;18900;72541270
10;18901;72541271
10;18902;72541272
10;18903;72541274
10;18904;72541275
10;18905;72541275
10;18906;72541276
10;18907;72541278
11;18929;72541321
11;18930;72541321
11;18931;72541321
11;18932;72541322
11;18933;72541323
11;18934;72541325
11;18935;72541326
11;18936;72541327
11;18937;72541327
11;18938;72541329
11;18939;72541329
11;18940;72541330
11;18941;72541332
11;18942;72541334
11;18943;72541338
11;18944;72541338
11;18945;72541341
11;18946;72541350
11;18947;72541350
11;18948;72541350
11;18949;72541350
11;18950;72541350
11;18951;72541350
11;18952;72541350
11;18953;72541350
11;18954;72541350
11;18955;72541350
11;18956;72541350
11;18957;72541350
11;18958;72541350
11;18959;72541350
11;18960;72541350
12;18961;72541352
12;18962;72541355
12;18963;72541355
12;18964;72541386
12;18965;72541386
12;18966;72541387
12;18967;72541387
12;18968;72541387
12;18969;72541387
12;18970;72541387
12;18971;72541387
12;18972;72541387
12;18973;72541387
12;18974;72541387
12;18975;72541387
12;18976;72541387
12;18977;72541387
12;18978;72541387
12;18979;72541387
12;18980;72541387
12;18981;72541387
12;18982;72541387
12;18983;72541387
12;18984;72541387
12;18985;72541387
12;18986;72541387
12;18987;72541387
12;18988;72541387
12;18989;72541387
12;18990;72541387
12;18991;72541387
12;18992;72541387
13;18993;72541388
16;19089;72541515
16;19090;72541515
16;19091;72541516
16;19092;72541516
16;19093;72541517
17;19121;72541535
18;19153;72541641
18;19154;72541641
18;19155;72541641
18;19156;72541641
18;19157;72541641
18;19158;72541641
18;19159;72541641
18;19160;72541641
18;19161;72541641
18;19162;72541641
18;19163;72541641
18;19164;72541641
18;19165;72541641
18;19166;72541641
18;19167;72541641
18;19168;72541641
18;19169;72541641
18;19170;72541641
18;19171;72541641
18;19172;72541641
18;19173;72541641
18;19174;72541641
18;19175;72541641
18;19176;72541641
