2485;71;1;78
2486;71;1;78
2487;71;1;78
2488;70;1;78
2489;70;1;78
2490;70;1;78
2491;69;1;78
2492;69;1;78
2493;68;1;78
2494;68;1;78
2495;8;1;78
449;1;1;15
450;1;1;15
451;1;1;15
452;1;1;15
453;2;1;15
454;1;1;15
455;0;1;15
456;1;1;15
457;1;1;15
458;1;1;15
459;1;1;15
460;2;1;15
461;1;1;15
462;1;1;15
463;1;1;15
464;1;1;15
465;68;1;15
466;68;1;15
467;67;1;15
468;66;1;15
469;66;1;15
470;66;1;15
471;65;1;15
472;10;1;15
473;9;1;15
474;9;1;15
475;8;1;15
476;8;1;15
477;8;1;15
478;7;1;15
479;7;1;15
480;1;1;16
481;1;1;16
2530;1;2049;80
2531;1;1;80
2532;1;1;80
2534;130;64;80
2535;130;1;80
2536;129;1;80
2537;128;1;80
2538;128;1;80
2540;74;69;80
2541;73;1;80
2542;73;1;80
2543;72;1;80
2544;72;1;80
2546;71;74;80
2547;70;1;80
2548;70;1;80
2549;70;1;80
2550;69;1;80
2552;68;79;80
2553;68;1;80
2554;9;1;80
2555;9;1;80
2558;9;84;80
513;1;1;17
514;1;1;17
515;1;1;17
516;1;1;17
517;1;1;17
518;2;1;17
519;1;1;17
520;1;1;17
521;1;1;17
522;1;1;17
523;1;1;17
524;2;1;17
525;1;1;17
526;1;1;17
527;1;1;17
528;1;1;17
529;74;1;17
530;74;1;17
531;73;1;17
532;73;1;17
533;72;1;17
534;71;1;17
535;71;1;17
536;71;1;17
537;70;1;17
538;69;1;17
539;69;1;17
540;69;1;17
541;8;1;17
542;8;1;17
543;8;1;17
544;2;1;18
545;1;1;18
546;1;1;18
547;1;1;18
548;1;1;18
549;1;1;18
550;129;1;18
551;129;1;18
552;129;1;18
553;128;1;18
554;75;1;18
555;74;1;18
556;74;1;18
557;73;1;18
558;73;1;18
559;72;1;18
560;72;1;18
561;72;1;18
562;71;1;18
563;71;1;18
564;70;1;18
565;70;1;18
566;69;1;18
567;10;1;18
568;9;1;18
569;9;1;18
570;8;1;18
571;8;1;18
572;8;1;18
573;7;1;18
574;7;1;18
575;6;1;18
576;1;1;19
577;1;1;19
578;1;1;19
579;1;1;19
580;1;1;19
581;1;1;19
582;1;1;19
583;1;1;19
584;1;1;19
2827;77;2243;89
2982;1;155;94
2829;77;683;89
2884;140;737;91
3172;1;288;100
3209;64;37;101
3173;1;357;100
609;1;1;20
610;134;1;20
611;133;1;20
612;133;1;20
613;132;1;20
614;131;1;20
615;131;1;20
616;130;1;20
617;129;1;20
618;129;1;20
619;74;1;20
620;73;1;20
621;74;1;20
622;73;1;20
623;72;1;20
624;72;1;20
625;71;1;20
626;71;1;20
627;71;1;20
628;70;1;20
629;70;1;20
630;69;1;20
631;69;1;20
632;69;1;20
633;10;1;20
634;9;1;20
635;9;1;20
636;8;1;20
637;8;1;20
638;7;1;20
639;7;1;20
640;1;1;21
641;2;1;21
642;2;1;21
643;0;1;21
644;1;1;21
645;1;1;21
646;1;1;21
647;1;1;21
648;1;1;21
649;77;1;21
650;77;1;21
651;76;1;21
652;75;1;21
653;75;1;21
654;74;1;21
655;74;1;21
656;74;1;21
657;73;1;21
658;73;1;21
659;12;1;21
660;12;1;21
661;11;1;21
662;11;1;21
663;10;1;21
664;11;1;21
665;10;1;21
666;10;1;21
667;10;1;21
668;9;1;21
669;8;1;21
670;8;1;21
671;7;1;21
672;2;1;22
673;1;1;22
674;1;1;22
675;1;1;22
2724;1;2049;86
2725;2;1;86
3296;1;682;104
705;1;1;23
2754;1;2049;87
2755;1;1;87
3329;1;574;105
3297;1;448;104
737;1;1;24
738;1;1;24
739;1;1;24
740;1;1;24
741;2;1;24
742;1;1;24
743;2;1;24
744;1;1;24
2793;1;2049;88
2794;1;1;88
2796;1;332;88
2797;1;1;88
2798;1;1;88
2799;71;1;88
2800;71;1;88
2801;70;1;88
2802;70;1;88
2804;69;324;88
2805;68;1;88
2806;11;1;88
2807;11;1;88
2808;10;1;88
2809;10;1;88
2811;9;58;88
2812;8;1;88
2813;8;1;88
2814;7;1;88
2815;7;1;88
769;1;1;25
2610;73;1841;82
2819;132;209;89
2820;132;1;89
2821;80;1;89
2822;79;1;89
2824;78;647;89
2825;78;1;89
2826;78;1;89
2828;77;620;89
2830;76;652;89
2831;76;1;89
2832;75;1;89
2833;75;1;89
2834;75;1;89
2835;74;1;89
2836;12;1;89
2837;12;1;89
2838;11;1;89
2839;11;1;89
2840;10;1;89
2841;10;1;89
2842;9;1;89
2843;9;1;89
2844;8;1;89
2845;8;1;89
2846;9;1;89
2847;8;1;89
801;1;1;26
802;1;1;26
2851;79;2049;90
2852;79;1;90
2853;78;1;90
2854;78;1;90
2855;77;1;90
2856;77;1;90
2858;77;649;90
2859;77;1;90
2860;76;1;90
2861;76;1;90
2862;75;1;90
2863;75;1;90
2865;74;42;90
2866;13;1;90
2867;13;1;90
2868;12;1;90
2869;12;1;90
2870;11;1;90
2871;11;1;90
2872;11;1;90
2873;10;1;90
2874;10;1;90
2875;9;1;90
2876;9;1;90
2877;8;1;90
2878;8;1;90
2879;7;1;90
833;1;1;27
834;2;1;27
835;1;1;27
836;1;1;27
837;1;1;27
838;128;1;27
839;128;1;27
840;127;1;27
841;126;1;27
842;76;1;27
843;76;1;27
844;75;1;27
845;75;1;27
846;74;1;27
847;74;1;27
848;73;1;27
849;73;1;27
850;72;1;27
851;72;1;27
852;71;1;27
853;71;1;27
854;71;1;27
855;70;1;27
856;10;1;27
857;9;1;27
858;9;1;27
859;8;1;27
860;8;1;27
861;8;1;27
862;8;1;27
863;8;1;27
2912;2;2049;92
2913;2;1;92
2914;2;1;92
2915;1;1;92
2916;1;1;92
2917;2;1;92
2919;1;26;92
2920;123;1;92
2921;122;1;92
2922;122;1;92
2923;121;1;92
2924;121;1;92
2925;121;1;92
2926;74;1;92
2927;73;1;92
2928;73;1;92
2929;73;1;92
2930;72;1;92
2931;72;1;92
2932;71;1;92
2933;71;1;92
2934;70;1;92
2935;70;1;92
2936;69;1;92
2937;69;1;92
2938;69;1;92
2939;69;1;92
2940;68;1;92
2942;8;321;92
2943;8;1;92
897;1;1;29
898;1;1;29
899;1;1;29
900;1;1;29
901;1;1;29
902;1;1;29
903;1;1;29
904;1;1;29
905;2;1;29
906;1;1;29
907;1;1;29
908;1;1;29
909;1;1;29
910;1;1;29
911;128;1;29
912;74;1;29
913;73;1;29
914;73;1;29
915;72;1;29
916;72;1;29
917;72;1;29
918;72;1;29
919;71;1;29
920;71;1;29
921;70;1;29
922;70;1;29
923;69;1;29
924;68;1;29
925;68;1;29
926;8;1;29
927;8;1;29
928;2;1;30
929;1;1;30
930;2;1;30
931;1;1;30
932;1;1;30
933;1;1;30
934;1;1;30
935;1;1;30
936;1;1;30
937;1;1;30
938;1;1;30
939;1;1;30
940;1;1;30
2600;78;1660;82
3229;9;629;101
3230;8;733;101
3231;8;608;101
961;1;1;31
962;1;1;31
963;2;1;31
964;1;1;31
965;1;1;31
966;2;1;31
967;1;1;31
968;76;1;31
969;76;1;31
970;76;1;31
971;75;1;31
972;75;1;31
973;74;1;31
974;73;1;31
975;73;1;31
976;73;1;31
977;72;1;31
978;72;1;31
979;71;1;31
980;71;1;31
981;71;1;31
982;11;1;31
983;11;1;31
984;10;1;31
985;10;1;31
986;10;1;31
987;9;1;31
988;9;1;31
989;8;1;31
990;8;1;31
991;7;1;31
992;1;1;32
993;1;1;32
3042;1;2049;96
3043;1;1;96
3044;1;1;96
3045;1;1;96
3046;1;1;96
2941;9;385;92
2899;74;342;91
2900;74;1;91
2901;73;342;91
1025;1;1;33
3074;1;2049;97
3075;1;1;97
3076;1;1;97
2903;72;342;91
3456;2;553;109
2904;72;342;91
2905;71;342;91
2795;1;231;88
1057;1;1;34
1058;1;1;34
1059;1;1;34
1060;133;1;34
1061;133;1;34
1062;132;1;34
1063;130;1;34
1064;130;1;34
1065;129;1;34
1066;77;1;34
1067;76;1;34
1068;76;1;34
1069;75;1;34
1070;74;1;34
1071;74;1;34
1072;73;1;34
1073;73;1;34
1074;72;1;34
1075;72;1;34
1076;71;1;34
1077;71;1;34
1078;71;1;34
1079;71;1;34
1080;11;1;34
1081;10;1;34
1082;10;1;34
1083;9;1;34
1084;9;1;34
1085;9;1;34
1086;8;1;34
1087;7;1;34
1088;2;1;35
1089;135;1;35
1090;132;1;35
1091;131;1;35
1092;130;1;35
1093;129;1;35
1094;80;1;35
1095;79;1;35
1096;79;1;35
1097;79;1;35
1098;79;1;35
1099;79;1;35
1100;79;1;35
1101;78;1;35
1102;78;1;35
1103;77;1;35
1104;77;1;35
1105;76;1;35
1106;76;1;35
1107;76;1;35
1108;13;1;35
1109;12;1;35
1110;12;1;35
1111;11;1;35
1112;11;1;35
1113;10;1;35
1114;10;1;35
1115;10;1;35
1116;9;1;35
1117;9;1;35
1118;8;1;35
1119;8;1;35
1120;2;1;36
1121;2;1;36
1122;1;1;36
1123;1;1;36
1124;2;1;36
1125;1;1;36
1126;1;1;36
2817;135;1691;89
3008;1;191;95
1153;1;1;37
1154;1;1;37
1155;1;1;37
1156;1;1;37
1157;1;1;37
1158;1;1;37
1159;1;1;37
1160;1;1;37
1161;2;1;37
1162;1;1;37
1163;1;1;37
1164;1;1;37
1165;1;1;37
1166;76;1;37
1167;76;1;37
1168;75;1;37
1169;74;1;37
1170;74;1;37
1171;73;1;37
1172;73;1;37
1173;72;1;37
1174;72;1;37
1175;72;1;37
1176;71;1;37
1177;71;1;37
1178;10;1;37
1179;9;1;37
1180;9;1;37
1181;8;1;37
1182;8;1;37
1183;7;1;37
1184;2;1;38
3233;1;2049;102
3234;1;1;102
3235;2;1;102
1217;1;1;39
2272;1;1055;72
2593;1;321;82
2882;141;289;91
3223;11;629;101
2596;135;100;82
3110;1;514;98
1249;1;1;40
1250;1;1;40
1251;1;1;40
1252;1;1;40
1253;1;1;40
1254;1;1;40
1255;1;1;40
1256;1;1;40
1257;2;1;40
1258;1;1;40
1259;1;1;40
1260;65;1;40
1261;65;1;40
1262;15;1;40
1263;15;1;40
1264;14;1;40
1265;14;1;40
1266;13;1;40
1267;13;1;40
1268;12;1;40
1269;12;1;40
1270;12;1;40
1271;11;1;40
1272;11;1;40
1273;10;1;40
1274;10;1;40
1275;9;1;40
1276;9;1;40
1277;8;1;40
1278;8;1;40
1279;7;1;40
1280;1;1;41
1281;2;1;41
1282;1;1;41
1283;1;1;41
1284;1;1;41
1285;0;1;41
3334;1;2049;105
2946;1;380;93
2606;74;1;82
3169;1;563;100
1313;79;1;42
1314;80;1;42
1315;80;1;42
1316;79;1;42
1317;78;1;42
1318;77;1;42
1319;77;1;42
1320;76;1;42
1321;76;1;42
1322;75;1;42
1323;75;1;42
1324;74;1;42
1325;74;1;42
1326;73;1;42
1327;72;1;42
1328;23;1;42
1329;22;1;42
1330;22;1;42
1331;22;1;42
1332;21;1;42
1333;21;1;42
1334;20;1;42
1335;20;1;42
1336;19;1;42
1337;19;1;42
1338;18;1;42
1339;18;1;42
1340;17;1;42
1341;17;1;42
1342;8;1;42
1343;7;1;42
1344;2;1;43
1345;2;1;43
1346;1;1;43
1347;1;1;43
1348;1;1;43
1349;1;1;43
2909;70;1560;91
3214;62;941;101
3298;1;683;104
3299;1;683;104
2618;10;1;82
1377;1;1;44
1378;1;1;44
1379;130;1;44
1380;130;1;44
1381;78;1;44
1382;77;1;44
1383;77;1;44
1384;76;1;44
1385;76;1;44
1386;76;1;44
1387;75;1;44
1388;75;1;44
1389;74;1;44
1390;73;1;44
1391;73;1;44
1392;72;1;44
1393;72;1;44
1394;71;1;44
1395;71;1;44
1396;70;1;44
1397;12;1;44
1398;11;1;44
1399;11;1;44
1400;10;1;44
1401;10;1;44
1402;10;1;44
1403;9;1;44
1404;8;1;44
1405;9;1;44
1406;9;1;44
1407;8;1;44
1408;1;1;45
2624;2;1216;83
2911;8;287;91
3168;2;543;100
3457;1;831;109
2885;139;258;91
3226;10;598;101
1441;1;1;46
1442;2;1;46
3010;1;1568;95
2631;1;1;83
3201;1;570;101
3458;1;257;109
3073;1;513;97
2977;1;1;94
2983;1;6;94
2979;1;83;94
2980;1;435;94
2981;2;1;94
1505;1;1;48
1506;139;1;48
1507;138;1;48
1508;138;1;48
1509;137;1;48
1510;136;1;48
1511;135;1;48
1512;134;1;48
1513;134;1;48
1514;135;1;48
1515;134;1;48
1516;134;1;48
1517;133;1;48
1518;133;1;48
1519;132;1;48
1520;72;1;48
1521;72;1;48
1522;71;1;48
1523;71;1;48
1524;70;1;48
1525;70;1;48
1526;70;1;48
1527;69;1;48
1528;69;1;48
1529;68;1;48
1530;67;1;48
1531;67;1;48
1532;66;1;48
1533;66;1;48
1534;66;1;48
1535;7;1;48
1536;1;1;49
1537;1;1;49
1538;1;1;49
1539;1;1;49
1540;2;1;49
1541;1;1;49
1542;1;1;49
1543;1;1;49
2306;1;763;73
2984;1;678;94
3332;2;348;105
1569;2;1;50
1570;1;1;50
3335;2;1765;105
1601;1;1;51
1602;1;1;51
1603;1;1;51
2657;1;1054;84
2658;1;1;84
2659;2;355;84
3208;65;549;101
2661;1;1;84
2886;139;225;91
2895;136;233;91
3328;1;1023;105
1665;1;1;53
1666;1;1;53
1667;1;1;53
1668;1;1;53
1669;1;1;53
1670;1;1;53
1671;77;1;53
1672;76;1;53
1673;76;1;53
1674;75;1;53
1675;75;1;53
1676;74;1;53
1677;74;1;53
1678;73;1;53
1679;72;1;53
1680;72;1;53
1681;71;1;53
1682;71;1;53
1683;71;1;53
1684;70;1;53
1685;12;1;53
1686;11;1;53
1687;11;1;53
1688;10;1;53
1689;10;1;53
1690;9;1;53
1691;9;1;53
1692;8;1;53
1693;8;1;53
1694;7;1;53
1695;7;1;53
1696;1;1;54
1697;1;1;54
3228;9;1531;101
3330;1;102;105
3360;2;30;106
1729;1;1;55
3361;1;1632;106
3362;1;31;106
2910;69;18;91
1761;1;1;56
1762;1;1;56
1763;1;1;56
1764;1;1;56
1765;1;1;56
1766;1;1;56
2603;76;837;82
3171;5;930;100
2622;8;830;82
3333;1;711;105
2690;1;1;85
1825;1;1;58
1826;1;1;58
1827;2;1;58
1828;1;1;58
2891;137;1063;91
3040;2;230;96
3041;1;1;96
1889;1;1;60
1890;1;1;60
1891;1;1;60
3200;1;1309;101
3204;2;157;101
1921;1;1;61
1922;1;1;61
1923;1;1;61
1924;131;1;61
1925;78;1;61
1926;78;1;61
1927;77;1;61
1928;77;1;61
1929;77;1;61
1930;76;1;61
1931;76;1;61
1932;75;1;61
1933;75;1;61
1934;75;1;61
1935;74;1;61
1936;74;1;61
1937;73;1;61
1938;72;1;61
1939;72;1;61
1940;12;1;61
1941;13;1;61
1942;12;1;61
1943;12;1;61
1944;11;1;61
1945;11;1;61
1946;10;1;61
1947;10;1;61
1948;9;1;61
1949;9;1;61
1950;8;1;61
1951;8;1;61
3202;1;1251;101
2883;140;354;91
3224;11;341;101
3203;2;483;101
2722;1;1;86
2723;1;1;86
2688;2;75;85
3232;2;544;102
2017;1;1;64
2018;1;1;64
2019;1;1;64
2020;2;1;64
2021;1;1;64
2022;1;1;64
2023;0;1;64
2864;75;841;90
