0;5548;82632214
0;5549;82632214
0;5550;82632215
0;5551;82632253
0;5552;82632293
0;5553;82632333
0;5554;82632373
0;5555;82632413
0;5556;82632453
0;5557;82632493
0;5558;82632533
0;5559;82632573
0;5560;82632613
0;5561;82632653
0;5562;82632693
0;5563;82632733
0;5564;82632773
0;5565;82632813
0;5566;82632853
0;5567;82632855
0;5568;82632893
0;5569;82632894
0;5570;82632933
0;5571;82632934
0;5572;82632973
0;5573;82632974
0;5574;82632975
0;5575;82633013
0;5576;82633014
0;5577;82633014
0;5578;82633015
0;5579;82633016
1;5580;82633054
1;5581;82633055
1;5582;82633056
1;5583;82633056
1;5584;82633057
1;5585;82633058
1;5586;82633058
1;5587;82633059
1;5588;82633059
1;5589;82633060
1;5590;82633093
1;5591;82633094
1;5592;82633094
1;5593;82633095
1;5594;82633095
1;5595;82633096
1;5596;82633096
1;5597;82633097
1;5598;82633097
1;5599;82633097
1;5600;82633098
1;5601;82633133
1;5602;82633134
1;5603;82633135
1;5604;82633135
1;5605;82633136
1;5606;82633136
1;5607;82633136
1;5608;82633137
1;5609;82633138
1;5610;82633173
1;5611;82633174
2;5612;82633180
2;5613;82633184
2;5614;82633186
2;5615;82633187
2;5616;82633188
2;5617;82633188
2;5618;82633189
2;5619;82633213
2;5620;82633214
2;5621;82633214
2;5622;82633215
2;5623;82633215
2;5624;82633216
2;5625;82633216
2;5626;82633218
2;5627;82633253
2;5628;82633254
2;5629;82633254
2;5630;82633255
2;5631;82633255
2;5632;82633256
2;5633;82633256
2;5634;82633257
2;5635;82633293
2;5636;82633294
2;5637;82633294
2;5638;82633295
2;5639;82633295
2;5640;82633296
2;5641;82633296
2;5642;82633297
2;5643;82633333
3;5644;82633341
3;5645;82633346
3;5646;82633347
3;5647;82633347
3;5648;82633348
3;5649;82633348
3;5650;82633349
3;5651;82633373
3;5652;82633374
3;5653;82633374
3;5654;82633374
3;5655;82633375
3;5656;82633375
3;5657;82633375
3;5658;82633376
3;5659;82633413
3;5660;82633414
3;5661;82633414
3;5662;82633415
3;5663;82633415
3;5664;82633415
3;5665;82633415
3;5666;82633416
3;5667;82633453
3;5668;82633454
3;5669;82633454
3;5670;82633454
3;5671;82633455
3;5672;82633455
3;5673;82633455
3;5674;82633457
3;5675;82633493
4;5676;82633500
4;5677;82633500
4;5678;82633501
4;5679;82633501
4;5680;82633502
4;5681;82633502
4;5682;82633503
4;5683;82633533
4;5684;82633534
4;5685;82633534
4;5686;82633535
4;5687;82633535
4;5688;82633535
4;5689;82633536
4;5690;82633537
4;5691;82633573
4;5692;82633574
4;5693;82633574
4;5694;82633574
4;5695;82633575
4;5696;82633575
4;5697;82633575
4;5698;82633576
4;5699;82633613
4;5700;82633614
4;5701;82633614
4;5702;82633614
4;5703;82633615
4;5704;82633615
4;5705;82633616
4;5706;82633617
4;5707;82633653
5;5708;82633661
5;5709;82633661
5;5710;82633662
5;5711;82633662
5;5712;82633663
5;5713;82633663
5;5714;82633664
5;5715;82633665
5;5716;82633693
5;5717;82633694
5;5718;82633694
5;5719;82633695
5;5720;82633695
5;5721;82633696
5;5722;82633696
5;5723;82633697
5;5724;82633697
5;5725;82633733
5;5726;82633734
5;5727;82633735
5;5728;82633735
5;5729;82633736
5;5730;82633738
5;5731;82633739
5;5732;82633740
5;5733;82633753
5;5734;82633773
5;5735;82633774
5;5736;82633774
5;5737;82633775
5;5738;82633775
5;5739;82633775
6;5740;82633783
6;5741;82633785
6;5742;82633810
6;5743;82633813
6;5744;82633813
6;5745;82633814
6;5746;82633814
6;5747;82633815
6;5748;82633815
6;5749;82633815
6;5750;82633816
6;5751;82633875
6;5752;82633876
6;5753;82633876
6;5754;82633877
6;5755;82633877
6;5756;82633878
6;5757;82633878
6;5758;82633878
6;5759;82633879
6;5760;82633943
6;5761;82633943
6;5762;82633943
6;5763;82633943
6;5764;82633944
6;5765;82633944
6;5766;82633945
6;5767;82633945
6;5768;82633946
6;5769;82634008
6;5770;82634009
6;5771;82634009
7;5772;82634016
7;5773;82634016
7;5774;82634016
7;5775;82634017
7;5776;82634017
7;5777;82634018
7;5778;82634075
7;5779;82634075
