2327;12;1;72
2328;11;1;72
2329;11;1;72
2330;10;1;72
2331;10;1;72
2332;9;1;72
2333;9;1;72
2334;8;1;72
2335;8;1;72
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;135;1;9
298;135;1;9
299;134;1;9
300;134;1;9
301;134;1;9
302;133;1;9
303;75;1;9
304;75;1;9
305;74;1;9
306;74;1;9
307;73;1;9
308;73;1;9
309;72;1;9
310;72;1;9
311;72;1;9
312;71;1;9
313;72;1;9
314;71;1;9
315;10;1;9
316;10;1;9
317;9;1;9
318;9;1;9
319;8;1;9
2368;1;2049;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;2;1;74
2373;1;1;74
2785;1;412;87
4492;66;1707;140
4493;66;1707;140
4494;65;1707;140
4495;65;683;140
3813;1;292;119
353;1;1;11
354;1;1;11
355;1;1;11
2404;1;2049;75
2405;1;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2409;64;1;75
2410;64;1;75
2411;63;1;75
2412;63;1;75
2413;62;1;75
2414;61;1;75
2415;61;1;75
2416;61;1;75
2417;60;1;75
2418;13;1;75
2419;13;1;75
2420;13;1;75
2421;12;1;75
2422;12;1;75
2423;12;1;75
2424;11;1;75
2425;11;1;75
2426;10;1;75
2427;10;1;75
2428;9;1;75
2429;9;1;75
2430;9;1;75
2431;9;1;75
2433;1;2049;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;80;1;76
2439;80;1;76
2440;80;1;76
2441;79;1;76
2442;78;1;76
2443;78;1;76
2444;77;1;76
2445;77;1;76
2446;76;1;76
2447;76;1;76
2448;76;1;76
2449;75;1;76
2450;75;1;76
2451;74;1;76
2452;74;1;76
2453;74;1;76
2454;73;1;76
2455;73;1;76
2456;11;1;76
2457;10;1;76
2458;10;1;76
2459;10;1;76
2460;9;1;76
2461;9;1;76
2462;8;1;76
2463;8;1;76
2465;1;2049;77
2466;1;1;77
2467;1;1;77
2469;1;133;77
4258;2;1789;133
4508;9;250;140
4509;8;1;140
4510;8;1086;140
4511;7;382;140
449;1;1;14
450;1;1;14
451;1;1;14
3489;1;3038;109
4516;1;1027;141
4384;1;959;137
4515;1;131;141
2948;57;480;92
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
2533;1;2049;79
2534;1;1;79
4737;1;2203;148
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;2;1;16
519;1;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;2;1;16
524;1;1;16
525;1;1;16
526;1;1;16
527;1;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;12;1;16
534;11;1;16
535;10;1;16
536;10;1;16
537;9;1;16
538;9;1;16
539;8;1;16
540;8;1;16
541;7;1;16
542;7;1;16
543;7;1;16
2592;1;2049;81
2593;1;1;81
2594;1;1;81
4736;1;2142;148
3072;2;121;96
4259;2;1187;133
577;1;1;18
578;1;1;18
579;1;1;18
580;1;1;18
581;1;1;18
582;1;1;18
583;1;1;18
584;1;1;18
585;1;1;18
586;1;1;18
587;1;1;18
588;1;1;18
589;1;1;18
590;1;1;18
591;1;1;18
592;1;1;18
593;1;1;18
594;1;1;18
4000;1;3406;125
609;1;1;19
610;2;1;19
611;1;1;19
612;2;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;73;1;19
620;72;1;19
621;71;1;19
622;71;1;19
623;70;1;19
624;70;1;19
625;69;1;19
626;69;1;19
627;68;1;19
628;68;1;19
629;12;1;19
630;11;1;19
631;11;1;19
632;11;1;19
633;10;1;19
634;10;1;19
635;9;1;19
636;8;1;19
637;8;1;19
638;7;1;19
639;7;1;19
640;2;1;20
2496;2;1856;78
4738;1;2242;148
4739;2;1;148
4740;1;1;148
3523;2;1251;110
3568;72;45;111
4417;1;849;138
3905;2;381;122
3525;1;1093;110
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
678;2;1;21
679;1;1;21
680;1;1;21
681;2;1;21
2955;53;2274;92
2848;2;2144;89
2849;1;1;89
4257;1;1408;133
4488;68;1532;140
3875;1;1025;121
4260;2;385;133
737;1;1;23
738;1;1;23
739;1;1;23
2788;1;2049;87
2789;1;1;87
2957;52;168;92
3639;13;682;113
4321;1;682;135
4192;1;1664;131
2958;51;782;92
4322;0;2145;135
4502;12;2324;140
2180;1;1;68
3777;1;1597;118
4506;10;729;140
801;1;1;25
802;1;1;25
2959;25;2157;92
3457;1;498;108
4323;1;866;135
3232;2;1023;101
4448;2;1216;139
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;2;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;2;1;26
848;1;1;26
849;1;1;26
850;2;1;26
2531;1;1681;79
2532;1;1;79
3234;1;2370;101
4261;2;1284;133
4320;1;59;135
3735;11;23;116
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;1;1;28
903;1;1;28
904;1;1;28
905;1;1;28
906;1;1;28
907;1;1;28
908;2;1;28
909;1;1;28
910;73;1;28
911;72;1;28
912;71;1;28
913;71;1;28
914;70;1;28
915;70;1;28
916;69;1;28
917;69;1;28
918;69;1;28
919;68;1;28
920;68;1;28
921;67;1;28
922;66;1;28
923;66;1;28
924;65;1;28
925;65;1;28
926;7;1;28
927;7;1;28
928;2;1;29
929;2;1;29
930;1;1;29
2979;41;2049;93
2980;41;1;93
2981;40;1;93
2982;40;1;93
2983;39;1;93
2984;38;1;93
2985;38;1;93
2986;38;1;93
2987;37;1;93
2988;16;1;93
2989;15;1;93
2990;15;1;93
2991;14;1;93
2992;14;1;93
2993;13;1;93
2994;13;1;93
2995;12;1;93
2996;12;1;93
2997;12;1;93
2998;11;1;93
2999;11;1;93
3000;12;1;93
3001;11;1;93
3002;11;1;93
3003;10;1;93
3004;10;1;93
3005;9;1;93
3006;9;1;93
3007;9;1;93
961;134;1;30
962;80;1;30
963;80;1;30
964;80;1;30
965;79;1;30
966;79;1;30
967;78;1;30
968;78;1;30
969;78;1;30
970;77;1;30
971;77;1;30
972;76;1;30
973;76;1;30
974;76;1;30
975;75;1;30
976;74;1;30
977;74;1;30
978;73;1;30
979;73;1;30
980;13;1;30
981;13;1;30
982;12;1;30
983;12;1;30
984;12;1;30
985;11;1;30
986;11;1;30
987;10;1;30
988;9;1;30
989;9;1;30
990;8;1;30
991;8;1;30
3040;1;2049;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3045;1;1;95
3046;1;1;95
3047;1;1;95
3048;1;1;95
2560;2;1536;80
3074;1;514;96
3075;1;1;96
3076;1;1;96
3077;1;1;96
3587;1;1026;112
4672;1;1085;146
1057;1;1;33
3106;1;2049;97
3107;1;1;97
3108;1;1;97
3109;1;1;97
3110;1;1;97
3112;2;8;97
3113;1;1;97
3114;1;1;97
3591;1;477;112
3592;1;1;112
4275;13;683;133
4277;12;2;133
3936;1;800;123
3937;1;832;123
4507;9;570;140
3942;76;38;123
4033;1;91;126
3840;1;832;120
3946;73;106;123
1153;2;1;36
1154;1;1;36
1155;2;1;36
2241;2;1086;70
2971;19;730;92
4290;1;1319;134
4291;1;1;134
4267;63;682;133
1185;2;1;37
1186;1;1;37
1187;2;1;37
3236;9;2049;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;2;1;101
3241;1;1;101
3242;1;1;101
3243;1;1;101
3244;1;1;101
4385;1;1141;137
1217;1;1;38
1218;1;1;38
1219;1;1;38
1220;1;1;38
1221;2;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;70;1;38
1232;70;1;38
1233;69;1;38
1234;68;1;38
1235;69;1;38
1236;68;1;38
1237;68;1;38
1238;67;1;38
1239;67;1;38
1240;66;1;38
1241;66;1;38
1242;65;1;38
1243;65;1;38
1244;9;1;38
1245;8;1;38
1246;8;1;38
1247;7;1;38
1248;2;1;39
1249;1;1;39
3968;2;2719;124
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;2;1;40
1291;1;1;40
1292;70;1;40
1293;70;1;40
1294;69;1;40
1295;69;1;40
1296;68;1;40
1297;68;1;40
1298;67;1;40
1299;67;1;40
1300;66;1;40
1301;12;1;40
1302;12;1;40
1303;11;1;40
1304;11;1;40
1305;10;1;40
1306;9;1;40
1307;9;1;40
1308;9;1;40
1309;8;1;40
1310;8;1;40
1311;7;1;40
1312;1;1;41
3264;1;1952;102
3362;1;98;105
3633;74;683;113
4497;63;864;140
3522;1;578;110
4006;76;1054;125
2954;53;1;92
4496;64;1542;140
1345;74;1;42
1346;73;1;42
1347;73;1;42
1348;72;1;42
1349;71;1;42
1350;70;1;42
1351;70;1;42
1352;70;1;42
1353;69;1;42
1354;69;1;42
1355;69;1;42
1356;69;1;42
1357;69;1;42
1358;16;1;42
1359;15;1;42
1360;15;1;42
1361;14;1;42
1362;14;1;42
1363;14;1;42
1364;13;1;42
1365;13;1;42
1366;12;1;42
1367;12;1;42
1368;12;1;42
1369;11;1;42
1370;10;1;42
1371;10;1;42
1372;9;1;42
1373;9;1;42
1374;8;1;42
1375;8;1;42
1376;2;1;43
1377;1;1;43
2464;1;1087;77
2961;24;497;92
4128;1;1167;129
3645;10;683;113
4485;69;1522;140
2965;22;1;92
2624;2;1216;82
3458;1;834;108
3459;1;1;108
3460;2;1;108
3462;1;496;108
3464;1;839;108
3465;1;1;108
3466;1;1;108
2945;1;319;92
2968;21;23;92
4480;72;1512;140
2969;21;342;92
2970;20;342;92
1441;1;1;45
1442;1;1;45
1443;2;1;45
1444;2;1;45
2630;1;1186;82
2972;19;342;92
3201;1;570;100
3627;77;426;113
4481;72;1508;140
2974;18;342;92
4224;2;1250;132
4489;67;1529;140
1473;2;1;46
1474;77;1;46
1475;78;1;46
1476;77;1;46
1477;76;1;46
1478;75;1;46
1479;75;1;46
1480;75;1;46
1481;74;1;46
1482;74;1;46
1483;73;1;46
1484;73;1;46
1485;72;1;46
1486;72;1;46
1487;71;1;46
1488;71;1;46
1489;70;1;46
1490;70;1;46
1491;13;1;46
1492;13;1;46
1493;12;1;46
1494;12;1;46
1495;11;1;46
1496;11;1;46
1497;11;1;46
1498;10;1;46
1499;9;1;46
1500;9;1;46
1501;8;1;46
1502;8;1;46
1503;8;1;46
1504;2;1;47
1505;2;1;47
1506;1;1;47
3555;126;2049;111
3556;125;1;111
3557;124;1;111
3558;123;1;111
3559;123;1;111
3560;122;1;111
3561;122;1;111
3562;122;1;111
3563;74;1;111
3564;74;1;111
3565;73;1;111
3566;72;1;111
3567;72;1;111
3569;71;177;111
3570;71;1;111
3571;70;1;111
3572;70;1;111
3573;70;1;111
3574;69;1;111
3575;69;1;111
3576;68;1;111
3577;67;1;111
3578;67;1;111
3579;66;1;111
3580;66;1;111
3581;66;1;111
3582;8;1;111
3583;7;1;111
1537;1;1;48
3586;2;2049;112
3588;1;100;112
3589;2;1;112
3590;1;1;112
3461;1;1156;108
3593;1;132;112
3594;1;1;112
3393;1;1087;106
4416;1;1023;138
3332;73;1;104
4015;72;683;125
1569;1;1;49
3618;134;2049;113
3619;133;1;113
3620;80;1;113
3622;79;288;113
3623;78;1;113
3624;78;1;113
3625;78;1;113
3626;77;1;113
3628;77;293;113
3629;76;1;113
3630;76;1;113
3631;76;1;113
3632;75;1;113
3634;74;298;113
3635;73;1;113
3636;72;1;113
3637;72;1;113
3638;13;1;113
3640;12;303;113
3641;12;1;113
3642;12;1;113
3643;11;1;113
3644;10;1;113
3646;9;308;113
3647;9;1;113
3339;69;683;104
3463;2;124;108
4486;69;1023;140
3340;69;683;104
4225;1;885;132
3341;69;1037;104
4707;2;1366;147
4025;10;683;125
3873;1;530;121
1633;1;1;51
1634;1;1;51
4487;68;2853;140
4498;63;1153;140
3347;14;19;104
3348;13;1;104
3874;1;526;121
4482;71;608;140
1665;1;1;52
3714;1;2049;116
3715;73;1;116
3716;73;1;116
3718;71;368;116
3719;70;1;116
3720;70;1;116
3721;69;1;116
3722;69;1;116
3725;67;396;116
3726;66;1;116
3727;66;1;116
3728;66;1;116
3730;13;378;116
3731;13;1;116
3732;12;1;116
3733;12;1;116
3734;12;1;116
3736;11;383;116
3737;11;1;116
3738;10;1;116
3739;10;1;116
3740;9;1;116
3742;9;958;116
3743;8;1;116
1697;1;1;53
1698;1;1;53
3355;9;1657;104
4512;2;1157;141
4353;2;1023;136
4483;71;130;140
3358;8;1;104
3359;8;1;104
3808;1;449;119
4490;67;682;140
1729;1;1;54
3778;1;2049;118
3779;1;1;118
3780;1;1;118
3781;1;1;118
3782;2;1;118
3784;1;423;118
3785;1;1;118
3786;1;1;118
3787;1;1;118
3788;1;1;118
3789;1;1;118
3790;1;1;118
3791;1;1;118
3792;1;1;118
3793;1;1;118
3809;1;446;119
4491;67;682;140
1761;1;1;55
1762;1;1;55
1763;1;1;55
1764;1;1;55
1765;1;1;55
1766;2;1;55
1767;1;1;55
1768;1;1;55
1769;65;1;55
1770;17;1;55
1771;17;1;55
1772;16;1;55
1773;16;1;55
1774;16;1;55
1775;15;1;55
1776;14;1;55
1777;14;1;55
1778;13;1;55
1779;13;1;55
1780;13;1;55
1781;12;1;55
1782;12;1;55
1783;11;1;55
1784;11;1;55
1785;11;1;55
1786;10;1;55
1787;9;1;55
1788;9;1;55
1789;9;1;55
1790;8;1;55
1791;8;1;55
1792;2;1;56
1793;2;1;56
3842;1;2049;120
3843;1;1;120
3844;1;1;120
3845;2;1;120
3846;1;1;120
4288;2;575;134
4544;2;256;142
1825;1;1;57
1826;1;1;57
1827;1;1;57
4289;2;2462;134
4513;1;224;141
3872;1;128;121
1857;1;1;58
3906;1;2049;122
3908;1;185;122
1889;1;1;59
3938;1;2049;123
3939;1;1;123
3940;1;1;123
3941;1;1;123
3729;65;375;116
3944;75;215;123
3945;74;1;123
3947;73;747;123
3948;73;1;123
3949;72;1;123
3950;72;1;123
3951;71;1;123
3952;70;1;123
3954;69;140;123
3955;69;1;123
3956;68;1;123
3957;68;1;123
3958;68;1;123
3959;67;1;123
3960;10;1;123
3961;10;1;123
3962;9;1;123
3963;9;1;123
3964;9;1;123
3965;8;1;123
3966;8;1;123
3967;7;1;123
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;69;1;60
1926;68;1;60
1927;68;1;60
1928;67;1;60
1929;67;1;60
1930;66;1;60
1931;66;1;60
1932;65;1;60
1933;65;1;60
1934;64;1;60
1935;63;1;60
1936;63;1;60
1937;62;1;60
1938;62;1;60
1939;12;1;60
1940;12;1;60
1941;11;1;60
1942;11;1;60
1943;10;1;60
1944;10;1;60
1945;9;1;60
1946;9;1;60
1947;8;1;60
1948;8;1;60
1949;7;1;60
1950;7;1;60
1951;6;1;60
1952;2;1;61
4001;1;2049;125
4002;1;1;125
4003;1;1;125
4004;77;1;125
4005;77;1;125
4007;75;805;125
4008;75;1;125
4009;74;1;125
4010;74;1;125
4011;73;1;125
4012;73;1;125
4013;72;1;125
4014;72;1;125
4016;71;275;125
4017;70;1;125
4018;70;1;125
4019;69;1;125
4020;13;1;125
4021;12;1;125
4022;12;1;125
4023;11;1;125
4024;11;1;125
4026;9;346;125
4027;9;1;125
4028;9;1;125
4029;8;1;125
4030;8;1;125
4032;1;79;126
4034;1;1314;126
4035;1;1;126
4226;1;1023;132
4499;13;1778;140
4704;2;1982;147
2017;1;1;63
2018;1;1;63
2019;1;1;63
4227;1;2208;132
4500;13;273;140
4705;1;205;147
