0;18232;83375955
0;18233;83375955
0;18234;83375956
0;18235;83375994
0;18236;83376034
0;18237;83376074
0;18238;83376114
0;18239;83376154
0;18240;83376194
0;18241;83376234
0;18242;83376274
0;18243;83376314
0;18244;83376354
0;18245;83376394
0;18246;83376434
0;18247;83376474
0;18248;83376514
0;18249;83376554
0;18250;83376594
0;18251;83376596
0;18252;83376634
0;18253;83376634
0;18254;83376674
0;18255;83376675
0;18256;83376714
0;18257;83376715
0;18258;83376715
0;18259;83376754
0;18260;83376754
0;18261;83376755
0;18262;83376756
0;18263;83376794
1;18264;83376801
1;18265;83376801
1;18266;83376802
1;18267;83376803
1;18268;83376804
1;18269;83376804
1;18270;83376805
1;18271;83376806
1;18272;83376834
1;18273;83376834
1;18274;83376835
1;18275;83376835
1;18276;83376836
1;18277;83376836
1;18278;83376837
1;18279;83376837
1;18280;83376838
1;18281;83376839
1;18282;83376874
1;18283;83376875
1;18284;83376876
1;18285;83376876
1;18286;83376877
1;18287;83376877
1;18288;83376877
1;18289;83376878
1;18290;83376879
1;18291;83376914
1;18292;83376915
1;18293;83376915
1;18294;83376916
1;18295;83376916
2;18296;83376923
2;18297;83376923
2;18298;83376924
2;18299;83376925
2;18300;83376954
2;18301;83376955
2;18302;83376955
2;18303;83376955
2;18304;83376955
2;18305;83376955
2;18306;83376956
2;18307;83376957
2;18308;83376994
2;18309;83376994
2;18310;83376994
2;18311;83376995
2;18312;83376995
2;18313;83376996
2;18314;83376996
2;18315;83376997
2;18316;83377034
2;18317;83377035
2;18318;83377035
2;18319;83377036
2;18320;83377036
2;18321;83377036
2;18322;83377037
2;18323;83377038
2;18324;83377074
2;18325;83377075
2;18326;83377075
2;18327;83377075
3;18328;83377082
3;18329;83377083
3;18330;83377083
3;18331;83377085
3;18332;83377114
3;18333;83377114
3;18334;83377115
3;18335;83377116
3;18336;83377117
3;18337;83377118
3;18338;83377119
3;18339;83377119
3;18340;83377154
3;18341;83377155
3;18342;83377155
3;18343;83377155
3;18344;83377156
3;18345;83377156
3;18346;83377157
3;18347;83377157
3;18348;83377194
3;18349;83377195
3;18350;83377195
3;18351;83377195
3;18352;83377196
3;18353;83377196
3;18354;83377197
3;18355;83377198
3;18356;83377234
3;18357;83377234
3;18358;83377235
3;18359;83377235
4;18360;83377241
4;18361;83377242
4;18362;83377242
4;18363;83377243
4;18364;83377274
4;18365;83377274
4;18366;83377274
4;18367;83377275
4;18368;83377275
4;18369;83377276
4;18370;83377276
4;18371;83377277
4;18372;83377314
4;18373;83377315
4;18374;83377315
4;18375;83377316
4;18376;83377316
4;18377;83377317
4;18378;83377317
4;18379;83377318
4;18380;83377354
4;18381;83377355
4;18382;83377355
4;18383;83377355
4;18384;83377356
4;18385;83377356
4;18386;83377357
4;18387;83377357
4;18388;83377394
4;18389;83377394
4;18390;83377395
4;18391;83377395
5;18392;83377402
5;18393;83377403
5;18394;83377403
5;18395;83377404
5;18396;83377434
5;18397;83377435
5;18398;83377435
5;18399;83377435
5;18400;83377436
5;18401;83377436
5;18402;83377436
5;18403;83377437
5;18404;83377474
5;18405;83377475
5;18406;83377475
5;18407;83377476
5;18408;83377476
5;18409;83377477
5;18410;83377478
5;18411;83377483
5;18412;83377514
5;18413;83377515
5;18414;83377515
5;18415;83377516
5;18416;83377516
5;18417;83377516
5;18418;83377517
5;18419;83377517
5;18420;83377551
5;18421;83377554
5;18422;83377554
5;18423;83377555
6;18424;83377561
6;18425;83377562
6;18426;83377563
6;18427;83377565
6;18428;83377565
6;18429;83377616
6;18430;83377616
6;18431;83377617
6;18432;83377617
6;18433;83377618
6;18434;83377618
6;18435;83377618
6;18436;83377619
6;18437;83377619
6;18438;83377683
6;18439;83377684
6;18440;83377684
6;18441;83377684
6;18442;83377685
6;18443;83377686
6;18444;83377686
6;18445;83377687
6;18446;83377687
6;18447;83377749
6;18448;83377750
6;18449;83377750
6;18450;83377750
6;18451;83377751
6;18452;83377751
6;18453;83377752
6;18454;83377753
6;18455;83377753
7;18456;83377816
7;18457;83377817
7;18458;83377817
7;18459;83377818
7;18460;83377818
7;18461;83377819
7;18462;83377820
7;18463;83377820
7;18464;83377820
7;18465;83377883
7;18466;83377884
7;18467;83377884
7;18468;83377885
7;18469;83377885
7;18470;83377885
7;18471;83377886
7;18472;83377886
7;18473;83377887
7;18474;83377949
7;18475;83377949
7;18476;83377949
7;18477;83377950
7;18478;83377950
7;18479;83377951
7;18480;83377951
7;18481;83377952
7;18482;83377952
7;18483;83378015
7;18484;83378015
7;18485;83378016
7;18486;83378016
7;18487;83378016
8;18488;83378023
8;18489;83378023
8;18490;83378024
8;18491;83378024
8;18492;83378082
8;18493;83378082
8;18494;83378083
8;18495;83378083
8;18496;83378084
8;18497;83378084
8;18498;83378084
8;18499;83378085
8;18500;83378085
8;18501;83378085
8;18502;83378148
8;18503;83378148
8;18504;83378149
8;18505;83378149
8;18506;83378149
8;18507;83378150
8;18508;83378150
8;18509;83378151
8;18510;83378151
8;18511;83378151
8;18512;83378216
8;18513;83378216
8;18514;83378217
8;18515;83378217
8;18516;83378218
8;18517;83378218
8;18518;83378219
8;18519;83378219
9;18520;83378226
9;18521;83378227
9;18522;83378281
9;18523;83378281
9;18524;83378282
9;18525;83378282
9;18526;83378282
9;18527;83378282
9;18528;83378283
9;18529;83378283
9;18530;83378284
9;18531;83378284
9;18532;83378347
9;18533;83378348
9;18534;83378348
9;18535;83378349
9;18536;83378349
9;18537;83378350
9;18538;83378351
9;18539;83378351
9;18540;83378351
9;18541;83378352
9;18542;83378414
9;18543;83378415
9;18544;83378415
9;18545;83378415
9;18546;83378416
9;18547;83378416
9;18548;83378417
