0;14;69.0
1;32;73.0
2;32;78.375
4;2;8.5
5;31;37.1612903226
6;3;1.33333333333
8;6;1.16666666667
9;2;1.0
10;30;117.133333333
12;2;1.5
15;2;1.0
16;4;1.75
18;31;78.0
19;8;1.625
20;1;1.0
21;1;1.0
22;3;1.0
23;2;1.0
24;14;1.14285714286
30;31;109.161290323
31;3;1.33333333333
32;2;1.0
33;12;1.08333333333
34;5;1.2
35;2;1.0
37;31;53.7741935484
38;8;1.25
39;32;42.875
40;32;63.0
41;32;25.625
43;31;45.2580645161
44;32;31.40625
45;1;2.0
46;31;52.7741935484
48;1;2.0
49;6;1.16666666667
50;2;1.5
52;4;1.0
54;3;1.33333333333
55;31;70.935483871
58;31;17.8387096774
59;7;1.42857142857
60;10;1.1
61;31;64.4516129032
63;4;1.25
67;4;1.0
68;1;1.0
70;4;1.25
71;30;92.6666666667
73;1;2.0
75;5;1.2
76;26;51.0
77;2;2.0
78;5;1.0
79;4;1.0
80;26;68.4230769231
81;3;1.33333333333
82;1;1.0
83;29;39.8620689655
85;1;1.0
86;27;87.7777777778
90;25;51.32
