1;8;1.0
3;31;67.6451612903
4;32;64.53125
5;8;1.125
6;31;54.935483871
8;1;1.0
9;31;63.2580645161
11;1;1.0
14;10;1.2
15;31;17.7096774194
16;2;1.0
17;31;28.9677419355
18;32;47.8125
19;9;1.0
20;31;72.2258064516
21;32;27.71875
22;4;1.25
23;1;1.0
24;8;1.25
25;1;1.0
26;2;1.0
27;31;51.8064516129
29;31;37.2258064516
30;13;1.15384615385
31;31;36.4516129032
32;2;1.0
33;1;1.0
34;31;60.935483871
35;32;58.5625
36;7;1.42857142857
37;31;30.4516129032
38;1;2.0
39;1;1.0
40;31;11.1290322581
41;6;1.0
42;31;46.4193548387
43;6;1.33333333333
44;31;50.1612903226
45;1;1.0
46;2;1.5
48;31;94.6451612903
49;8;1.125
50;2;1.5
51;3;1.0
53;31;36.6129032258
54;2;1.0
55;1;1.0
56;6;1.0
58;4;1.25
60;3;1.0
61;31;44.7741935484
64;7;1.0
66;30;19.3666666667
71;4;1.0
72;6;1.16666666667
74;2;1.0
77;4;1.0
78;19;83.6842105263
80;22;69.2727272727
82;3;73.0
83;1;1.0
84;2;1.0
85;2;1.5
86;3;1.33333333333
87;1;1.0
88;19;22.9473684211
89;22;42.6818181818
90;26;37.9615384615
91;3;71.0
92;28;64.6428571429
94;5;1.2
95;2;1.5
96;5;1.0
97;2;1.0
101;4;35.5
102;2;1.5
105;1;1.0
106;2;1.5
