0;62579;72624796
0;62580;72624796
0;62581;72624796
0;62582;72624835
0;62583;72624875
0;62584;72625083
0;62585;72625083
0;62586;72625083
0;62587;72625083
0;62588;72625083
0;62589;72625083
0;62590;72625083
0;62591;72625083
0;62592;72625083
0;62593;72625083
0;62594;72625083
0;62595;72625083
0;62596;72625083
0;62597;72625083
0;62598;72625083
0;62599;72625083
0;62600;72625083
0;62601;72625083
0;62602;72625083
0;62603;72625083
0;62604;72625083
0;62605;72625083
0;62606;72625083
0;62607;72625083
0;62608;72625083
0;62609;72625084
0;62610;72625084
1;62611;72625084
1;62612;72625085
1;62613;72625088
1;62614;72625089
2;62643;72625233
2;62644;72625233
2;62645;72625233
2;62646;72625233
2;62647;72625233
2;62648;72625233
2;62649;72625233
2;62650;72625233
2;62651;72625233
2;62652;72625233
2;62653;72625233
2;62654;72625233
2;62655;72625233
2;62656;72625233
2;62657;72625233
2;62658;72625233
2;62659;72625233
2;62660;72625233
2;62661;72625233
2;62662;72625233
2;62663;72625233
2;62664;72625233
2;62665;72625233
2;62666;72625233
2;62667;72625233
2;62668;72625233
2;62669;72625233
2;62670;72625233
2;62671;72625234
2;62672;72625234
2;62673;72625234
2;62674;72625234
3;62675;72625234
3;62676;72625235
3;62677;72625239
4;62707;72625291
4;62708;72625291
4;62709;72625291
4;62710;72625292
4;62711;72625293
4;62712;72625294
4;62713;72625295
4;62714;72625296
4;62715;72625297
5;62739;72625349
5;62740;72625349
5;62741;72625350
5;62742;72625374
5;62743;72625374
5;62744;72625375
5;62745;72625375
5;62746;72625375
5;62747;72625375
5;62748;72625375
5;62749;72625375
5;62750;72625375
5;62751;72625375
5;62752;72625375
5;62753;72625375
5;62754;72625375
5;62755;72625375
5;62756;72625375
5;62757;72625375
5;62758;72625375
5;62759;72625375
5;62760;72625375
5;62761;72625375
5;62762;72625375
5;62763;72625375
5;62764;72625375
5;62765;72625375
5;62766;72625375
5;62767;72625375
5;62768;72625375
5;62769;72625375
5;62770;72625375
6;62771;72625376
6;62772;72625376
6;62773;72625376
6;62774;72625376
6;62775;72625377
6;62776;72625378
7;62803;72625414
8;62835;72625435
8;62836;72625435
8;62837;72625435
8;62838;72625435
8;62839;72625436
8;62840;72625438
8;62841;72625438
8;62842;72625480
8;62843;72625480
8;62844;72625480
8;62845;72625480
8;62846;72625480
8;62847;72625480
8;62848;72625480
8;62849;72625480
8;62850;72625480
8;62851;72625480
8;62852;72625480
8;62853;72625480
8;62854;72625480
8;62855;72625480
8;62856;72625481
8;62857;72625481
8;62858;72625481
8;62859;72625481
8;62860;72625481
8;62861;72625481
8;62862;72625481
8;62863;72625481
8;62864;72625481
8;62865;72625481
8;62866;72625481
9;62867;72625482
9;62868;72625483
9;62869;72625485
9;62870;72625492
10;62899;72625507
10;62900;72625507
10;62901;72625508
10;62902;72625508
10;62903;72625509
10;62904;72625511
10;62905;72625547
10;62906;72625547
10;62907;72625547
10;62908;72625547
10;62909;72625547
10;62910;72625547
10;62911;72625547
10;62912;72625547
10;62913;72625547
10;62914;72625547
10;62915;72625547
10;62916;72625547
10;62917;72625547
10;62918;72625547
10;62919;72625547
10;62920;72625547
10;62921;72625547
10;62922;72625547
10;62923;72625547
10;62924;72625547
10;62925;72625547
10;62926;72625547
10;62927;72625547
10;62928;72625547
10;62929;72625547
10;62930;72625547
12;62963;72625579
12;62964;72625579
13;62995;72625616
13;62996;72625616
13;62997;72625617
13;62998;72625618
14;63027;72625637
14;63028;72625637
14;63029;72625637
14;63030;72625638
14;63031;72625639
14;63032;72625668
15;63059;72625685
15;63060;72625687
15;63061;72625687
15;63062;72625690
16;63091;72625744
16;63092;72625744
16;63093;72625744
16;63094;72625745
16;63095;72625745
16;63096;72625746
16;63097;72625748
16;63098;72625764
16;63099;72625764
16;63100;72625765
16;63101;72625765
16;63102;72625765
16;63103;72625765
16;63104;72625765
16;63105;72625765
16;63106;72625765
16;63107;72625765
16;63108;72625765
16;63109;72625765
16;63110;72625765
16;63111;72625765
16;63112;72625765
16;63113;72625765
16;63114;72625765
16;63115;72625765
16;63116;72625765
16;63117;72625765
16;63118;72625765
16;63119;72625765
16;63120;72625765
16;63121;72625765
16;63122;72625765
17;63123;72625766
17;63124;72625766
17;63125;72625767
17;63126;72625769
18;63155;72625816
18;63156;72625816
19;63187;72625879
19;63188;72625879
19;63189;72625879
19;63190;72625879
19;63191;72625879
19;63192;72625879
19;63193;72625879
19;63194;72625879
20;63219;72625895
20;63220;72625895
20;63221;72625895
20;63222;72625896
20;63223;72625914
21;63251;72625949
21;63252;72625949
21;63253;72625950
21;63254;72626006
21;63255;72626006
21;63256;72626006
21;63257;72626006
21;63258;72626006
21;63259;72626006
21;63260;72626006
21;63261;72626006
21;63262;72626006
21;63263;72626006
21;63264;72626006
21;63265;72626006
21;63266;72626006
21;63267;72626006
21;63268;72626006
21;63269;72626006
21;63270;72626006
21;63271;72626006
21;63272;72626006
21;63273;72626006
21;63274;72626006
21;63275;72626006
21;63276;72626006
21;63277;72626006
21;63278;72626006
21;63279;72626006
21;63280;72626006
21;63281;72626006
21;63282;72626006
22;63283;72626007
22;63284;72626007
22;63285;72626008
22;63286;72626011
22;63287;72626022
22;63288;72626029
22;63289;72626034
