0;4477;82532731
1;4509;82533567
1;4510;82533567
3;4573;82533852
3;4574;82533853
4;4605;82534012
4;4606;82534012
4;4607;82534013
4;4608;82534014
4;4609;82534014
4;4610;82534016
4;4611;82534017
4;4612;82534045
4;4613;82534046
4;4614;82534047
4;4615;82534048
4;4616;82534049
4;4617;82534050
4;4618;82534051
4;4619;82534052
4;4620;82534085
4;4621;82534086
4;4622;82534087
4;4623;82534088
4;4624;82534089
4;4625;82534090
4;4626;82534090
4;4627;82534092
4;4628;82534125
4;4629;82534126
4;4630;82534126
4;4631;82534127
4;4632;82534128
4;4633;82534129
4;4634;82534172
4;4635;82534172
4;4636;82534172
5;4637;82534174
5;4638;82534174
5;4639;82534175
5;4640;82534176
6;4669;82534329
6;4670;82534329
6;4671;82534330
6;4672;82534331
6;4673;82534331
6;4674;82534332
6;4675;82534529
6;4676;82534529
6;4677;82534529
6;4678;82534529
6;4679;82534529
6;4680;82534529
6;4681;82534529
6;4682;82534529
6;4683;82534529
6;4684;82534529
6;4685;82534529
6;4686;82534529
6;4687;82534529
6;4688;82534529
6;4689;82534529
6;4690;82534529
6;4691;82534529
6;4692;82534529
6;4693;82534529
6;4694;82534529
6;4695;82534529
6;4696;82534529
6;4697;82534529
6;4698;82534529
6;4699;82534529
6;4700;82534529
8;4733;82534795
8;4734;82534795
8;4735;82534795
8;4736;82534796
8;4737;82534797
8;4738;82534798
8;4739;82534799
8;4740;82534853
8;4741;82534854
8;4742;82534995
8;4743;82534995
8;4744;82534995
8;4745;82534995
8;4746;82534995
8;4747;82534995
8;4748;82534995
8;4749;82534995
8;4750;82534995
8;4751;82534995
8;4752;82534995
8;4753;82534995
8;4754;82534995
8;4755;82534995
8;4756;82534995
8;4757;82534995
8;4758;82534995
8;4759;82534995
8;4760;82534995
8;4761;82534995
8;4762;82534995
8;4763;82534995
8;4764;82534995
9;4765;82534996
9;4766;82534997
9;4767;82535000
9;4768;82535001
9;4769;82535052
9;4770;82535053
9;4771;82535053
10;4797;82535196
10;4798;82535196
10;4799;82535252
10;4800;82535252
10;4801;82535253
10;4802;82535254
10;4803;82535255
10;4804;82535256
10;4805;82535257
10;4806;82535258
10;4807;82535259
10;4808;82535259
10;4809;82535395
10;4810;82535395
10;4811;82535395
10;4812;82535395
10;4813;82535395
10;4814;82535395
10;4815;82535395
10;4816;82535395
10;4817;82535395
10;4818;82535395
10;4819;82535395
10;4820;82535395
10;4821;82535395
10;4822;82535395
10;4823;82535395
10;4824;82535395
10;4825;82535395
10;4826;82535395
10;4827;82535395
10;4828;82535395
11;4829;82535452
11;4830;82535452
11;4831;82535453
11;4832;82535455
11;4833;82535455
11;4834;82535455
11;4835;82535455
12;4861;82535594
12;4862;82535656
13;4893;82535735
13;4894;82535735
13;4895;82535735
13;4896;82535736
13;4897;82535737
13;4898;82535738
14;4925;82535857
14;4926;82535992
14;4927;82535992
14;4928;82535992
14;4929;82535992
14;4930;82535992
14;4931;82535992
14;4932;82535993
14;4933;82535993
14;4934;82535993
14;4935;82535993
14;4936;82535993
14;4937;82535993
14;4938;82535993
14;4939;82535993
14;4940;82535993
14;4941;82535993
14;4942;82535993
14;4943;82535993
14;4944;82535993
14;4945;82535993
14;4946;82535993
14;4947;82535993
14;4948;82535993
14;4949;82535993
14;4950;82535993
14;4951;82535993
14;4952;82535993
14;4953;82535993
14;4954;82535993
