3141;1;342;99
417;1;1;14
418;2;1;14
419;1;1;14
420;1;1;14
421;1;1;14
422;1;1;14
423;86;1;14
424;85;1;14
425;85;1;14
426;84;1;14
427;84;1;14
428;83;1;14
429;83;1;14
430;82;1;14
431;82;1;14
432;81;1;14
433;81;1;14
434;80;1;14
435;14;1;14
436;13;1;14
437;13;1;14
438;12;1;14
439;12;1;14
440;11;1;14
441;10;1;14
442;10;1;14
443;9;1;14
444;9;1;14
445;8;1;14
446;8;1;14
447;7;1;14
2496;2;2049;79
2497;2;1;79
2498;1;1;79
2499;2;1;79
2500;2;1;79
2501;1;1;79
2502;1;1;79
2503;1;1;79
2504;1;1;79
2505;2;1;79
2506;1;1;79
2507;1;1;79
2508;2;1;79
2510;16;108;79
2511;15;1;79
2512;15;1;79
2513;14;1;79
2514;14;1;79
2515;13;1;79
2516;13;1;79
2517;13;1;79
2518;12;1;79
2519;12;1;79
2520;11;1;79
2521;10;1;79
2522;10;1;79
2523;9;1;79
2524;9;1;79
2525;9;1;79
2526;8;1;79
2527;8;1;79
481;1;1;16
482;2;1;16
483;1;1;16
2532;47;2049;80
2533;46;1;80
2534;46;1;80
2535;45;1;80
2536;45;1;80
2537;45;1;80
2538;44;1;80
2539;44;1;80
2540;43;1;80
2541;43;1;80
2542;42;1;80
2543;42;1;80
2544;41;1;80
2545;41;1;80
2546;40;1;80
2547;13;1;80
2548;12;1;80
2549;12;1;80
2550;12;1;80
2551;11;1;80
2552;11;1;80
2553;10;1;80
2554;10;1;80
2555;9;1;80
2556;9;1;80
2557;9;1;80
2558;8;1;80
513;1;1;17
514;2;1;17
2563;67;2049;81
2564;65;1;81
2565;64;1;81
2566;63;1;81
2567;62;1;81
2568;62;1;81
2569;61;1;81
2570;61;1;81
2571;60;1;81
2572;60;1;81
2573;15;1;81
2574;15;1;81
2576;15;240;81
2577;15;1;81
2578;14;1;81
2579;13;1;81
2580;13;1;81
2581;13;1;81
2582;12;1;81
2583;12;1;81
2584;11;1;81
2585;11;1;81
2586;10;1;81
2587;10;1;81
2588;9;1;81
2589;9;1;81
2590;8;1;81
2591;8;1;81
2592;1;1;82
2593;140;1;82
2594;139;1;82
2595;89;1;82
2596;88;1;82
2597;88;1;82
2598;87;1;82
2600;86;199;82
2601;86;1;82
2602;85;1;82
2603;85;1;82
2604;85;1;82
2605;84;1;82
2606;84;1;82
2607;84;1;82
2608;84;1;82
2609;83;1;82
2610;83;1;82
2611;82;1;82
2612;82;1;82
2613;81;1;82
2615;81;471;82
2616;22;1;82
2617;21;1;82
2618;21;1;82
2619;21;1;82
2620;20;1;82
2621;20;1;82
2622;19;1;82
2623;19;1;82
577;1;1;19
578;1;1;19
579;1;1;19
580;1;1;19
581;2;1;19
582;2;1;19
583;1;1;19
584;1;1;19
2146;2;1562;68
3659;2;1513;115
2148;1;1;68
2816;2;668;89
609;1;1;20
610;1;1;20
611;1;1;20
2150;1;1539;68
2151;2;1;68
3591;1;1440;113
2153;1;1;68
2817;2;664;89
641;1;1;21
642;1;1;21
643;2;1;21
2156;75;1513;68
2157;75;1;68
2158;75;1;68
3073;2;915;97
673;136;1;22
674;136;1;22
675;135;1;22
676;135;1;22
677;134;1;22
678;133;1;22
679;81;1;22
680;80;1;22
681;80;1;22
682;79;1;22
683;79;1;22
684;78;1;22
685;78;1;22
686;78;1;22
687;77;1;22
688;76;1;22
689;76;1;22
690;75;1;22
691;75;1;22
692;74;1;22
693;13;1;22
694;13;1;22
695;12;1;22
696;12;1;22
697;11;1;22
698;11;1;22
699;10;1;22
700;9;1;22
701;9;1;22
702;8;1;22
703;8;1;22
704;1;1;23
705;1;1;23
706;1;1;23
707;1;1;23
708;1;1;23
709;1;1;23
710;1;1;23
711;1;1;23
712;1;1;23
713;2;1;23
714;2;1;23
715;1;1;23
716;1;1;23
717;1;1;23
718;1;1;23
719;130;1;23
720;130;1;23
721;74;1;23
722;73;1;23
723;73;1;23
724;72;1;23
725;72;1;23
726;71;1;23
727;71;1;23
728;70;1;23
729;70;1;23
730;69;1;23
731;69;1;23
732;68;1;23
733;68;1;23
734;67;1;23
735;7;1;23
736;2;1;24
737;1;1;24
738;2;1;24
739;2;1;24
2788;130;2049;88
2789;129;1;88
2790;128;1;88
2791;128;1;88
2792;127;1;88
2794;127;622;88
2795;127;1;88
2797;74;269;88
2798;73;1;88
2800;72;627;88
2801;72;1;88
2802;72;1;88
2803;71;1;88
2804;71;1;88
2806;70;632;88
2807;69;1;88
2808;69;1;88
2809;68;1;88
2810;68;1;88
2812;67;637;88
2813;66;1;88
2814;8;1;88
2815;8;1;88
769;2;1;25
2818;2;2049;89
2819;2;1;89
2820;1;1;89
2821;1;1;89
2822;1;1;89
2824;1;647;89
2825;1;1;89
3142;1;964;99
3777;1;705;119
3756;1;933;118
3778;1;22;119
833;2;1;27
2882;1;2049;91
2883;1;1;91
2884;1;1;91
2885;1;1;91
2886;1;1;91
2888;1;359;91
2889;72;1;91
2890;72;1;91
2891;71;1;91
2892;71;1;91
2894;71;364;91
2895;70;1;91
2896;69;1;91
2897;69;1;91
2898;68;1;91
2900;13;369;91
2901;13;1;91
2902;12;1;91
2903;12;1;91
2904;12;1;91
2905;12;1;91
2906;11;1;91
2907;11;1;91
2908;10;1;91
2909;9;1;91
2910;9;1;91
2911;8;1;91
865;1;1;28
866;1;1;28
867;1;1;28
868;1;1;28
869;1;1;28
870;1;1;28
871;1;1;28
872;1;1;28
873;1;1;28
874;1;1;28
3712;2;2838;117
897;2;1;29
898;1;1;29
899;134;1;29
900;135;1;29
901;133;1;29
902;133;1;29
903;81;1;29
904;81;1;29
905;81;1;29
906;80;1;29
907;80;1;29
908;79;1;29
909;79;1;29
910;79;1;29
911;78;1;29
912;77;1;29
913;77;1;29
914;76;1;29
915;76;1;29
916;75;1;29
917;75;1;29
918;74;1;29
919;12;1;29
920;12;1;29
921;11;1;29
922;11;1;29
923;10;1;29
924;9;1;29
925;9;1;29
926;8;1;29
927;8;1;29
928;2;1;30
929;1;1;30
930;1;1;30
931;2;1;30
932;2;1;30
933;1;1;30
2982;1;2049;94
2984;1;839;94
2985;1;1;94
3008;1;121;95
3169;1;961;100
3266;1;97;103
3040;2;147;96
3648;1;1023;115
1025;2;1;33
3074;1;2049;97
3075;2;1;97
3076;1;1;97
2562;68;1;81
3587;2;1025;113
3649;2;62;115
3589;1;1;113
1057;2;1;34
1058;1;1;34
1059;1;1;34
1060;2;1;34
1061;1;1;34
3110;1;2049;98
3113;1;201;98
3114;1;1;98
3115;2;1;98
3116;1;1;98
3117;1;1;98
3118;2;1;98
3650;1;532;115
1089;1;1;35
1090;1;1;35
1091;2;1;35
1092;1;1;35
1093;1;1;35
1094;2;1;35
1095;1;1;35
1096;2;1;35
1097;1;1;35
1098;1;1;35
1099;76;1;35
1100;75;1;35
1101;74;1;35
1102;73;1;35
1103;73;1;35
1104;73;1;35
1105;72;1;35
1106;72;1;35
1107;71;1;35
1108;71;1;35
1109;71;1;35
1110;70;1;35
1111;11;1;35
1112;11;1;35
1113;10;1;35
1114;9;1;35
1115;9;1;35
1116;8;1;35
1117;8;1;35
1118;7;1;35
1119;7;1;35
1120;1;1;36
1121;1;1;36
1122;2;1;36
3942;1;2820;124
3943;1;223;124
3944;1;292;124
3584;2;1408;113
3945;2;361;124
3946;1;5;124
1153;2;1;37
1154;1;1;37
1155;132;1;37
1156;132;1;37
1157;130;1;37
1158;130;1;37
1159;76;1;37
1160;76;1;37
1161;75;1;37
1162;75;1;37
1163;75;1;37
1164;74;1;37
1165;74;1;37
1166;74;1;37
1167;74;1;37
1168;73;1;37
1169;72;1;37
1170;72;1;37
1171;71;1;37
1172;71;1;37
1173;71;1;37
1174;70;1;37
1175;12;1;37
1176;11;1;37
1177;11;1;37
1178;10;1;37
1179;10;1;37
1180;9;1;37
1181;8;1;37
1182;8;1;37
1183;8;1;37
1184;2;1;38
1185;1;1;38
1186;2;1;38
3722;1;2536;117
3724;71;231;117
1217;2;1;39
1218;2;1;39
1219;2;1;39
3268;1;2049;103
3269;1;1;103
3270;1;1;103
3271;1;1;103
3272;75;1;103
3273;74;1;103
3274;74;1;103
3275;73;1;103
3276;73;1;103
3277;72;1;103
3278;72;1;103
3279;71;1;103
3280;71;1;103
3281;70;1;103
3284;12;1129;103
3285;12;1;103
3286;11;1;103
3287;11;1;103
3288;10;1;103
3289;10;1;103
3290;9;1;103
3291;9;1;103
3292;8;1;103
3293;8;1;103
3294;7;1;103
3295;7;1;103
1249;1;1;40
1250;1;1;40
1251;1;1;40
1252;2;1;40
1253;2;1;40
3656;1;2403;115
3718;1;62;117
3282;70;683;103
3283;13;1;103
1281;1;1;41
1282;1;1;41
1283;1;1;41
1284;2;1;41
1285;1;1;41
1286;1;1;41
1287;1;1;41
1288;1;1;41
1289;1;1;41
3970;1;2681;125
3732;66;620;117
2976;2;1664;94
3590;1;614;113
3975;1;385;125
4000;1;25;126
1345;1;1;43
1346;2;1;43
1347;1;1;43
1348;1;1;43
1349;2;1;43
1350;2;1;43
1351;6;1;43
1352;1;1;43
1353;1;1;43
3298;2;1945;104
2914;2;482;92
3746;1;832;118
2978;2;735;94
3424;2;446;108
3425;1;1;108
3426;1;1;108
3776;2;1616;119
2624;2;1216;83
2626;2;465;83
3651;1;1025;115
3393;1;126;107
3653;1;673;115
1441;2;1;46
1442;1;1;46
1443;2;1;46
1444;1;1;46
1445;2;1;46
3494;1;2049;110
3655;1;161;115
3733;12;1173;117
3663;74;682;115
1473;75;1;47
1474;74;1;47
1475;74;1;47
1476;73;1;47
1477;72;1;47
1478;72;1;47
1479;71;1;47
1480;71;1;47
1481;70;1;47
1482;70;1;47
1483;69;1;47
1484;69;1;47
1485;69;1;47
1486;68;1;47
1487;68;1;47
1488;67;1;47
1489;67;1;47
1490;66;1;47
1491;66;1;47
1492;65;1;47
1493;64;1;47
1494;64;1;47
1495;63;1;47
1496;63;1;47
1497;62;1;47
1498;9;1;47
1499;9;1;47
1500;8;1;47
1501;8;1;47
1502;7;1;47
1503;7;1;47
1504;1;1;48
1505;2;1;48
2983;2;1478;94
3392;2;409;107
3938;1;641;124
1537;131;1;49
1538;131;1;49
1539;77;1;49
1540;77;1;49
1541;76;1;49
1542;76;1;49
1543;75;1;49
1544;75;1;49
1545;74;1;49
1546;74;1;49
1547;74;1;49
1548;73;1;49
1549;73;1;49
1550;73;1;49
1551;72;1;49
1552;71;1;49
1553;71;1;49
1554;70;1;49
1555;70;1;49
1556;69;1;49
1557;69;1;49
1558;12;1;49
1559;11;1;49
1560;11;1;49
1561;10;1;49
1562;10;1;49
1563;9;1;49
1564;8;1;49
1565;8;1;49
1566;8;1;49
1567;8;1;49
1568;2;1;50
1569;2;1;50
1570;1;1;50
1571;2;1;50
1572;1;1;50
1573;1;1;50
3618;1;2045;114
3940;2;322;124
3619;2;1452;114
3872;1;253;122
1601;1;1;51
1602;1;1;51
1603;1;1;51
1604;1;1;51
1605;1;1;51
1606;2;1;51
1607;1;1;51
1608;1;1;51
1609;2;1;51
1610;1;1;51
1611;1;1;51
3660;1;2049;115
3661;75;1;115
3662;74;1;115
3664;73;912;115
3665;72;1;115
3666;72;1;115
3667;72;1;115
3668;71;1;115
3669;71;1;115
3670;70;1;115
3671;70;1;115
3672;69;1;115
2509;1;341;79
3675;68;1166;115
3676;67;1;115
3677;67;1;115
3678;67;1;115
3679;7;1;115
3681;1;2049;116
2575;15;406;81
1665;2;1;53
1666;1;1;53
1667;1;1;53
1668;2;1;53
1669;2;1;53
1670;2;1;53
1671;1;1;53
1672;1;1;53
1673;1;1;53
1674;1;1;53
1675;1;1;53
1676;1;1;53
3725;70;2049;117
3726;69;1;117
3727;69;1;117
3728;69;1;117
3729;68;1;117
3730;68;1;117
3731;67;1;117
2170;69;4;68
3734;11;1564;117
3735;11;1;117
3736;10;1;117
3737;9;1;117
3738;9;1;117
3739;9;1;117
3740;8;1;117
3742;8;958;117
3743;7;1;117
1697;2;1;54
1698;1;1;54
3747;2;2049;118
3748;1;1;118
3749;2;1;118
3750;1;1;118
3751;1;1;118
3752;1;1;118
3753;2;1;118
3754;1;1;118
3755;1;1;118
3757;73;36;118
3758;72;1;118
3759;71;1;118
3760;71;1;118
3761;71;1;118
3762;70;1;118
3764;69;1593;118
3765;69;1;118
3766;68;1;118
3767;11;1;118
3768;10;1;118
3769;10;1;118
3770;10;1;118
3771;9;1;118
3772;9;1;118
3773;8;1;118
3774;8;1;118
3775;7;1;118
1729;1;1;55
1730;1;1;55
1731;1;1;55
1732;2;1;55
1733;1;1;55
1734;1;1;55
1735;1;1;55
1736;2;1;55
1737;1;1;55
1738;2;1;55
1739;73;1;55
1740;72;1;55
1741;72;1;55
1742;71;1;55
1743;72;1;55
1744;71;1;55
1745;71;1;55
1746;70;1;55
1747;70;1;55
1748;69;1;55
1749;69;1;55
1750;12;1;55
1751;12;1;55
1752;11;1;55
1753;11;1;55
1754;10;1;55
1755;9;1;55
1756;9;1;55
1757;9;1;55
1758;8;1;55
1759;8;1;55
1760;1;1;56
1761;1;1;56
3673;68;1912;115
3264;2;1023;103
1793;1;1;57
3674;68;1881;115
3713;1;39;117
3265;1;1023;103
3947;1;682;124
3715;1;1;117
3716;1;1;117
3717;1;997;117
1825;133;1;58
1826;133;1;58
1827;132;1;58
1828;132;1;58
1829;130;1;58
1830;130;1;58
1831;129;1;58
1832;129;1;58
1833;128;1;58
1834;76;1;58
1835;76;1;58
1836;75;1;58
1837;75;1;58
1838;74;1;58
1839;73;1;58
1840;73;1;58
1841;72;1;58
1842;72;1;58
1843;72;1;58
1844;71;1;58
1845;71;1;58
1846;70;1;58
1847;70;1;58
1848;70;1;58
1849;69;1;58
1850;69;1;58
1851;9;1;58
1852;9;1;58
1853;9;1;58
1854;9;1;58
1855;8;1;58
1856;2;1;59
1857;1;1;59
1858;2;1;59
1859;128;1;59
1860;128;1;59
1861;127;1;59
1862;126;1;59
1863;126;1;59
1864;126;1;59
1865;125;1;59
1866;125;1;59
1867;124;1;59
1868;76;1;59
1869;75;1;59
1870;75;1;59
1871;74;1;59
1872;74;1;59
1873;74;1;59
1874;73;1;59
1875;73;1;59
1876;72;1;59
1877;72;1;59
1878;71;1;59
1879;71;1;59
1880;70;1;59
1881;70;1;59
1882;70;1;59
1883;69;1;59
1884;69;1;59
1885;8;1;59
1886;8;1;59
1887;7;1;59
1888;2;1;60
1889;2;1;60
1890;2;1;60
1891;1;1;60
1892;1;1;60
1893;2;1;60
1894;2;1;60
1895;1;1;60
1896;122;1;60
1897;121;1;60
1898;120;1;60
1899;120;1;60
1900;120;1;60
1901;119;1;60
1902;74;1;60
1903;74;1;60
1904;73;1;60
1905;73;1;60
1906;72;1;60
1907;72;1;60
1908;71;1;60
1909;71;1;60
1910;70;1;60
1911;70;1;60
1912;70;1;60
1913;69;1;60
1914;69;1;60
1915;69;1;60
1916;68;1;60
1917;68;1;60
1918;68;1;60
1919;8;1;60
3968;2;2049;125
3937;1;1569;124
3971;1;34;125
3972;1;1;125
3973;2;1;125
3974;1;1;125
3976;2;1607;125
3977;1;1;125
3978;1;1;125
3979;1;1;125
3980;1;1;125
3808;2;1152;120
1953;1;1;62
1954;2;1;62
1955;1;1;62
3741;8;1786;117
3680;2;1023;116
1985;1;1;63
1986;1;1;63
1987;1;1;63
1988;1;1;63
3491;1;1503;110
3745;2;254;118
2722;2;1;86
2723;1;1;86
3723;71;1000;117
2017;2;1;64
2018;1;1;64
2019;2;1;64
3136;1;1117;99
3936;1;800;124
