0;48052;82673769
0;48053;82673770
0;48054;82673770
0;48055;82673809
0;48056;82673849
0;48057;82673889
0;48058;82673929
0;48059;82673969
0;48060;82674009
0;48061;82674049
0;48062;82674089
0;48063;82674129
0;48064;82674169
0;48065;82674209
0;48066;82674249
0;48067;82674289
0;48068;82674329
0;48069;82674370
0;48070;82674409
0;48071;82674409
0;48072;82674449
0;48073;82674449
0;48074;82674489
0;48075;82674489
0;48076;82674529
0;48077;82674529
0;48078;82674530
0;48079;82674569
0;48080;82674569
0;48081;82674570
0;48082;82674570
0;48083;82674571
1;48084;82674577
1;48085;82674609
1;48086;82674609
1;48087;82674610
1;48088;82674611
1;48089;82674611
1;48090;82674612
1;48091;82674613
1;48092;82674614
1;48093;82674615
1;48094;82674616
1;48095;82674618
1;48096;82674649
1;48097;82674649
1;48098;82674650
1;48099;82674650
1;48100;82674650
1;48101;82674651
1;48102;82674651
1;48103;82674652
1;48104;82674652
1;48105;82674653
1;48106;82674653
1;48107;82674654
1;48108;82674689
1;48109;82674689
1;48110;82674690
1;48111;82674690
1;48112;82674691
1;48113;82674691
1;48114;82674691
1;48115;82674692
2;48116;82674700
2;48117;82674703
2;48118;82674705
2;48119;82674729
2;48120;82674729
2;48121;82674730
2;48122;82674730
2;48123;82674730
2;48124;82674731
2;48125;82674731
2;48126;82674732
2;48127;82674732
2;48128;82674733
2;48129;82674769
2;48130;82674769
2;48131;82674769
2;48132;82674770
2;48133;82674770
2;48134;82674770
2;48135;82674771
2;48136;82674771
2;48137;82674771
2;48138;82674772
2;48139;82674809
2;48140;82674809
2;48141;82674810
2;48142;82674810
2;48143;82674811
2;48144;82674811
2;48145;82674811
2;48146;82674811
2;48147;82674812
3;48148;82674849
3;48149;82674850
3;48150;82674850
3;48151;82674851
3;48152;82674851
3;48153;82674852
3;48154;82674852
3;48155;82674853
3;48156;82674854
3;48157;82674889
3;48158;82674889
3;48159;82674890
3;48160;82674890
3;48161;82674891
3;48162;82674891
3;48163;82674891
3;48164;82674892
3;48165;82674893
3;48166;82674929
3;48167;82674929
3;48168;82674930
3;48169;82674930
3;48170;82674931
3;48171;82674931
3;48172;82674931
3;48173;82674932
3;48174;82674933
3;48175;82674969
3;48176;82674969
3;48177;82674969
3;48178;82674970
3;48179;82674970
4;48180;82674977
4;48181;82674977
4;48182;82674978
4;48183;82674979
4;48184;82675009
4;48185;82675009
4;48186;82675010
4;48187;82675010
4;48188;82675010
4;48189;82675010
4;48190;82675011
4;48191;82675011
4;48192;82675012
4;48193;82675049
4;48194;82675049
4;48195;82675049
4;48196;82675050
4;48197;82675050
4;48198;82675050
4;48199;82675051
4;48200;82675051
4;48201;82675055
4;48202;82675089
4;48203;82675089
4;48204;82675090
4;48205;82675090
4;48206;82675090
4;48207;82675091
4;48208;82675091
4;48209;82675092
4;48210;82675092
4;48211;82675129
5;48212;82675135
5;48213;82675136
5;48214;82675136
5;48215;82675136
5;48216;82675137
5;48217;82675137
5;48218;82675137
5;48219;82675138
5;48220;82675169
5;48221;82675169
5;48222;82675169
5;48223;82675170
5;48224;82675170
5;48225;82675171
5;48226;82675171
5;48227;82675171
5;48228;82675173
5;48229;82675209
5;48230;82675209
5;48231;82675210
5;48232;82675210
5;48233;82675210
5;48234;82675211
5;48235;82675211
5;48236;82675211
5;48237;82675230
5;48238;82675249
5;48239;82675249
5;48240;82675250
5;48241;82675250
5;48242;82675250
5;48243;82675251
6;48244;82675258
6;48245;82675259
6;48246;82675297
6;48247;82675297
6;48248;82675297
6;48249;82675297
6;48250;82675298
6;48251;82675298
6;48252;82675299
6;48253;82675299
6;48254;82675300
6;48255;82675300
6;48256;82675363
6;48257;82675364
6;48258;82675364
6;48259;82675365
6;48260;82675365
6;48261;82675366
6;48262;82675366
6;48263;82675367
6;48264;82675367
6;48265;82675367
6;48266;82675431
6;48267;82675431
6;48268;82675432
6;48269;82675432
6;48270;82675433
6;48271;82675434
6;48272;82675434
6;48273;82675435
6;48274;82675435
6;48275;82675435
7;48276;82675497
7;48277;82675497
7;48278;82675497
7;48279;82675498
7;48280;82675498
7;48281;82675499
7;48282;82675500
7;48283;82675501
7;48284;82675501
7;48285;82675501
7;48286;82675563
7;48287;82675563
7;48288;82675564
7;48289;82675564
7;48290;82675565
7;48291;82675565
7;48292;82675565
7;48293;82675566
7;48294;82675567
7;48295;82675567
7;48296;82675629
7;48297;82675630
7;48298;82675630
7;48299;82675630
7;48300;82675631
7;48301;82675631
7;48302;82675632
7;48303;82675632
7;48304;82675632
7;48305;82675633
7;48306;82675633
7;48307;82675696
8;48308;82675702
8;48309;82675702
8;48310;82675703
8;48311;82675703
8;48312;82675704
8;48313;82675704
8;48314;82675705
8;48315;82675706
8;48316;82675706
8;48317;82675706
8;48318;82675764
8;48319;82675764
8;48320;82675765
8;48321;82675765
8;48322;82675765
8;48323;82675766
8;48324;82675766
8;48325;82675767
8;48326;82675767
8;48327;82675768
8;48328;82675768
8;48329;82675828
8;48330;82675829
8;48331;82675832
8;48332;82675833
8;48333;82675833
8;48334;82675833
8;48335;82675834
8;48336;82675834
8;48337;82675834
8;48338;82675835
8;48339;82675836
9;48340;82675895
9;48341;82675896
9;48342;82675896
9;48343;82675897
9;48344;82675898
9;48345;82675898
9;48346;82675899
9;48347;82675900
9;48348;82675901
9;48349;82675902
9;48350;82675902
