0;40470;13069907
0;40471;13069908
0;40472;13069908
0;40473;13069944
0;40474;13069984
0;40475;13070031
0;40476;13070064
0;40477;13070104
0;40478;13070145
0;40479;13070184
0;40480;13070225
0;40481;13070265
0;40482;13070305
0;40483;13070344
0;40484;13070385
0;40485;13070431
1;40486;13070465
1;40487;13070505
1;40488;13070544
1;40489;13070546
1;40490;13070584
1;40491;13070585
1;40492;13070625
1;40493;13070625
1;40494;13070664
1;40495;13070665
1;40496;13070704
1;40497;13070705
1;40498;13070705
1;40499;13070706
1;40500;13070744
1;40501;13070745
2;40502;13070751
2;40503;13070751
2;40504;13070752
2;40505;13070753
2;40506;13070753
2;40507;13070754
2;40508;13070785
2;40509;13070785
2;40510;13070786
2;40511;13070786
2;40512;13070787
2;40513;13070787
2;40514;13070787
2;40515;13070788
2;40516;13070792
2;40517;13070824
3;40518;13070830
3;40519;13070831
3;40520;13070831
3;40521;13070832
3;40522;13070833
3;40523;13070833
3;40524;13070833
3;40525;13070864
3;40526;13070865
3;40527;13070866
3;40528;13070866
3;40529;13070866
3;40530;13070866
3;40531;13070867
3;40532;13070904
3;40533;13070905
4;40534;13070909
4;40535;13070909
4;40536;13070910
4;40537;13070910
4;40538;13070911
4;40539;13070945
4;40540;13070945
4;40541;13070946
4;40542;13070946
4;40543;13070947
4;40544;13070947
4;40545;13070948
4;40546;13070985
4;40547;13070985
4;40548;13070985
4;40549;13070986
5;40550;13070990
5;40551;13070990
5;40552;13070991
5;40553;13071024
5;40554;13071025
5;40555;13071025
5;40556;13071026
5;40557;13071027
5;40558;13071027
5;40559;13071028
5;40560;13071064
5;40561;13071065
5;40562;13071066
5;40563;13071066
5;40564;13071066
5;40565;13071067
6;40566;13071071
6;40567;13071104
6;40568;13071105
6;40569;13071105
6;40570;13071106
6;40571;13071106
6;40572;13071107
6;40573;13071107
6;40574;13071144
6;40575;13071145
6;40576;13071146
6;40577;13071146
6;40578;13071147
6;40579;13071147
6;40580;13071148
6;40581;13071185
7;40582;13071188
7;40583;13071189
7;40584;13071190
7;40585;13071190
7;40586;13071190
7;40587;13071191
7;40588;13071225
7;40589;13071225
7;40590;13071226
7;40591;13071226
7;40592;13071227
7;40593;13071227
7;40594;13071228
7;40595;13071264
7;40596;13071265
7;40597;13071265
8;40598;13071269
8;40599;13071270
8;40600;13071270
8;40601;13071271
8;40602;13071304
8;40603;13071305
8;40604;13071305
8;40605;13071307
8;40606;13071307
8;40607;13071308
8;40608;13071309
8;40609;13071344
8;40610;13071345
8;40611;13071346
8;40612;13071346
8;40613;13071347
9;40614;13071351
9;40615;13071352
9;40616;13071385
9;40617;13071385
9;40618;13071386
9;40619;13071386
9;40620;13071386
9;40621;13071387
9;40622;13071387
9;40623;13071388
9;40624;13071425
9;40625;13071425
9;40626;13071426
9;40627;13071426
9;40628;13071427
9;40629;13071427
10;40630;13071431
10;40631;13071434
10;40632;13071465
10;40633;13071465
10;40634;13071466
10;40635;13071466
10;40636;13071466
10;40637;13071467
10;40638;13071467
10;40639;13071502
10;40640;13071504
10;40641;13071505
10;40642;13071505
10;40643;13071506
10;40644;13071506
10;40645;13071506
11;40646;13071510
11;40647;13071567
11;40648;13071567
11;40649;13071568
11;40650;13071568
11;40651;13071569
11;40652;13071569
11;40653;13071569
11;40654;13071570
11;40655;13071570
11;40656;13071634
11;40657;13071634
11;40658;13071635
11;40659;13071635
11;40660;13071636
11;40661;13071636
12;40662;13071640
12;40663;13071640
12;40664;13071641
12;40665;13071700
12;40666;13071700
12;40667;13071701
12;40668;13071701
12;40669;13071702
12;40670;13071702
12;40671;13071703
12;40672;13071703
12;40673;13071703
12;40674;13071766
12;40675;13071766
12;40676;13071767
12;40677;13071767
13;40678;13071771
13;40679;13071772
13;40680;13071772
13;40681;13071773
13;40682;13071773
13;40683;13071834
13;40684;13071834
13;40685;13071834
13;40686;13071835
13;40687;13071835
13;40688;13071836
13;40689;13071836
13;40690;13071837
13;40691;13071837
13;40692;13071899
13;40693;13071899
14;40694;13071903
14;40695;13071904
14;40696;13071904
14;40697;13071905
14;40698;13071905
14;40699;13071906
14;40700;13071906
14;40701;13071965
14;40702;13071966
14;40703;13071966
14;40704;13071967
14;40705;13071967
14;40706;13071968
14;40707;13071968
14;40708;13071969
14;40709;13071969
15;40710;13072032
15;40711;13072033
15;40712;13072033
15;40713;13072034
15;40714;13072034
15;40715;13072035
15;40716;13072035
15;40717;13072036
15;40718;13072036
15;40719;13072036
15;40720;13072098
15;40721;13072099
15;40722;13072099
15;40723;13072100
15;40724;13072100
15;40725;13072100
16;40726;13072104
16;40727;13072105
16;40728;13072105
16;40729;13072166
