0;44500;13115840
0;44501;13115840
0;44502;13115841
0;44503;13115873
0;44504;13116356
0;44505;13116356
0;44506;13116356
0;44507;13116356
0;44508;13116356
0;44509;13116356
0;44510;13116356
0;44511;13116356
0;44512;13116356
0;44513;13116356
0;44514;13116356
0;44515;13116356
1;44516;13116393
1;44517;13116433
1;44518;13116473
1;44519;13116473
1;44520;13116513
1;44521;13116514
1;44522;13116553
1;44523;13116553
1;44524;13116638
1;44525;13116638
1;44526;13116638
1;44527;13116638
1;44528;13116638
1;44529;13116638
1;44530;13116638
1;44531;13116638
2;44532;13116673
2;44533;13116676
2;44534;13116677
2;44535;13116677
2;44536;13116677
2;44537;13116677
2;44538;13116677
2;44539;13116677
2;44540;13116678
2;44541;13116678
2;44542;13116679
2;44543;13116713
2;44544;13116713
2;44545;13116714
2;44546;13116714
2;44547;13116715
3;44548;13116719
3;44549;13116761
3;44550;13116761
3;44551;13116761
3;44552;13116761
3;44553;13116761
3;44554;13116761
3;44555;13116761
3;44556;13116761
3;44557;13116761
3;44558;13116761
3;44559;13116761
3;44560;13116761
3;44561;13116761
3;44562;13116761
3;44563;13116761
4;44564;13116794
4;44565;13116794
4;44566;13116794
4;44567;13116794
4;44568;13116795
4;44569;13116850
4;44570;13116850
4;44571;13116855
4;44572;13116855
4;44573;13116855
4;44574;13116855
4;44575;13116855
4;44576;13116855
4;44577;13116855
4;44578;13116855
4;44579;13116855
5;44580;13116860
5;44581;13116860
5;44582;13116873
5;44583;13116874
5;44584;13116874
5;44585;13116874
5;44586;13116875
5;44587;13116875
5;44588;13116876
5;44589;13116876
5;44590;13116877
5;44591;13116913
5;44592;13116913
5;44593;13116914
5;44594;13116914
5;44595;13116915
6;44596;13116918
6;44597;13116997
6;44598;13116997
6;44599;13116997
6;44600;13116997
6;44601;13116997
6;44602;13116997
6;44603;13116997
6;44604;13116997
6;44605;13116997
6;44606;13116997
6;44607;13116997
6;44608;13116997
6;44609;13116997
6;44610;13116997
6;44611;13116997
7;44612;13117027
7;44613;13117027
7;44614;13117027
7;44615;13117027
7;44616;13117075
7;44617;13117075
7;44618;13117075
7;44619;13117075
7;44620;13117075
7;44621;13117075
7;44622;13117075
7;44623;13117075
7;44624;13117075
7;44625;13117075
7;44626;13117075
7;44627;13117075
8;44628;13117118
8;44629;13117118
8;44630;13117118
8;44631;13117118
8;44632;13117118
8;44633;13117118
8;44634;13117118
8;44635;13117118
8;44636;13117118
8;44637;13117118
8;44638;13117118
8;44639;13117118
8;44640;13117118
8;44641;13117118
8;44642;13117118
8;44643;13117118
9;44644;13117120
9;44645;13117153
9;44646;13117153
9;44647;13117154
9;44648;13117155
9;44649;13117155
9;44650;13117156
9;44651;13117156
9;44652;13117157
9;44653;13117197
9;44654;13117197
9;44655;13117197
9;44656;13117197
9;44657;13117197
9;44658;13117197
9;44659;13117197
10;44660;13117198
10;44661;13117198
10;44662;13117199
10;44663;13117199
10;44664;13117200
10;44665;13117233
10;44666;13117243
10;44667;13117244
10;44668;13117245
10;44669;13117247
10;44670;13117247
10;44671;13117247
10;44672;13117247
10;44673;13117247
10;44674;13117248
10;44675;13117273
11;44676;13117278
11;44677;13117278
12;44692;13117319
12;44693;13117320
12;44694;13117320
12;44695;13117361
12;44696;13117362
12;44697;13117362
12;44698;13117363
12;44699;13117363
12;44700;13117431
12;44701;13117431
12;44702;13117431
12;44703;13117431
12;44704;13117431
12;44705;13117431
12;44706;13117431
12;44707;13117431
13;44708;13117432
13;44709;13117433
13;44710;13117501
13;44711;13117501
13;44712;13117501
13;44713;13117501
13;44714;13117501
13;44715;13117501
13;44716;13117501
13;44717;13117501
13;44718;13117501
13;44719;13117501
13;44720;13117501
13;44721;13117501
13;44722;13117501
13;44723;13117501
14;44724;13117502
14;44725;13117503
14;44726;13117503
14;44727;13117568
14;44728;13117568
14;44729;13117568
14;44730;13117568
14;44731;13117568
14;44732;13117568
14;44733;13117568
14;44734;13117568
14;44735;13117568
14;44736;13117568
14;44737;13117568
14;44738;13117568
14;44739;13117568
15;44740;13117571
15;44741;13117628
15;44742;13117628
15;44743;13117629
15;44744;13117698
15;44745;13117698
15;44746;13117698
15;44747;13117698
15;44748;13117698
15;44749;13117698
15;44750;13117698
15;44751;13117698
15;44752;13117698
15;44753;13117698
15;44754;13117698
15;44755;13117698
16;44756;13117698
16;44757;13117699
16;44758;13117699
16;44759;13117700
16;44760;13117700
16;44761;13117700
16;44762;13117701
16;44763;13117701
16;44764;13117766
16;44765;13117766
16;44766;13117766
16;44767;13117766
16;44768;13117766
16;44769;13117766
16;44770;13117766
16;44771;13117766
17;44772;13117767
17;44773;13117767
17;44774;13117767
17;44775;13117768
17;44776;13117768
17;44777;13117828
17;44778;13117828
17;44779;13117829
17;44780;13117829
17;44781;13117830
17;44782;13117830
17;44783;13117831
17;44784;13117831
17;44785;13117832
