0;12.0;33.3391025641
1;16.0;12.4791666667
2;16.0;2.83333333333
3;16.0;17.9583333333
4;16.0;9.04166666667
5;16.0;1.52083333333
6;11.6666666667;28.5486111111
7;16.0;22.8333333333
8;10.6666666667;8.04166666667
9;16.0;15.875
10;16.0;10.8125
11;11.3333333333;3.6875
12;12.3333333333;9.6125
13;16.0;24.0625
14;16.0;4.95833333333
15;11.0;28.9791666667
16;16.0;8.77083333333
17;16.0;7.66666666667
18;16.0;17.1875
19;11.3333333333;36.1041666667
20;16.0;22.5416666667
21;16.0;12.2708333333
22;16.0;29.0833333333
23;16.0;9.52083333333
24;16.0;7.52083333333
25;16.0;2.1875
26;16.0;35.7916666667
27;16.0;24.6458333333
28;16.0;30.4166666667
29;16.0;12.7916666667
30;16.0;13.5
31;16.0;28.4791666667
32;16.0;18.375
33;16.0;26.125
34;16.0;14.75
35;16.0;3.83333333333
36;16.0;6.89583333333
37;16.0;9.4375
38;12.6666666667;10.7777777778
39;16.0;13.1458333333
40;16.0;8.04166666667
41;10.6666666667;7.47916666667
42;16.0;9.125
43;16.0;15.2291666667
44;16.0;14.0416666667
45;16.0;28.0
46;16.0;25.1458333333
47;16.0;8.54166666667
48;16.0;20.7083333333
49;16.0;13.9583333333
50;16.0;18.8333333333
51;16.0;20.1666666667
52;16.0;22.9583333333
53;16.0;4.45833333333
54;16.0;11.5625
55;16.0;14.4166666667
56;16.0;11.3958333333
57;16.0;16.8958333333
58;16.0;26.2291666667
59;16.0;22.0
60;16.0;1.41666666667
61;16.0;13.8541666667
62;16.0;26.4791666667
63;16.0;29.4791666667
64;16.0;3.29166666667
65;16.0;13.625
66;16.0;2.91666666667
67;11.3333333333;1.6875
68;16.0;17.9375
69;16.0;16.3125
70;16.0;9.10416666667
71;16.0;21.2291666667
72;16.0;17.25
73;16.0;5.41666666667
74;16.0;9.91666666667
75;16.0;21.8958333333
76;16.0;12.6875
77;16.0;19.9375
78;16.0;24.6041666667
79;16.0;18.4791666667
80;16.0;2.60416666667
81;16.0;3.20833333333
82;16.0;29.5833333333
83;16.0;35.6666666667
84;16.0;27.5208333333
85;16.0;19.3125
86;16.0;2.3125
87;16.0;15.2916666667
88;16.0;10.4791666667
89;16.0;22.9791666667
90;16.0;16.0625
91;16.0;9.04166666667
92;16.0;3.39583333333
93;16.0;17.6666666667
94;16.0;15.5833333333
95;16.0;29.7916666667
96;16.0;26.9583333333
97;16.0;8.16666666667
98;16.0;25.3541666667
99;16.0;14.7708333333
100;16.0;24.4375
101;16.0;16.3125
102;16.0;11.3958333333
103;16.0;18.5625
104;16.0;4.91666666667
105;16.0;20.1666666667
106;16.0;16.7291666667
107;16.0;5.0
108;16.0;2.60416666667
109;16.0;41.1875
110;16.0;2.875
111;16.0;5.0625
112;11.3333333333;11.9583333333
113;16.0;47.2916666667
114;16.0;15.6666666667
115;16.0;4.52083333333
116;16.0;17.25
117;16.0;24.7083333333
118;16.0;25.1041666667
119;16.0;9.5
120;16.0;6.5625
121;16.0;9.0
122;16.0;7.45833333333
123;16.0;9.08333333333
124;16.0;17.5625
125;16.0;25.4166666667
126;16.0;20.375
127;16.0;12.5833333333
128;16.0;8.89583333333
129;16.0;10.1666666667
130;16.0;18.25
131;16.0;14.4375
132;16.0;18.0208333333
133;16.0;17.4791666667
134;16.0;14.0208333333
135;16.0;4.77083333333
136;16.0;14.2708333333
137;16.0;22.5
138;16.0;31.9375
139;16.0;32.875
140;16.0;2.8125
141;16.0;1.375
142;16.0;6.45833333333
143;16.0;37.1041666667
144;16.0;13.1666666667
145;16.0;1.0625
146;16.0;9.77083333333
147;16.0;28.6458333333
148;16.0;22.7083333333
149;16.0;24.1666666667
150;16.0;32.2291666667
151;16.0;24.1875
152;16.0;10.0625
153;16.0;14.0625
154;16.0;2.64583333333
155;16.0;25.2916666667
156;16.0;47.3958333333
157;16.0;19.5625
158;16.0;4.45833333333
159;16.0;14.1666666667
160;16.0;6.1875
161;16.0;19.375
162;11.0;23.1041666667
163;16.0;38.7708333333
164;16.0;15.6458333333
165;16.0;2.04166666667
166;16.0;7.70833333333
167;16.0;10.5416666667
168;16.0;33.9583333333
169;16.0;51.9166666667
170;16.0;6.08333333333
171;16.0;6.75
172;16.0;9.41666666667
173;16.0;22.25
174;16.0;24.9583333333
175;16.0;19.8125
176;16.0;5.3125
177;16.0;21.6666666667
178;16.0;18.4583333333
179;16.0;18.9166666667
180;16.0;16.5625
181;16.0;4.22916666667
182;16.0;21.3958333333
183;16.0;9.85416666667
184;16.0;15.5
185;16.0;16.2291666667
186;16.0;19.0416666667
187;16.0;27.2708333333
188;16.0;24.4375
189;16.0;8.95833333333
190;16.0;28.3125
191;14.3333333333;8.88446969697
192;16.0;21.6666666667
193;16.0;21.3333333333
194;16.0;5.41666666667
195;16.0;11.1041666667
196;16.0;23.6666666667
197;16.0;10.7083333333
198;16.0;24.375
199;13.6666666667;8.71527777778
200;10.6666666667;2.3125
201;10.6666666667;9.52083333333
202;10.6666666667;15.8125
203;10.6666666667;0.645833333333
204;10.6666666667;0.895833333333
205;10.6666666667;10.6458333333
206;10.6666666667;4.91666666667
207;10.6666666667;21.3333333333
208;10.6666666667;1.5625
209;10.6666666667;1.64583333333
210;10.6666666667;1.39583333333
211;10.6666666667;2.33333333333
212;10.6666666667;13.1041666667
213;10.6666666667;14.7291666667
214;6.0;3.16666666667
215;10.6666666667;2.39583333333
216;10.6666666667;13.375
217;6.0;13.0833333333
218;10.6666666667;5.9375
219;10.6666666667;0.833333333333
220;10.6666666667;1.47916666667
221;10.6666666667;11.7083333333
222;10.6666666667;18.1041666667
223;10.6666666667;0.729166666667
224;10.6666666667;9.70833333333
225;10.6666666667;19.2708333333
226;10.6666666667;8.39583333333
227;10.6666666667;3.47916666667
228;10.6666666667;7.70833333333
229;5.66666666667;11.2291666667
230;10.6666666667;22.625
231;10.6666666667;3.9375
232;10.6666666667;1.66666666667
233;10.6666666667;10.5625
234;10.6666666667;4.5625
235;5.33333333333;7.66666666667
236;10.6666666667;8.89583333333
237;10.6666666667;1.0
238;10.6666666667;2.27083333333
239;10.6666666667;5.52083333333
240;10.6666666667;4.3125
241;10.6666666667;2.625
242;10.6666666667;22.5208333333
243;10.6666666667;8.75
244;10.6666666667;11.75
245;10.6666666667;11.2291666667
246;10.6666666667;20.8541666667
247;10.6666666667;14.625
248;10.6666666667;8.91666666667
249;10.6666666667;2.47916666667
250;10.6666666667;1.83333333333
251;10.6666666667;3.14583333333
252;10.6666666667;9.41666666667
253;10.6666666667;2.83333333333
254;10.6666666667;2.08333333333
255;10.6666666667;4.45833333333
256;10.6666666667;4.08333333333
257;10.6666666667;3.22916666667
258;10.6666666667;7.97916666667
259;10.6666666667;5.1875
260;10.6666666667;12.5
261;10.6666666667;14.2083333333
262;10.6666666667;4.64583333333
263;10.6666666667;2.52083333333
264;10.6666666667;7.70833333333
265;10.6666666667;7.83333333333
266;10.6666666667;31.7291666667
267;10.6666666667;3.91666666667
268;10.6666666667;5.72916666667
269;10.6666666667;1.02083333333
270;10.6666666667;15.4791666667
271;10.6666666667;7.85416666667
272;10.6666666667;18.3333333333
273;5.66666666667;1.41666666667
274;5.33333333333;13.3333333333
275;5.33333333333;6.64583333333
276;5.33333333333;4.39583333333
277;5.33333333333;11.5833333333
278;5.33333333333;1.58333333333
279;5.33333333333;0.3125
280;5.33333333333;0.9375
281;5.33333333333;9.95833333333
282;5.33333333333;15.0208333333
283;0.333333333333;0.333333333333
284;5.33333333333;1.60416666667
285;5.33333333333;2.58333333333
286;5.33333333333;1.6875
287;5.33333333333;0.9375
288;3.66666666667;0.333333333333
