1;4;1;0
2;4;1;0
3;2;1;0
4;1;1;0
5;1;1;0
6;1;1;0
7;2;1;0
8;2;1;0
9;1;1;0
10;1;1;0
11;1;1;0
12;1;1;0
13;84;1;0
14;44;1;0
15;4;1;0
16;1;1;1
17;3;1;1
18;2;1;1
19;3;1;1
20;1;1;1
21;1;1;1
22;2;1;1
23;1;1;1
24;45;1;1
25;45;1;1
26;45;1;1
27;44;1;1
28;5;1;1
29;5;1;1
30;4;1;1
31;4;1;1
32;1;1;2
33;2;1;2
34;2;1;2
35;2;1;2
36;10;1;2
37;10;1;2
38;9;1;2
39;9;1;2
40;8;1;2
41;8;1;2
42;7;1;2
43;6;1;2
44;6;1;2
45;5;1;2
46;5;1;2
47;4;1;2
48;1;1;3
49;1;1;3
50;1;1;3
51;1;1;3
52;1;1;3
53;1;1;3
54;1;1;3
55;1;1;3
56;1;1;3
57;2;1;3
58;1;1;3
59;2;1;3
60;1;1;3
61;1;1;3
62;11;1;3
63;10;1;3
64;2;1;4
65;1;1;4
66;1;1;4
67;1;1;4
68;1;1;4
69;1;1;4
70;1;1;4
71;32;1;4
72;20;1;4
73;6;1;4
74;6;1;4
75;5;1;4
76;5;1;4
77;5;1;4
78;4;1;4
79;4;1;4
80;1;1;5
81;1;1;5
82;1;1;5
83;1;1;5
84;2;1;5
85;1;1;5
86;1;1;5
87;1;1;5
88;2;1;5
89;1;1;5
90;1;1;5
91;1;1;5
92;1;1;5
93;1;1;5
94;1;1;5
95;2;1;5
96;1;1;6
97;2;1;6
98;1;1;6
112;1;14;7
113;1;1;7
114;1;1;7
115;2;1;7
116;44;1;7
117;44;1;7
118;43;1;7
119;43;1;7
120;42;1;7
121;42;1;7
122;41;1;7
123;41;1;7
124;40;1;7
125;39;1;7
126;5;1;7
127;4;1;7
144;2;17;9
145;1;1;9
146;78;1;9
147;77;1;9
148;45;1;9
149;44;1;9
150;43;1;9
151;43;1;9
152;43;1;9
153;42;1;9
154;42;1;9
155;41;1;9
156;41;1;9
157;40;1;9
158;39;1;9
159;4;1;9
160;1;1;10
161;1;1;10
162;1;1;10
163;1;1;10
164;41;1;10
165;40;1;10
166;40;1;10
167;39;1;10
168;39;1;10
169;38;1;10
170;6;1;10
171;6;1;10
172;5;1;10
173;5;1;10
174;4;1;10
175;4;1;10
176;1;1;11
177;1;1;11
178;1;1;11
179;41;1;11
180;21;1;11
181;9;1;11
182;9;1;11
183;8;1;11
184;8;1;11
185;7;1;11
186;7;1;11
187;7;1;11
188;6;1;11
189;6;1;11
190;5;1;11
191;4;1;11
192;1;1;12
193;2;1;12
194;1;1;12
195;2;1;12
196;1;1;12
208;2;12;13
209;1;1;13
210;1;1;13
211;1;1;13
212;1;1;13
213;1;1;13
214;2;1;13
215;1;1;13
216;1;1;13
217;1;1;13
218;1;1;13
219;1;1;13
220;2;1;13
221;1;1;13
222;1;1;13
223;1;1;13
224;2;1;14
225;1;1;14
226;1;1;14
227;1;1;14
228;1;1;14
229;1;1;14
230;1;1;14
231;1;1;14
232;1;1;14
233;1;1;14
234;1;1;14
235;1;1;14
236;2;1;14
237;2;1;14
238;1;1;14
239;1;1;14
240;2;1;15
256;1;16;16
257;2;1;16
258;2;1;16
259;1;1;16
260;1;1;16
261;1;1;16
262;1;1;16
263;1;1;16
264;1;1;16
265;1;1;16
266;1;1;16
267;2;1;16
268;1;1;16
269;1;1;16
270;1;1;16
271;1;1;16
272;1;1;17
273;2;1;17
274;1;1;17
275;1;1;17
276;1;1;17
277;1;1;17
278;1;1;17
279;1;1;17
280;1;1;17
281;1;1;17
282;1;1;17
283;1;1;17
284;0;1;17
285;1;1;17
286;4;1;17
287;4;1;17
288;2;1;18
289;1;1;18
290;1;1;18
291;68;1;18
292;68;1;18
293;68;1;18
294;67;1;18
295;67;1;18
296;66;1;18
297;66;1;18
298;8;1;18
299;8;1;18
300;7;1;18
301;7;1;18
302;6;1;18
303;6;1;18
304;69;1;19
305;69;1;19
306;68;1;19
307;68;1;19
308;67;1;19
309;67;1;19
310;66;1;19
311;7;1;19
312;7;1;19
313;6;1;19
314;6;1;19
315;5;1;19
316;5;1;19
317;5;1;19
318;4;1;19
319;4;1;19
320;2;1;20
321;66;1;20
322;66;1;20
323;65;1;20
324;9;1;20
325;8;1;20
326;8;1;20
327;7;1;20
328;7;1;20
329;7;1;20
330;6;1;20
331;6;1;20
332;6;1;20
333;5;1;20
334;5;1;20
335;4;1;20
