0;13;35.6923076923
1;16;13.4375
2;16;1.125
3;16;34.0
4;16;1.8125
5;16;1.125
6;16;44.3125
7;16;1.125
8;16;1.3125
9;16;1.375
10;16;13.4375
11;16;1.25
12;16;1.0625
13;16;38.9375
14;16;1.0625
15;16;45.25
16;16;18.125
17;16;20.6875
18;16;1.625
19;16;74.625
20;16;37.1875
21;16;1.25
22;16;13.3125
23;16;7.4375
24;16;0.9375
25;16;1.3125
26;16;5.875
27;16;30.875
28;16;1.1875
29;16;3.0
30;16;1.0
31;16;44.125
32;16;20.375
33;16;59.4375
34;16;27.0625
35;16;4.25
36;16;1.0
37;16;23.125
38;6;0.833333333333
39;16;21.25
40;16;18.75
42;16;9.5
43;16;42.125
44;16;2.9375
45;16;47.8125
46;16;46.0625
47;16;17.4375
48;16;1.0
49;16;35.3125
50;16;1.0625
51;16;31.5
52;16;31.75
53;16;8.625
54;16;21.875
55;16;35.8125
56;16;4.375
57;16;44.375
58;16;38.9375
59;16;25.25
60;16;1.0
61;16;19.25
62;16;1.5625
63;16;26.5
64;16;1.0
65;16;25.4375
66;16;1.125
67;2;1.0
68;16;26.0625
69;16;5.3125
70;16;5.5
71;16;7.5625
72;16;4.1875
73;16;14.25
74;16;23.0625
75;16;32.75
76;16;24.375
77;16;9.8125
78;16;1.375
79;16;0.9375
80;16;2.375
81;16;2.75
82;16;63.4375
83;16;35.4375
84;16;2.9375
85;16;9.0
86;16;1.1875
87;16;40.5625
88;16;3.4375
89;16;43.8125
90;16;1.0625
91;16;20.25
92;16;5.0625
93;16;25.6875
94;16;21.875
95;16;34.0
96;16;67.25
97;16;6.125
98;16;11.3125
99;16;1.125
100;16;71.25
101;16;13.5
102;16;27.125
103;16;25.375
104;16;4.25
105;16;48.125
106;16;18.625
107;16;2.9375
108;16;3.3125
109;16;43.5625
110;16;1.0
111;16;7.3125
112;2;1.0
113;16;71.375
114;16;1.0
115;16;2.5
116;16;12.125
117;16;13.9375
118;16;22.0625
119;16;2.4375
120;16;14.375
121;16;7.125
122;16;8.0625
123;16;2.875
124;16;27.5
125;16;22.75
126;16;19.4375
127;16;22.875
128;16;1.0
129;16;3.5625
130;16;2.5625
131;16;1.0
132;16;1.125
133;16;37.8125
134;16;35.625
135;16;0.9375
136;16;2.4375
137;16;1.125
138;16;63.5
139;16;44.0
140;16;1.1875
141;16;1.5625
142;16;4.375
143;16;48.25
144;16;33.25
145;16;1.0
146;16;12.75
147;16;50.4375
148;16;41.3125
149;16;16.5
150;16;1.0625
151;16;14.0
152;16;21.9375
153;16;16.25
154;16;1.875
155;16;57.3125
156;16;41.6875
157;16;1.125
158;16;10.625
159;16;16.6875
160;16;1.0
161;16;15.5
162;1;2.0
163;16;57.25
164;16;36.0
165;16;1.5625
166;16;20.9375
167;16;1.0
168;16;36.375
169;16;39.5625
170;16;3.3125
171;16;13.375
172;16;1.0
173;16;18.625
174;16;15.0
175;16;2.5
176;16;1.0625
177;16;31.125
178;16;45.0
179;16;52.375
180;16;40.9375
181;16;1.0
182;16;42.8125
183;16;1.0
184;16;1.0625
185;16;1.125
186;16;44.125
187;16;43.4375
188;16;35.0
189;16;1.0
190;16;62.0
191;16;24.4375
192;16;1.4375
193;16;28.4375
194;16;13.3125
195;16;26.75
196;16;42.6875
197;16;24.0
198;16;1.9375
199;9;2.33333333333
