44994;5
44995;4
44996;2
44997;1
44998;1
44999;1
45000;1
45001;1
45002;1
45003;1
45004;1
45005;1
45006;1
45007;1
45008;5
45009;5
45010;4
45011;4
45012;1
45013;1
45014;1
45015;2
45016;9
45017;9
45018;8
45019;8
45020;7
45021;7
45022;6
45023;6
45024;5
45025;5
45026;4
45027;4
45028;1
45029;1
45030;2
45031;1
45032;1
45033;1
45034;8
45035;8
45036;8
45037;7
45038;7
45039;6
45040;5
45041;5
45042;5
45043;4
45044;1
45045;1
45046;1
45047;1
45048;1
45049;39
45050;38
45051;38
45052;37
45053;37
45054;6
45055;5
45056;5
45057;4
45058;4
45059;4
45060;2
45061;1
45062;10
45063;9
45064;9
45065;9
45066;8
45067;8
45068;7
45069;7
45070;6
45071;6
45072;5
45073;5
45074;4
45075;4
45076;59
45077;10
45078;9
45079;9
45080;8
45081;8
45082;7
45083;7
45084;7
45085;6
45086;6
45087;5
45088;5
45089;4
45090;4
45091;3
45092;1
45093;1
45094;1
45095;0
45096;1
45097;8
45098;8
45099;7
45100;7
45101;6
45102;6
45103;5
45104;5
45105;4
45106;4
45107;3
45108;2
45109;66
45110;66
45111;65
45112;65
45113;64
45114;8
45115;7
45116;7
45117;6
45118;6
45119;5
45120;5
45121;5
45122;5
45123;4
45124;1
45125;1
45126;1
45127;1
45128;1
45129;63
45130;63
45131;7
45132;7
45133;6
45134;6
45135;5
45136;5
45137;4
45138;4
45139;3
45140;2
45141;1
45142;1
45143;1
45144;1
45145;1
45146;2
45147;1
45148;1
45149;1
45150;1
45151;1
45152;5
45153;4
45154;4
45155;3
45156;1
45157;1
45158;1
45159;1
45160;1
45161;1
45162;1
45163;62
45164;63
45165;7
45166;6
45167;6
45168;6
45169;5
45170;5
45171;5
45172;2
45173;1
45174;1
45175;7
45176;1
45177;1
45178;1
45179;57
45180;57
45181;57
45182;7
45183;6
45184;6
45185;5
45186;5
45187;4
45188;1
45189;4
45190;3
45191;3
45192;2
45193;2
45194;1
45195;1
45196;1
45197;1
45198;1
45199;5
45200;5
45201;4
45202;4
45203;3
45204;1
45205;1
45206;1
45207;64
45208;64
45209;63
45210;63
45211;62
45212;62
45213;62
45214;61
45215;61
45216;6
45217;5
45218;5
45219;4
45220;1
45221;1
45222;1
45223;1
45224;1
45225;1
45226;1
45227;63
45228;63
45229;63
45230;63
45231;62
45232;6
45233;5
45234;5
45235;4
45236;1
45237;1
45238;1
45239;1
45240;1
45241;1
45242;63
45243;62
45244;62
45245;62
45246;61
45247;61
45248;60
45249;5
45250;4
45251;4
45252;1
45253;1
45254;1
45255;1
45256;1
45257;1
45258;1
45259;1
45260;1
45261;1
45262;1
45263;1
45264;1
45265;60
45266;4
45267;4
45268;1
45269;2
45270;1
45271;1
45272;59
45273;59
45274;58
45275;58
45276;58
45277;57
45278;57
45279;56
45280;56
45281;55
45282;55
45283;5
45284;1
45285;1
45286;1
45287;1
45288;11
45289;10
45290;10
45291;9
45292;8
45293;6
45294;6
45295;6
45296;5
45297;5
45298;4
45299;4
45300;1
45301;1
45302;1
45303;1
45304;1
45305;1
45306;1
45307;1
45308;1
45309;1
45310;1
45311;1
45312;1
45313;1
45314;1
45315;1
45316;1
45317;1
45318;1
45319;1
45320;1
45321;1
45322;1
45323;1
45324;1
45325;5
45326;5
45327;5
45328;4
45329;4
45330;3
45331;3
45332;1
45333;1
45334;9
45335;9
45336;8
45337;8
45338;7
45339;7
45340;7
45341;6
45342;6
45343;5
45344;5
45345;4
45346;4
45347;3
45348;2
45349;1
45350;1
45351;1
45352;1
45353;1
45354;1
45355;1
45356;7
45357;7
45358;6
45359;6
45360;5
45361;5
45362;5
45363;4
45364;1
45365;1
45366;1
45367;65
45368;8
45369;8
45370;7
45371;7
45372;6
45373;6
45374;6
45375;5
45376;5
45377;4
45378;4
45379;3
45380;1
45381;1
45382;1
45383;1
45384;1
45385;1
45386;1
45387;1
45388;1
45389;0
45390;1
45391;1
45392;1
45393;1
45394;1
45395;1
45396;1
45397;65
45398;65
45399;65
45400;64
45401;64
45402;8
45403;7
45404;7
45405;7
45406;6
45407;6
45408;5
45409;5
45410;4
45411;4
45412;1
45413;1
45414;1
45415;1
45416;1
45417;1
45418;1
45419;2
45420;1
45421;1
45422;1
45423;1
45424;1
45425;1
45426;1
45427;4
45428;1
45429;1
45430;66
45431;66
45432;66
45433;65
45434;65
45435;64
45436;8
45437;7
45438;7
45439;6
45440;6
45441;5
45442;5
45443;4
45444;2
45445;1
45446;2
45447;1
45448;1
45449;1
45450;1
45451;2
45452;63
45453;6
45454;6
45455;5
45456;5
45457;5
45458;4
45459;4
45460;1
45461;1
45462;1
45463;1
45464;1
45465;1
45466;1
45467;1
45468;1
45469;1
45470;1
45471;5
45472;5
45473;4
45474;4
45475;3
45476;2
45477;1
45478;1
45479;1
45480;1
45481;1
45482;1
45483;1
45484;1
45485;1
45486;1
45487;1
45488;1
45489;1
45490;1
45491;1
45492;1
45493;1
45494;1
45495;1
45496;63
45497;63
45498;62
45499;62
45500;61
45501;62
45502;61
45503;61
45504;60
45505;60
45506;59
45507;4
45508;1
45509;1
45510;1
45511;1
45512;1
45513;1
45514;1
45515;1
45516;1
45517;7
45518;7
45519;6
45520;6
45521;5
45522;5
45523;4
45524;1
45525;1
45526;1
45527;1
45528;8
45529;8
45530;8
45531;7
45532;6
45533;6
45534;6
45535;5
45536;5
45537;4
45538;4
45539;3
45540;2
45541;67
45542;67
45543;9
45544;9
45545;8
45546;8
45547;7
45548;7
45549;6
45550;6
45551;5
45552;5
45553;4
45554;4
45555;3
45556;1
45557;1
45558;1
45559;1
45560;1
45561;1
45562;1
45563;1
45564;1
45565;1
45566;5
45567;5
45568;5
45569;4
45570;4
45571;4
45572;1
45573;1
45574;1
45575;1
45576;2
45577;1
45578;1
45579;2
45580;1
45581;1
45582;1
45583;1
45584;1
45585;1
45586;1
45587;3
45588;1
45589;1
45590;1
45591;1
45592;1
45593;46
45594;46
45595;46
45596;45
45597;45
45598;6
45599;6
45600;5
45601;5
45602;4
45603;4
45604;1
45605;1
45606;1
45607;1
45608;1
45609;1
45610;1
45611;1
45612;1
45613;1
45614;60
45615;61
45616;6
45617;5
45618;5
45619;4
45620;1
45621;1
45622;1
45623;1
45624;1
45625;1
45626;1
45627;1
45628;0
45629;1
45630;1
45631;1
45632;1
45633;1
45634;1
45635;1
45636;1
45637;1
45638;1
45639;1
45640;1
45641;1
45642;9
45643;8
45644;8
45645;7
45646;7
45647;6
45648;5
45649;5
45650;5
45651;4
45652;1
45653;2
45654;1
45655;1
45656;1
45657;1
45658;7
45659;7
45660;7
45661;6
45662;6
45663;5
45664;5
45665;4
45666;4
45667;4
45668;1
45669;0
45670;2
45671;1
45672;0
45673;1
45674;2
45675;1
45676;1
45677;1
45678;1
45679;1
45680;1
45681;1
45682;1
45683;1
45684;1
45685;1
45686;1
45687;1
45688;1
45689;1
45690;1
45691;1
45692;1
45693;1
45694;6
45695;6
45696;5
45697;5
45698;5
45699;4
45700;65
45701;65
45702;65
45703;64
45704;64
45705;63
45706;8
45707;7
45708;7
45709;6
45710;6
45711;5
45712;5
45713;4
45714;4
45715;4
45716;1
45717;1
45718;1
45719;1
45720;1
45721;1
45722;1
45723;1
45724;1
45725;1
45726;1
45727;1
45728;5
45729;5
45730;4
45731;4
45732;1
45733;1
45734;1
45735;63
45736;63
45737;62
45738;62
45739;61
45740;61
45741;60
45742;60
45743;59
45744;6
45745;5
45746;4
45747;4
45748;1
45749;1
45750;1
45751;64
45752;64
45753;64
45754;64
45755;63
45756;63
45757;62
45758;62
45759;61
45760;61
45761;60
45762;60
45763;5
45764;2
45765;1
45766;1
45767;1
45768;1
45769;1
45770;1
45771;1
45772;1
45773;1
45774;1
45775;1
45776;2
45777;1
45778;1
45779;3
45780;1
45781;1
45782;1
45783;1
45784;1
45785;1
45786;8
45787;8
45788;7
45789;7
45790;7
45791;6
45792;6
45793;5
45794;5
45795;4
45796;2
45797;1
45798;2
45799;1
45800;1
45801;1
45802;1
45803;1
45804;1
45805;1
45806;2
45807;6
45808;6
45809;5
45810;5
45811;4
45812;1
45813;1
45814;1
45815;47
45816;47
45817;47
45818;46
45819;46
45820;7
45821;6
45822;6
45823;5
45824;5
45825;5
45826;4
45827;4
45828;1
45829;1
45830;63
45831;63
45832;62
45833;61
45834;61
45835;60
45836;60
45837;59
45838;59
45839;5
45840;5
45841;4
45842;4
45843;4
45844;2
45845;1
45846;1
45847;1
45848;1
45849;62
45850;62
45851;62
45852;61
45853;61
45854;60
45855;60
45856;59
45857;58
45858;4
45859;4
45860;1
45861;1
45862;10
45863;10
45864;10
45865;9
45866;9
45867;8
45868;8
45869;7
45870;7
45871;6
45872;6
45873;6
45874;5
45875;4
45876;1
45877;1
45878;1
45879;1
45880;8
45881;8
45882;8
45883;7
45884;7
45885;6
45886;6
45887;5
45888;5
45889;4
45890;4
45891;4
45892;1
45893;1
45894;1
45895;1
45896;1
45897;1
45898;1
45899;1
45900;1
45901;1
45902;1
45903;1
45904;5
45905;5
45906;5
45907;4
45908;1
45909;1
45910;73
45911;73
45912;72
45913;72
45914;72
45915;8
45916;7
45917;7
45918;6
45919;5
45920;5
45921;4
45922;4
45923;4
45924;2
45925;11
45926;1
45927;1
45928;1
45929;1
45930;42
45931;42
45932;42
45933;41
45934;6
45935;6
45936;5
45937;5
45938;4
45939;4
45940;1
45941;1
45942;63
45943;63
45944;62
45945;62
45946;61
45947;61
45948;61
45949;60
45950;59
45951;59
45952;58
45953;58
45954;4
45955;3
45956;1
45957;1
45958;9
45959;9
45960;9
45961;8
45962;8
45963;7
45964;7
45965;6
45966;6
45967;5
45968;5
45969;5
45970;4
45971;4
45972;2
45973;1
45974;1
45975;1
45976;0
45977;1
45978;2
45979;1
45980;1
45981;6
45982;6
45983;5
45984;5
45985;5
45986;4
45987;4
45988;1
45989;64
45990;64
45991;63
45992;63
45993;62
45994;9
45995;8
45996;7
45997;7
45998;7
45999;6
46000;6
46001;5
46002;5
46003;4
46004;1
46005;1
46006;1
46007;1
46008;1
46009;63
46010;62
46011;62
46012;62
46013;61
46014;6
46015;7
46016;6
46017;6
46018;5
46019;5
46020;64
46021;63
46022;63
46023;63
46024;62
46025;62
46026;61
46027;60
46028;60
46029;60
46030;60
46031;59
46032;59
46033;59
46034;5
46035;5
46036;1
46037;1
46038;1
46039;1
46040;1
46041;0
46042;1
46043;1
46044;1
46045;7
46046;6
46047;6
46048;5
46049;5
46050;4
46051;4
46052;1
46053;1
46054;1
46055;8
46056;8
46057;8
46058;7
46059;7
46060;6
46061;6
46062;6
46063;5
46064;5
46065;4
46066;4
46067;3
46068;65
46069;65
46070;65
46071;64
46072;63
46073;9
46074;8
46075;8
46076;7
46077;7
46078;6
46079;6
46080;6
46081;5
46082;5
46083;5
46084;2
46085;1
46086;1
46087;1
46088;1
46089;63
46090;63
46091;62
46092;7
46093;7
46094;6
46095;6
46096;5
46097;5
46098;4
46099;4
46100;1
46101;1
46102;1
46103;1
46104;1
46105;1
46106;1
46107;1
46108;2
46109;1
46110;1
46111;1
46112;1
46113;1
46114;1
46115;1
46116;2
46117;1
46118;1
46119;1
46120;58
46121;58
46122;57
46123;57
46124;56
46125;56
46126;55
46127;55
46128;54
46129;5
46130;5
46131;4
46132;2
46133;1
46134;1
46135;1
46136;1
46137;8
46138;8
46139;7
46140;7
46141;7
46142;6
46143;5
46144;5
46145;5
46146;4
46147;4
46148;2
46149;10
46150;10
46151;10
46152;10
46153;9
46154;9
46155;8
46156;8
46157;7
46158;7
46159;7
46160;6
46161;6
46162;5
46163;5
46164;1
46165;1
46166;9
46167;9
46168;9
46169;8
46170;8
46171;7
46172;7
46173;6
46174;6
46175;5
46176;5
46177;4
46178;4
46179;4
46180;1
46181;1
46182;1
46183;15
46184;15
46185;15
46186;14
46187;14
46188;13
46189;13
46190;12
46191;6
46192;5
46193;5
46194;4
46195;4
46196;1
46197;1
46198;1
46199;1
46200;1
46201;1
46202;1
46203;1
46204;16
46205;1
46206;1
46207;2
46208;1
46209;1
46210;32
46211;3
46212;1
46213;1
46214;1
46215;1
46216;1
46217;8
46218;8
46219;7
46220;7
46221;7
46222;7
46223;7
46224;6
46225;5
46226;5
46227;4
46228;1
46229;1
46230;1
46231;1
46232;1
46233;1
46234;1
46235;1
46236;1
46237;1
46238;1
46239;1
46240;1
46241;1
46242;1
46243;1
46244;64
46245;64
46246;63
46247;63
46248;62
46249;61
46250;61
46251;61
46252;60
46253;60
46254;59
46255;59
46256;5
46257;4
46258;4
46259;3
46260;1
46261;1
46262;1
46263;1
46264;1
46265;1
46266;1
46267;1
46268;1
46269;1
46270;1
46271;1
46272;1
46273;1
46274;1
46275;4
46276;1
46277;10
46278;10
46279;9
46280;9
46281;9
46282;8
46283;8
46284;7
46285;7
46286;6
46287;6
46288;5
46289;5
46290;4
46291;4
46292;2
46293;1
46294;1
46295;1
46296;1
46297;1
46298;1
46299;1
46300;1
46301;1
46302;5
46303;5
46304;5
46305;4
46306;4
46307;3
46308;1
46309;1
46310;62
46311;62
46312;62
46313;61
46314;61
46315;61
46316;60
46317;60
46318;59
46319;6
46320;6
46321;5
46322;5
46323;4
46324;1
46325;1
46326;1
46327;58
46328;57
46329;57
46330;56
46331;56
46332;56
46333;55
46334;55
46335;54
46336;54
46337;53
46338;53
46339;4
46340;1
46341;1
46342;1
46343;1
46344;1
46345;1
46346;1
46347;0
46348;1
46349;1
46350;1
46351;1
46352;1
46353;1
46354;1
46355;1
46356;2
46357;61
46358;61
46359;9
46360;9
46361;8
46362;8
46363;7
46364;7
46365;6
46366;6
46367;5
46368;5
46369;5
46370;5
46371;4
46372;1
46373;63
46374;63
46375;62
46376;62
46377;61
46378;8
46379;8
46380;7
46381;7
46382;6
46383;6
46384;5
46385;5
46386;4
46387;4
46388;2
46389;1
46390;1
46391;1
46392;1
46393;1
46394;62
46395;61
46396;61
46397;6
46398;6
46399;5
46400;5
46401;4
46402;4
46403;4
46404;2
46405;1
46406;1
46407;1
46408;1
46409;1
46410;1
46411;61
46412;61
46413;61
46414;60
46415;60
46416;5
46417;5
46418;4
46419;4
46420;1
46421;1
46422;1
46423;1
46424;1
46425;1
46426;1
46427;1
46428;1
46429;1
46430;1
46431;1
46432;1
46433;1
46434;1
46435;1
46436;1
46437;1
46438;1
46439;1
46440;1
46441;1
46442;1
46443;1
46444;1
46445;1
46446;6
46447;6
46448;5
46449;5
46450;5
46451;4
46452;62
46453;62
46454;9
46455;9
46456;8
46457;8
46458;7
46459;7
46460;6
46461;6
46462;5
46463;5
46464;5
46465;4
46466;5
46467;4
46468;63
46469;63
46470;62
46471;62
46472;61
46473;8
46474;7
46475;7
46476;6
46477;6
46478;6
46479;5
46480;5
46481;4
46482;4
46483;3
46484;2
46485;1
46486;1
46487;1
46488;2
46489;1
46490;61
46491;62
46492;8
46493;7
46494;7
46495;6
46496;6
46497;5
46498;5
46499;4
46500;65
46501;65
46502;65
46503;64
46504;64
46505;64
46506;63
46507;63
46508;62
46509;61
46510;61
46511;6
46512;5
46513;5
46514;4
46515;4
46516;1
46517;1
46518;1
46519;1
46520;1
46521;62
46522;63
46523;62
46524;62
46525;61
46526;61
46527;60
46528;60
46529;59
46530;5
46531;4
46532;1
46533;1
46534;1
46535;1
46536;1
46537;1
46538;1
46539;1
46540;1
46541;1
46542;1
46543;1
46544;1
46545;1
46546;1
46547;4
46548;2
46549;1
46550;1
46551;1
46552;1
46553;1
46554;1
46555;1
46556;1
46557;1
46558;1
46559;1
46560;1
46561;1
46562;1
46563;1
46564;1
46565;59
46566;58
46567;58
46568;9
46569;8
46570;8
46571;8
46572;7
46573;7
46574;6
46575;6
46576;6
46577;5
46578;5
46579;4
46580;1
46581;1
46582;1
46583;1
46584;1
46585;64
46586;63
46587;9
46588;8
46589;8
46590;7
46591;7
46592;6
46593;5
46594;5
46595;4
46596;2
46597;1
46598;1
46599;1
46600;1
46601;1
46602;2
46603;1
46604;1
46605;1
46606;1
46607;1
46608;4
46609;5
46610;5
46611;4
46612;1
46613;66
46614;65
46615;65
46616;65
46617;64
46618;64
46619;63
46620;63
46621;62
46622;62
46623;61
46624;61
46625;5
46626;5
46627;4
46628;11
46629;11
46630;11
46631;11
46632;11
46633;10
46634;10
46635;10
46636;9
46637;9
46638;8
46639;7
46640;7
46641;6
46642;6
46643;5
46644;1
46645;1
46646;1
46647;1
46648;1
46649;1
46650;1
46651;1
46652;1
46653;1
46654;1
46655;1
46656;5
46657;4
46658;4
46659;4
46660;2
46661;1
46662;1
46663;1
46664;1
46665;1
46666;1
46667;1
46668;1
46669;1
46670;6
46671;5
46672;5
46673;4
46674;4
46675;4
46676;1
46677;64
46678;64
46679;63
46680;63
46681;62
46682;8
46683;7
46684;7
46685;6
46686;6
46687;5
46688;5
46689;5
46690;4
46691;4
46692;1
46693;1
46694;1
46695;0
46696;1
46697;1
46698;1
46699;1
46700;1
46701;1
46702;6
46703;5
46704;5
46705;4
46706;4
46707;3
46708;1
46709;1
46710;1
46711;1
46712;1
46713;1
46714;62
46715;62
46716;62
46717;61
46718;61
46719;60
46720;5
46721;5
46722;5
46723;4
46724;1
46725;1
46726;1
46727;65
46728;65
46729;65
46730;64
46731;64
46732;64
46733;63
46734;62
46735;62
46736;61
46737;61
46738;60
46739;4
46740;1
46741;1
46742;1
46743;10
46744;9
46745;9
46746;8
46747;8
46748;8
46749;7
46750;6
46751;6
46752;5
46753;5
46754;4
46755;4
46756;1
46757;1
46758;1
46759;1
46760;1
46761;1
46762;1
46763;1
46764;1
46765;1
46766;1
46767;1
46768;1
46769;1
46770;1
46771;1
46772;1
46773;1
46774;1
46775;63
46776;63
46777;8
46778;8
46779;7
46780;7
46781;7
46782;6
46783;6
46784;6
46785;5
46786;5
46787;5
46788;2
46789;1
46790;1
46791;1
46792;1
46793;1
46794;62
46795;62
46796;7
46797;6
46798;6
46799;5
46800;5
46801;4
46802;4
46803;4
46804;2
46805;1
46806;1
46807;1
46808;1
46809;1
46810;1
46811;1
46812;2
46813;1
46814;1
46815;6
46816;5
46817;5
46818;4
46819;4
46820;1
46821;1
46822;1
46823;1
46824;1
46825;1
46826;1
46827;1
46828;1
46829;1
46830;1
46831;1
46832;1
46833;1
46834;1
46835;1
46836;1
46837;10
46838;10
46839;10
46840;10
46841;9
46842;9
46843;9
46844;8
46845;8
46846;7
46847;7
46848;6
46849;5
46850;5
46851;4
46852;60
46853;10
46854;10
46855;9
46856;9
46857;8
46858;8
46859;7
46860;7
46861;7
46862;6
46863;6
46864;5
46865;5
46866;5
46867;5
46868;1
46869;1
46870;1
46871;1
46872;9
46873;9
46874;8
46875;8
46876;7
46877;7
46878;7
46879;6
46880;6
46881;5
46882;5
46883;5
46884;1
46885;1
46886;1
46887;1
46888;63
46889;63
46890;62
46891;8
46892;7
46893;7
46894;6
46895;6
46896;6
46897;5
46898;5
46899;5
46900;65
46901;64
46902;64
46903;64
46904;63
46905;63
46906;62
46907;61
46908;61
46909;60
46910;60
46911;5
46912;5
46913;4
46914;4
46915;4
46916;1
46917;65
46918;65
46919;64
46920;64
46921;63
46922;63
46923;62
46924;62
46925;61
46926;61
46927;60
46928;60
46929;59
46930;59
46931;4
46932;2
46933;1
46934;1
46935;1
46936;1
46937;8
46938;8
46939;8
46940;7
46941;7
46942;6
46943;6
46944;5
46945;4
46946;4
46947;4
46948;1
46949;1
46950;1
46951;1
46952;1
46953;1
46954;1
46955;1
46956;1
46957;1
46958;1
46959;1
46960;1
46961;1
46962;1
46963;1
46964;5
46965;1
46966;1
46967;1
46968;1
46969;1
46970;1
46971;7
46972;6
46973;6
46974;6
46975;5
46976;5
46977;5
46978;4
46979;4
46980;1
46981;1
46982;1
46983;1
46984;1
46985;1
46986;1
46987;1
46988;1
46989;1
46990;1
46991;1
46992;1
46993;0
46994;1
46995;1
46996;66
46997;65
46998;65
46999;65
47000;64
47001;64
47002;63
47003;63
47004;62
47005;62
47006;62
47007;6
47008;6
47009;5
47010;5
47011;4
47012;66
47013;66
47014;66
47015;65
47016;65
47017;65
47018;64
47019;64
47020;63
47021;63
47022;63
47023;62
47024;61
47025;61
47026;5
47027;4
47028;1
47029;1
47030;1
47031;1
47032;1
47033;1
47034;1
47035;1
47036;1
47037;1
47038;1
47039;1
47040;1
47041;1
47042;1
47043;1
47044;1
47045;1
47046;1
47047;1
47048;8
47049;8
47050;7
47051;7
47052;7
47053;6
47054;6
47055;5
47056;5
47057;5
47058;4
47059;4
47060;1
47061;1
47062;2
47063;1
47064;1
47065;2
47066;2
47067;1
47068;7
47069;6
47070;6
47071;5
47072;5
47073;5
47074;4
47075;4
47076;2
47077;1
47078;1
47079;1
47080;1
47081;1
47082;1
47083;1
47084;1
47085;1
47086;1
47087;1
47088;1
47089;0
47090;1
47091;1
47092;2
47093;64
47094;64
47095;63
47096;63
47097;62
47098;62
47099;61
47100;61
47101;61
47102;60
47103;6
47104;6
47105;5
47106;5
47107;4
47108;1
47109;66
47110;66
47111;65
47112;65
47113;64
47114;64
47115;63
47116;63
47117;62
47118;62
47119;61
47120;61
47121;60
47122;60
47123;4
47124;1
47125;1
47126;1
47127;1
47128;1
47129;1
47130;8
47131;8
47132;8
47133;7
47134;7
47135;7
47136;6
47137;6
47138;5
47139;5
47140;2
47141;1
47142;1
47143;1
47144;1
47145;1
47146;1
47147;1
47148;7
47149;7
47150;6
47151;6
47152;5
47153;5
47154;5
47155;4
47156;1
47157;2
47158;1
47159;1
47160;1
47161;1
47162;1
47163;1
47164;1
47165;1
47166;1
47167;2
47168;1
47169;1
47170;1
47171;1
47172;1
47173;1
47174;1
47175;1
47176;1
47177;2
47178;1
47179;2
47180;1
47181;2
47182;1
47183;1
47184;1
47185;1
47186;1
47187;1
47188;2
47189;1
47190;1
47191;63
47192;64
47193;64
47194;63
47195;63
47196;62
47197;62
47198;61
47199;60
47200;6
47201;5
47202;5
47203;4
47204;76
47205;76
47206;76
47207;76
47208;75
47209;75
47210;74
47211;74
47212;73
47213;73
47214;72
47215;72
47216;71
47217;70
47218;70
47219;5
47220;1
47221;1
47222;11
47223;11
47224;10
47225;10
47226;9
47227;9
47228;8
47229;8
47230;8
47231;7
47232;7
47233;6
47234;4
47235;4
47236;1
47237;1
47238;1
47239;1
47240;1
47241;1
47242;1
47243;1
47244;1
47245;1
47246;1
47247;1
47248;1
47249;1
47250;4
47251;4
47252;1
47253;1
47254;1
47255;1
47256;1
47257;61
47258;61
47259;7
47260;7
47261;6
47262;6
47263;5
47264;5
47265;4
47266;4
47267;3
47268;1
47269;1
47270;1
47271;64
47272;64
47273;63
47274;63
47275;62
47276;61
47277;61
47278;6
47279;6
47280;5
47281;5
47282;4
47283;4
47284;1
47285;1
47286;1
47287;1
47288;1
47289;1
47290;1
47291;61
47292;61
47293;60
47294;60
47295;59
47296;59
47297;58
47298;4
47299;4
47300;1
47301;1
47302;1
47303;1
47304;1
47305;1
47306;1
47307;1
47308;1
47309;1
47310;1
47311;1
47312;1
47313;1
47314;1
47315;1
47316;1
47317;69
47318;10
47319;10
47320;9
47321;9
47322;8
47323;8
47324;7
47325;7
47326;6
47327;6
