0;7470;13158134
0;7471;13158135
0;7472;13158135
0;7473;13158171
0;7474;13158212
0;7475;13158252
0;7476;13158292
0;7477;13158331
0;7478;13158371
0;7479;13158412
0;7480;13158452
0;7481;13158492
0;7482;13158532
0;7483;13158572
0;7484;13158612
0;7485;13158652
1;7486;13158692
1;7487;13158733
1;7488;13158771
1;7489;13158772
1;7490;13158811
1;7491;13158812
1;7492;13158851
1;7493;13158852
1;7494;13158892
1;7495;13158892
1;7496;13158892
1;7497;13158893
1;7498;13158932
1;7499;13158932
1;7500;13158933
1;7501;13158933
2;7502;13158937
2;7503;13158937
2;7504;13158938
2;7505;13158971
2;7506;13158972
2;7507;13158972
2;7508;13158973
2;7509;13158973
2;7510;13158974
2;7511;13158974
2;7512;13158975
2;7513;13158976
2;7514;13158976
2;7515;13158977
2;7516;13158977
2;7517;13158978
3;7518;13159012
3;7519;13159013
3;7520;13159013
3;7521;13159014
3;7522;13159014
3;7523;13159015
3;7524;13159015
3;7525;13159016
3;7526;13159016
3;7527;13159016
3;7528;13159017
3;7529;13159017
3;7530;13159018
3;7531;13159052
3;7532;13159052
3;7533;13159053
4;7534;13159063
4;7535;13159064
4;7536;13159064
4;7537;13159065
4;7538;13159065
4;7539;13159066
4;7540;13159066
4;7541;13159066
4;7542;13159078
4;7543;13159092
4;7544;13159092
4;7545;13159093
4;7546;13159093
4;7547;13159093
4;7548;13159094
4;7549;13159094
5;7550;13159098
5;7551;13159098
5;7552;13159099
5;7553;13159100
5;7554;13159131
5;7555;13159132
5;7556;13159133
5;7557;13159133
5;7558;13159133
5;7559;13159134
5;7560;13159134
5;7561;13159135
5;7562;13159135
5;7563;13159136
5;7564;13159137
5;7565;13159171
6;7566;13159176
6;7567;13159176
6;7568;13159177
6;7569;13159178
6;7570;13159178
6;7571;13159178
6;7572;13159178
6;7573;13159179
6;7574;13159179
6;7575;13159211
6;7576;13159212
6;7577;13159213
6;7578;13159213
6;7579;13159213
6;7580;13159214
6;7581;13159214
7;7582;13159218
7;7583;13159219
7;7584;13159220
7;7585;13159251
7;7586;13159252
7;7587;13159252
7;7588;13159253
7;7589;13159253
7;7590;13159254
7;7591;13159254
7;7592;13159255
7;7593;13159255
7;7594;13159256
7;7595;13159257
7;7596;13159291
7;7597;13159292
8;7598;13159296
8;7599;13159296
8;7600;13159297
8;7601;13159297
8;7602;13159297
8;7603;13159298
8;7604;13159298
8;7605;13159298
8;7606;13159299
8;7607;13159332
8;7608;13159332
8;7609;13159332
8;7610;13159332
8;7611;13159333
8;7612;13159333
8;7613;13159334
9;7614;13159337
9;7615;13159338
9;7616;13159338
9;7617;13159339
9;7618;13159371
9;7619;13159372
9;7620;13159373
9;7621;13159373
9;7622;13159373
9;7623;13159374
9;7624;13159374
9;7625;13159375
9;7626;13159375
9;7627;13159376
9;7628;13159377
9;7629;13159412
10;7630;13159416
10;7631;13159416
10;7632;13159417
10;7633;13159417
10;7634;13159417
10;7635;13159418
10;7636;13159418
10;7637;13159419
10;7638;13159419
10;7639;13159420
10;7640;13159452
10;7641;13159452
10;7642;13159453
10;7643;13159453
10;7644;13159454
10;7645;13159454
11;7646;13159459
11;7647;13159459
11;7648;13159460
11;7649;13159460
11;7650;13159480
11;7651;13159492
11;7652;13159492
