0;40470;13069913
0;40471;13069914
0;40472;13069914
0;40473;13069945
0;40474;13069986
0;40475;13070032
0;40476;13070066
0;40477;13070105
0;40478;13070145
0;40479;13070435
0;40480;13070435
0;40481;13070435
0;40482;13070435
0;40483;13070435
0;40484;13070435
0;40485;13070435
1;40486;13070466
1;40487;13070507
1;40488;13070546
1;40489;13070547
1;40490;13070586
1;40491;13070586
1;40492;13070630
1;40493;13070631
1;40494;13070666
1;40495;13070667
1;40496;13070750
1;40497;13070750
1;40498;13070750
1;40499;13070750
1;40500;13070750
1;40501;13070750
2;40502;13070752
2;40503;13070752
2;40504;13070753
2;40505;13070754
2;40506;13070754
2;40507;13070755
2;40508;13070786
2;40509;13070786
2;40510;13070787
2;40511;13070787
2;40512;13070788
2;40513;13070788
2;40514;13070789
2;40515;13070789
2;40516;13070793
2;40517;13070826
3;40518;13070831
3;40519;13070832
3;40520;13070832
3;40521;13070833
3;40522;13070909
3;40523;13070909
3;40524;13070909
3;40525;13070909
3;40526;13070909
3;40527;13070909
3;40528;13070909
3;40529;13070909
3;40530;13070909
3;40531;13070909
3;40532;13070909
3;40533;13070909
4;40534;13070910
4;40535;13070911
4;40536;13070911
4;40537;13070911
4;40538;13070913
4;40539;13070946
4;40540;13070946
4;40541;13070947
4;40542;13070947
4;40543;13070948
4;40544;13070948
4;40545;13070949
4;40546;13070989
4;40547;13070989
4;40548;13070989
4;40549;13070989
5;40550;13070991
5;40551;13070991
5;40552;13070992
5;40553;13071026
5;40554;13071026
5;40555;13071026
5;40556;13071027
5;40557;13071028
5;40558;13071028
5;40559;13071029
5;40560;13071066
5;40561;13071066
5;40562;13071067
5;40563;13071067
5;40564;13071067
5;40565;13071068
6;40566;13071072
6;40567;13071106
6;40568;13071106
6;40569;13071188
6;40570;13071188
6;40571;13071188
6;40572;13071188
6;40573;13071188
6;40574;13071188
6;40575;13071188
6;40576;13071188
6;40577;13071188
6;40578;13071188
6;40579;13071188
6;40580;13071188
6;40581;13071188
7;40582;13071190
7;40583;13071190
7;40584;13071191
7;40585;13071191
7;40586;13071191
7;40587;13071192
7;40588;13071226
7;40589;13071226
7;40590;13071227
7;40591;13071227
7;40592;13071228
7;40593;13071228
7;40594;13071229
7;40595;13071266
7;40596;13071266
7;40597;13071266
8;40598;13071271
8;40599;13071271
8;40600;13071271
8;40601;13071272
8;40602;13071305
8;40603;13071306
8;40604;13071307
8;40605;13071308
8;40606;13071309
8;40607;13071310
8;40608;13071311
8;40609;13071346
8;40610;13071346
8;40611;13071346
8;40612;13071347
8;40613;13071348
9;40614;13071352
9;40615;13071353
9;40616;13071386
9;40617;13071386
9;40618;13071387
9;40619;13071387
9;40620;13071388
9;40621;13071388
9;40622;13071388
9;40623;13071392
9;40624;13071426
9;40625;13071426
9;40626;13071428
9;40627;13071428
9;40628;13071428
9;40629;13071428
10;40630;13071432
10;40631;13071435
10;40632;13071466
10;40633;13071466
10;40634;13071467
10;40635;13071510
10;40636;13071510
10;40637;13071510
10;40638;13071510
10;40639;13071510
10;40640;13071510
10;40641;13071510
10;40642;13071510
10;40643;13071510
10;40644;13071510
10;40645;13071510
11;40646;13071512
11;40647;13071568
11;40648;13071568
11;40649;13071569
11;40650;13071569
11;40651;13071570
11;40652;13071570
11;40653;13071570
11;40654;13071571
11;40655;13071571
11;40656;13071635
11;40657;13071635
11;40658;13071636
11;40659;13071636
11;40660;13071637
11;40661;13071640
12;40662;13071641
12;40663;13071641
12;40664;13071642
12;40665;13071701
12;40666;13071701
12;40667;13071702
12;40668;13071702
12;40669;13071703
12;40670;13071703
12;40671;13071704
12;40672;13071704
12;40673;13071705
12;40674;13071767
12;40675;13071767
12;40676;13071768
12;40677;13071768
13;40678;13071773
13;40679;13071773
13;40680;13071773
13;40681;13071774
13;40682;13071774
13;40683;13071903
13;40684;13071903
13;40685;13071903
13;40686;13071903
13;40687;13071903
13;40688;13071903
13;40689;13071903
13;40690;13071903
13;40691;13071903
13;40692;13071903
13;40693;13071903
14;40694;13071905
14;40695;13071905
14;40696;13071905
14;40697;13071906
14;40698;13071906
14;40699;13071907
14;40700;13071907
14;40701;13071966
14;40702;13071967
14;40703;13071967
14;40704;13071968
14;40705;13071968
14;40706;13071969
14;40707;13071969
14;40708;13071970
14;40709;13071970
15;40710;13072104
15;40711;13072104
15;40712;13072104
15;40713;13072104
15;40714;13072104
15;40715;13072104
15;40716;13072104
15;40717;13072104
15;40718;13072104
15;40719;13072104
15;40720;13072104
15;40721;13072104
15;40722;13072104
15;40723;13072104
15;40724;13072104
15;40725;13072104
16;40726;13072106
16;40727;13072106
16;40728;13072106
16;40729;13072167
16;40730;13072167
16;40731;13072168
16;40732;13072168
16;40733;13072169
16;40734;13072169
16;40735;13072236
16;40736;13072236
16;40737;13072236
16;40738;13072236
16;40739;13072236
16;40740;13072236
16;40741;13072236
17;40742;13072239
17;40743;13072240
17;40744;13072305
17;40745;13072305
17;40746;13072305
17;40747;13072305
17;40748;13072305
17;40749;13072305
17;40750;13072305
17;40751;13072305
17;40752;13072305
17;40753;13072305
17;40754;13072305
17;40755;13072305
17;40756;13072305
17;40757;13072305
18;40758;13072365
18;40759;13072366
18;40760;13072366
18;40761;13072367
18;40762;13072367
18;40763;13072368
18;40764;13072368
18;40765;13072369
18;40766;13072369
18;40767;13072369
18;40768;13072432
18;40769;13072432
18;40770;13072433
18;40771;13072437
18;40772;13072437
18;40773;13072437
19;40774;13072567
19;40775;13072567
19;40776;13072567
19;40777;13072567
19;40778;13072567
19;40779;13072567
19;40780;13072567
19;40781;13072567
19;40782;13072567
19;40783;13072567
19;40784;13072567
19;40785;13072567
19;40786;13072567
19;40787;13072567
19;40788;13072567
19;40789;13072567
20;40790;13072637
20;40791;13072637
20;40792;13072637
20;40793;13072637
20;40794;13072637
20;40795;13072637
20;40796;13072637
20;40797;13072637
20;40798;13072637
20;40799;13072637
20;40800;13072637
20;40801;13072637
20;40802;13072637
20;40803;13072637
20;40804;13072637
20;40805;13072637
21;40806;13072638
21;40807;13072638
21;40808;13072697
21;40809;13072698
21;40810;13072698
21;40811;13072698
21;40812;13072699
21;40813;13072699
21;40814;13072700
21;40815;13072700
21;40816;13072701
21;40817;13072701
21;40818;13072764
21;40819;13072764
21;40820;13072765
21;40821;13072769
22;40822;13072771
22;40823;13072771
22;40824;13072771
22;40825;13072772
22;40826;13072843
22;40827;13072843
22;40828;13072843
22;40829;13072843
22;40830;13072843
22;40831;13072843
22;40832;13072843
22;40833;13072843
22;40834;13072843
22;40835;13072843
22;40836;13072843
22;40837;13072843
23;40838;13072908
23;40839;13072908
23;40840;13072908
23;40841;13072908
23;40842;13072908
23;40843;13072908
23;40844;13072908
23;40845;13072908
23;40846;13072908
23;40847;13072908
23;40848;13072908
23;40849;13072908
23;40850;13072908
23;40851;13072908
23;40852;13072908
23;40853;13072908
24;40854;13072909
24;40855;13072910
24;40856;13072910
24;40857;13072911
24;40858;13072911
24;40859;13072912
24;40860;13072912
24;40861;13072913
24;40862;13072913
24;40863;13072914
24;40864;13072914
24;40865;13072915
24;40866;13072915
24;40867;13072915
24;40868;13072916
24;40869;13072916
25;40870;13072920
25;40871;13072964
25;40872;13072964
25;40873;13072965
25;40874;13072965
25;40875;13072966
25;40876;13072966
25;40877;13072967
25;40878;13072967
25;40879;13072968
25;40880;13072968
25;40881;13072969
25;40882;13072969
25;40883;13072969
25;40884;13072972
25;40885;13072972
26;40886;13072974
26;40887;13072975
26;40888;13073030
26;40889;13073039
26;40890;13073039
26;40891;13073039
26;40892;13073039
26;40893;13073039
26;40894;13073039
26;40895;13073039
26;40896;13073039
26;40897;13073039
26;40898;13073039
26;40899;13073039
26;40900;13073039
26;40901;13073039
27;40902;13073097
27;40903;13073098
27;40904;13073098
27;40905;13073099
27;40906;13073099
27;40907;13073100
27;40908;13073167
27;40909;13073167
27;40910;13073168
27;40911;13073168
27;40912;13073168
27;40913;13073168
27;40914;13073168
27;40915;13073168
27;40916;13073168
27;40917;13073168
28;40918;13073169
28;40919;13073170
28;40920;13073170
28;40921;13073170
28;40922;13073171
28;40923;13073171
28;40924;13073172
28;40925;13073172
28;40926;13073173
28;40927;13073173
28;40928;13073229
28;40929;13073230
28;40930;13073230
28;40931;13073231
28;40932;13073231
28;40933;13073234
29;40934;13073236
29;40935;13073236
29;40936;13073237
29;40937;13073237
29;40938;13073238
29;40939;13073238
29;40940;13073296
29;40941;13073296
29;40942;13073296
29;40943;13073302
29;40944;13073302
29;40945;13073302
29;40946;13073302
29;40947;13073302
29;40948;13073302
29;40949;13073302
30;40950;13073303
30;40951;13073303
30;40952;13073362
30;40953;13073362
30;40954;13073363
30;40955;13073363
30;40956;13073364
30;40957;13073364
30;40958;13073365
30;40959;13073365
30;40960;13073366
30;40961;13073366
30;40962;13073367
30;40963;13073367
30;40964;13073428
30;40965;13073429
31;40966;13073501
31;40967;13073501
31;40968;13073501
31;40969;13073501
31;40970;13073501
31;40971;13073501
31;40972;13073501
31;40973;13073501
31;40974;13073501
31;40975;13073501
31;40976;13073501
31;40977;13073501
31;40978;13073501
31;40979;13073501
31;40980;13073501
31;40981;13073501
32;40982;13073502
32;40983;13073502
32;40984;13073568
32;40985;13073568
32;40986;13073568
32;40987;13073568
32;40988;13073568
32;40989;13073568
32;40990;13073568
32;40991;13073568
32;40992;13073568
32;40993;13073568
32;40994;13073568
32;40995;13073568
32;40996;13073568
32;40997;13073568
33;40998;13073569
33;40999;13073697
33;41000;13073697
33;41001;13073697
33;41002;13073697
33;41003;13073697
33;41004;13073697
33;41005;13073697
33;41006;13073697
33;41007;13073697
33;41008;13073697
33;41009;13073697
33;41010;13073697
33;41011;13073697
33;41012;13073697
33;41013;13073697
34;41014;13073698
34;41015;13073699
34;41016;13073699
34;41017;13073700
34;41018;13073766
34;41019;13073766
34;41020;13073766
