10764;4
10765;4
10766;1
10767;1
10768;2
10769;1
10770;1
10771;1
10772;1
10773;1
10774;1
10775;1
10776;1
10777;1
10778;5
10779;5
10780;4
10781;4
10782;1
10783;1
10784;64
10785;64
10786;9
10787;8
10788;8
10789;7
10790;7
10791;7
10792;6
10793;6
10794;5
10795;5
10796;4
10797;4
10798;2
10799;1
10800;1
10801;1
10802;2
10803;1
10804;1
10805;1
10806;1
10807;1
10808;1
10809;1
10810;1
10811;1
10812;1
10813;1
10814;1
10815;1
10816;1
10817;1
10818;1
10819;2
10820;1
10821;1
10822;2
10823;1
10824;2
10825;1
10826;5
10827;4
10828;4
10829;3
10830;2
10831;1
10832;1
10833;1
10834;1
10835;1
10836;1
10837;1
10838;1
10839;1
10840;1
10841;1
10842;1
10843;1
10844;1
10845;3
10846;2
10847;1
10848;10
10849;9
10850;9
10851;8
10852;8
10853;7
10854;7
10855;7
10856;6
10857;5
10858;5
10859;4
10860;4
10861;3
10862;1
10863;9
10864;10
10865;10
10866;9
10867;9
10868;8
10869;8
10870;7
10871;7
10872;6
10873;6
10874;5
10875;5
10876;5
10877;4
10878;1
10879;2
10880;1
10881;2
10882;1
10883;8
10884;7
10885;7
10886;7
10887;6
10888;6
10889;5
10890;5
10891;4
10892;4
10893;4
10894;2
10895;1
10896;2
10897;1
10898;1
10899;62
10900;8
10901;7
10902;7
10903;7
10904;6
10905;6
10906;5
10907;5
10908;4
10909;4
10910;1
10911;1
10912;1
10913;1
10914;1
10915;2
10916;1
10917;2
10918;1
10919;1
10920;2
10921;1
10922;2
10923;1
10924;1
10925;1
10926;1
10927;1
10928;1
10929;66
10930;65
10931;65
10932;64
10933;64
10934;63
10935;63
10936;62
10937;62
10938;5
10939;5
10940;4
10941;4
10942;1
10943;1
10944;1
10945;52
10946;52
10947;51
10948;51
10949;50
10950;50
10951;50
10952;49
10953;49
10954;48
10955;48
10956;47
10957;4
10958;1
10959;1
10960;1
10961;1
10962;1
10963;1
10964;1
10965;1
10966;1
10967;1
10968;1
10969;1
10970;1
10971;1
10972;1
10973;1
10974;2
10975;1
10976;1
10977;1
10978;1
10979;1
10980;1
10981;1
10982;1
10983;1
10984;1
10985;2
10986;1
10987;1
10988;1
10989;1
10990;1
10991;1
