0;44500;13115834
0;44501;13115835
0;44502;13115835
0;44503;13115871
0;44504;13115912
0;44505;13115951
0;44506;13115991
0;44507;13116042
0;44508;13116071
0;44509;13116112
0;44510;13116152
0;44511;13116192
0;44512;13116232
0;44513;13116272
0;44514;13116312
0;44515;13116352
1;44516;13116392
1;44517;13116432
1;44518;13116472
1;44519;13116472
1;44520;13116512
1;44521;13116512
1;44522;13116552
1;44523;13116552
1;44524;13116592
1;44525;13116592
1;44526;13116593
1;44527;13116632
1;44528;13116632
1;44529;13116632
1;44530;13116633
1;44531;13116634
2;44532;13116672
2;44533;13116673
2;44534;13116674
2;44535;13116674
2;44536;13116675
2;44537;13116675
2;44538;13116676
2;44539;13116676
2;44540;13116677
2;44541;13116677
2;44542;13116678
2;44543;13116712
2;44544;13116712
2;44545;13116713
2;44546;13116713
2;44547;13116714
3;44548;13116718
3;44549;13116718
3;44550;13116719
3;44551;13116719
3;44552;13116719
3;44553;13116720
3;44554;13116751
3;44555;13116752
3;44556;13116753
3;44557;13116753
3;44558;13116754
3;44559;13116754
3;44560;13116755
3;44561;13116755
3;44562;13116756
3;44563;13116757
4;44564;13116792
4;44565;13116793
4;44566;13116793
4;44567;13116793
4;44568;13116794
4;44569;13116795
4;44570;13116795
4;44571;13116795
4;44572;13116797
4;44573;13116843
4;44574;13116843
4;44575;13116844
4;44576;13116844
4;44577;13116845
4;44578;13116845
4;44579;13116845
5;44580;13116849
5;44581;13116850
5;44582;13116872
5;44583;13116872
5;44584;13116873
5;44585;13116873
5;44586;13116874
5;44587;13116874
5;44588;13116875
5;44589;13116875
5;44590;13116876
5;44591;13116912
5;44592;13116912
5;44593;13116913
5;44594;13116913
5;44595;13116914
6;44596;13116917
6;44597;13116918
6;44598;13116918
6;44599;13116919
6;44600;13116952
6;44601;13116952
6;44602;13116953
6;44603;13116953
6;44604;13116954
6;44605;13116954
6;44606;13116955
6;44607;13116955
6;44608;13116956
6;44609;13116992
6;44610;13116992
6;44611;13116993
7;44612;13116997
7;44613;13116997
7;44614;13116998
7;44615;13116998
7;44616;13116999
7;44617;13117000
7;44618;13117031
7;44619;13117032
7;44620;13117033
7;44621;13117033
7;44622;13117034
7;44623;13117034
7;44624;13117034
7;44625;13117035
7;44626;13117036
7;44627;13117072
8;44628;13117076
8;44629;13117076
8;44630;13117077
8;44631;13117077
8;44632;13117078
8;44633;13117078
8;44634;13117078
8;44635;13117079
8;44636;13117111
8;44637;13117112
8;44638;13117112
8;44639;13117113
8;44640;13117113
8;44641;13117114
8;44642;13117114
8;44643;13117115
9;44644;13117119
9;44645;13117151
9;44646;13117152
9;44647;13117153
9;44648;13117153
9;44649;13117154
9;44650;13117155
9;44651;13117155
9;44652;13117156
9;44653;13117156
9;44654;13117157
9;44655;13117191
9;44656;13117192
9;44657;13117193
9;44658;13117193
9;44659;13117193
10;44660;13117197
10;44661;13117197
10;44662;13117198
10;44663;13117198
10;44664;13117199
10;44665;13117231
10;44666;13117232
10;44667;13117243
10;44668;13117244
10;44669;13117244
10;44670;13117245
10;44671;13117245
10;44672;13117245
10;44673;13117246
10;44674;13117247
10;44675;13117271
11;44676;13117277
11;44677;13117277
11;44678;13117278
11;44679;13117278
11;44680;13117278
11;44681;13117278
11;44682;13117279
11;44683;13117279
11;44684;13117294
11;44685;13117312
11;44686;13117312
11;44687;13117313
11;44688;13117313
11;44689;13117314
11;44690;13117314
11;44691;13117314
12;44692;13117318
12;44693;13117318
12;44694;13117319
12;44695;13117360
12;44696;13117361
12;44697;13117361
12;44698;13117362
12;44699;13117362
12;44700;13117363
12;44701;13117363
12;44702;13117363
12;44703;13117364
12;44704;13117364
12;44705;13117364
12;44706;13117427
12;44707;13117427
13;44708;13117431
13;44709;13117432
13;44710;13117432
13;44711;13117432
13;44712;13117433
13;44713;13117433
13;44714;13117434
13;44715;13117434
13;44716;13117435
13;44717;13117494
13;44718;13117495
13;44719;13117495
13;44720;13117496
13;44721;13117496
13;44722;13117497
13;44723;13117497
14;44724;13117501
14;44725;13117502
14;44726;13117502
14;44727;13117503
14;44728;13117503
14;44729;13117559
14;44730;13117560
14;44731;13117560
14;44732;13117561
14;44733;13117561
14;44734;13117562
14;44735;13117562
14;44736;13117563
14;44737;13117563
14;44738;13117564
14;44739;13117564
15;44740;13117568
15;44741;13117627
15;44742;13117627
15;44743;13117628
15;44744;13117628
15;44745;13117628
15;44746;13117629
15;44747;13117629
15;44748;13117630
15;44749;13117630
15;44750;13117631
15;44751;13117631
15;44752;13117631
15;44753;13117693
15;44754;13117693
15;44755;13117694
16;44756;13117697
16;44757;13117698
16;44758;13117698
16;44759;13117699
16;44760;13117699
16;44761;13117700
16;44762;13117700
16;44763;13117700
16;44764;13117701
16;44765;13117759
16;44766;13117759
16;44767;13117760
16;44768;13117760
16;44769;13117761
16;44770;13117761
16;44771;13117762
17;44772;13117766
17;44773;13117766
17;44774;13117767
17;44775;13117767
17;44776;13117767
17;44777;13117827
17;44778;13117827
17;44779;13117828
17;44780;13117828
17;44781;13117829
17;44782;13117829
17;44783;13117830
17;44784;13117830
17;44785;13117831
17;44786;13117831
17;44787;13117831
18;44788;13117835
18;44789;13117836
18;44790;13117892
18;44791;13117893
18;44792;13117893
18;44793;13117894
18;44794;13117894
18;44795;13117894
18;44796;13117895
18;44797;13117895
18;44798;13117896
18;44799;13117896
18;44800;13117896
18;44801;13117897
18;44802;13117897
18;44803;13117959
19;44804;13117963
19;44805;13117963
19;44806;13117964
19;44807;13117964
19;44808;13117964
19;44809;13117965
19;44810;13117965
19;44811;13117965
19;44812;13117966
19;44813;13117966
19;44814;13117967
19;44815;13117967
19;44816;13118025
19;44817;13118026
19;44818;13118026
19;44819;13118027
20;44820;13118030
20;44821;13118031
20;44822;13118031
20;44823;13118032
20;44824;13118033
20;44825;13118033
20;44826;13118043
20;44827;13118043
20;44828;13118043
20;44829;13118044
20;44830;13118092
20;44831;13118092
20;44832;13118093
20;44833;13118093
20;44834;13118094
20;44835;13118095
21;44836;13118098
21;44837;13118099
21;44838;13118099
21;44839;13118100
21;44840;13118100
21;44841;13118101
21;44842;13118101
21;44843;13118102
21;44844;13118160
21;44845;13118160
21;44846;13118161
21;44847;13118161
21;44848;13118162
21;44849;13118162
21;44850;13118163
21;44851;13118163
22;44852;13118167
22;44853;13118167
22;44854;13118167
22;44855;13118168
22;44856;13118168
22;44857;13118169
22;44858;13118224
22;44859;13118225
22;44860;13118225
22;44861;13118226
22;44862;13118226
22;44863;13118227
22;44864;13118227
22;44865;13118228
22;44866;13118228
22;44867;13118229
23;44868;13118233
23;44869;13118233
23;44870;13118234
23;44871;13118234
23;44872;13118291
23;44873;13118291
23;44874;13118292
23;44875;13118292
23;44876;13118293
23;44877;13118293
23;44878;13118294
23;44879;13118294
23;44880;13118295
23;44881;13118295
23;44882;13118295
