0;15;10.2
1;16;13.1875
2;16;5.875
3;16;2.3125
4;16;5.9375
5;16;1.1875
6;3;1.33333333333
7;16;27.0625
9;16;39.0625
10;16;16.9375
11;16;8.8125
12;5;1.4
13;16;1.1875
14;16;1.1875
15;1;2.0
16;16;1.1875
17;16;1.375
18;16;32.25
19;16;32.6875
20;16;17.3125
21;16;34.25
22;16;46.375
23;16;19.75
24;16;8.0
25;16;1.75
26;16;52.1875
27;16;41.8125
28;16;40.5
29;16;33.9375
30;16;1.4375
31;16;39.375
32;16;29.5625
33;16;14.5625
34;16;3.3125
35;16;1.0
36;16;9.875
37;16;1.0
38;16;7.375
39;16;7.0625
40;16;3.5
41;16;11.6875
42;16;4.25
43;16;1.0
44;16;2.625
45;16;14.875
46;16;1.25
47;16;3.125
48;16;21.25
49;16;1.0625
50;16;54.4375
51;16;26.625
52;16;31.5
53;16;1.375
54;16;4.25
55;16;6.5
56;16;5.875
57;16;5.0625
58;16;12.125
59;16;33.9375
60;16;1.25
61;16;21.25
62;16;35.25
63;16;58.875
64;16;4.25
65;16;1.875
66;16;5.3125
67;16;2.8125
68;16;11.3125
69;16;34.1875
70;16;20.875
71;16;51.75
72;16;43.6875
73;16;1.0
74;16;4.125
75;16;5.3125
76;16;11.8125
77;16;14.1875
78;16;25.1875
79;16;53.25
80;16;1.125
81;16;4.375
82;16;7.9375
83;16;35.8125
84;16;44.6875
85;16;42.25
86;16;1.0
87;16;3.375
88;16;2.125
89;16;11.75
90;16;1.125
91;16;1.0
92;16;2.3125
93;16;3.5
94;16;3.0
95;16;1.3125
96;16;10.8125
97;16;13.375
98;16;40.125
99;16;28.3125
100;16;1.0
101;16;2.625
102;16;2.5625
103;16;22.875
104;16;4.6875
105;16;3.75
106;16;27.5
107;16;7.3125
108;16;3.5
109;16;32.9375
110;16;6.4375
111;16;1.125
112;16;32.5625
113;16;34.5
114;16;4.0625
115;16;10.125
116;16;26.625
117;16;36.9375
118;16;39.1875
119;16;5.5
120;16;4.3125
121;16;17.3125
122;16;1.0625
123;16;1.125
124;16;14.0
125;16;8.4375
126;16;6.4375
127;16;13.6875
128;16;24.625
129;16;11.0
130;16;40.25
131;16;40.3125
132;16;4.4375
133;16;5.75
134;16;4.625
135;16;10.9375
136;16;17.0
137;16;64.125
138;16;7.75
139;16;6.9375
140;16;1.5
141;16;1.5625
142;16;2.5625
143;16;52.3125
144;16;3.9375
145;16;1.1875
146;16;9.1875
147;16;25.0625
148;16;21.4375
149;16;40.5625
150;16;51.3125
151;16;4.0
152;16;3.6875
153;16;24.9375
154;16;2.375
155;16;17.625
156;16;55.0625
157;16;1.125
158;16;1.75
159;16;21.0625
160;16;14.25
161;16;41.625
162;16;26.75
163;16;3.625
164;16;6.375
165;16;1.1875
166;16;1.0625
167;16;29.4375
168;16;28.875
169;16;46.9375
170;16;7.8125
171;16;5.5
172;16;16.375
173;16;18.6875
174;16;32.8125
175;16;55.9375
176;16;4.3125
177;16;5.125
178;16;4.375
179;16;3.3125
180;16;4.5625
181;16;6.5
182;16;6.75
183;16;27.4375
184;16;43.75
185;16;4.25
186;16;7.8125
187;16;34.75
188;16;2.0
189;16;3.0
190;16;18.8125
191;16;1.125
192;16;55.5
193;16;3.8125
194;16;1.875
195;16;5.5625
196;16;13.9375
197;16;6.0
198;16;44.0
199;16;7.375
200;16;5.75
201;16;24.6875
202;16;43.25
203;16;1.0
204;16;1.25
205;16;2.5
206;16;1.9375
207;16;12.875
208;16;1.125
209;16;1.9375
210;16;1.1875
211;16;5.9375
212;16;6.8125
213;16;4.375
214;16;8.0
215;16;1.25
216;16;37.1875
217;16;37.75
218;16;1.0
219;16;1.125
220;16;1.1875
221;16;34.0625
222;16;33.6875
223;16;1.0625
224;16;1.0625
225;16;5.1875
226;16;21.0625
227;16;7.6875
228;16;21.9375
229;1;1.0
230;16;32.25
231;16;6.5
232;16;2.25
233;16;3.8125
234;16;12.1875
235;16;23.0
236;16;22.25
237;16;1.125
238;16;1.5625
239;16;1.0
240;16;2.3125
241;16;2.4375
242;16;9.25
243;16;20.375
244;16;34.1875
245;16;32.6875
246;16;32.5
247;16;12.5
248;16;7.1875
249;16;1.0625
250;16;3.8125
251;16;8.4375
252;16;27.25
253;16;7.4375
254;16;1.9375
255;16;6.5625
256;16;5.6875
257;16;1.0625
258;16;7.0
259;16;8.8125
260;16;30.4375
261;16;22.8125
262;16;7.0625
263;16;2.8125
264;16;19.0625
265;16;2.375
266;16;40.5
267;16;7.625
268;16;5.375
269;16;1.0625
270;16;17.0
271;16;22.5
272;16;47.8125
273;1;1.0
