0;135;5;1.22222222222;2.66931455798;7.33068544202;0.965657271682;1.47878717276;0.222222222222;0.25656495054
1;136;8;1.0;5.22148778173;10.7785122183;1.0;1.0;0.0;0.0
2;136;13;1.0;9.5047307707;16.4952692293;1.0;1.0;0.0;0.0
3;135;19;1.0;15.0790012846;22.9209987154;1.0;1.0;0.0;0.0
4;135;22;1.0;17.9433214416;26.0566785584;1.0;1.0;0.0;0.0
5;134;22;1.0;18.0134164601;25.9865835399;1.0;1.0;0.0;0.0
6;134;22;1.0;18.1342891793;25.8657108207;1.0;1.0;0.0;0.0
7;134;23;1.0;19.2107932396;26.7892067604;1.0;1.0;0.0;0.0
8;134;21;1.0;17.3326647093;24.6673352907;1.0;1.0;0.0;0.0
9;134;19;1.0;15.4931099535;22.5068900465;1.0;1.0;0.0;0.0
10;134;17;1.0;13.6431603015;20.3568396985;1.0;1.0;0.0;0.0
11;134;13;1.0;10.1649871016;15.8350128984;1.0;1.0;0.0;0.0
12;134;11;1.0;8.49795941489;13.5020405851;1.0;1.0;0.0;0.0
13;134;8;1.0;5.84954061659;10.1504593834;1.0;1.0;0.0;0.0
14;134;6;1.0;4.57893643992;7.42106356008;1.0;1.0;0.0;0.0
15;134;3;1.0;2.75386457132;3.24613542868;1.0;1.0;0.0;0.0
16;137;10;1.29197080292;6.94341702999;13.05658297;1.01441742003;1.56952418581;0.29197080292;0.277553382886
17;134;13;1.0;9.51621985953;16.4837801405;1.0;1.0;0.0;0.0
18;134;16;1.0;12.297045376;19.702954624;1.0;1.0;0.0;0.0
19;134;18;1.0;14.2028075474;21.7971924526;1.0;1.0;0.0;0.0
20;134;19;1.0;15.2107932396;22.7892067604;1.0;1.0;0.0;0.0
21;134;19;1.0;15.2671714038;22.7328285962;1.0;1.0;0.0;0.0
22;134;21;1.0;17.1342891793;24.8657108207;1.0;1.0;0.0;0.0
23;134;20;1.0;16.3189241768;23.6810758232;1.0;1.0;0.0;0.0
24;134;18;1.0;14.5599693576;21.4400306424;1.0;1.0;0.0;0.0
25;134;16;1.0;12.8160564324;19.1839435676;1.0;1.0;0.0;0.0
26;134;16;1.0;12.8415283901;19.1584716099;1.0;1.0;0.0;0.0
27;134;13;1.0;10.1085634026;15.8914365974;1.0;1.0;0.0;0.0
28;134;12;1.0;9.25915186348;14.7408481365;1.0;1.0;0.0;0.0
29;134;10;1.0;7.4858819163;12.5141180837;1.0;1.0;0.0;0.0
30;134;7;1.0;5.28292236721;8.71707763279;1.0;1.0;0.0;0.0
31;134;3;1.0;2.75386457132;3.24613542868;1.0;1.0;0.0;0.0
