41373;7
41374;7
41375;6
41376;6
41377;5
41378;5
41379;5
41380;4
41381;4
41382;1
41383;1
41384;1
41385;71
41386;71
41387;71
41388;70
41389;70
41390;69
41391;69
41392;68
41393;68
41394;67
41395;5
41396;4
41397;4
41398;67
41399;66
41400;66
41401;66
41402;65
41403;65
41404;64
41405;64
41406;63
41407;7
41408;6
41409;6
41410;5
41411;5
41412;4
41413;4
41414;68
41415;68
41416;67
41417;67
41418;66
41419;8
41420;8
41421;7
41422;7
41423;6
41424;6
41425;6
41426;6
41427;5
41428;5
41429;4
41430;1
41431;1
41432;1
41433;1
41434;1
41435;1
41436;1
41437;1
41438;1
41439;1
41440;1
41441;1
41442;1
41443;1
41444;1
41445;1
41446;2
41447;1
41448;1
41449;1
41450;1
41451;67
41452;67
41453;67
41454;66
41455;7
41456;6
41457;5
41458;5
41459;4
41460;4
41461;4
41462;1
41463;1
41464;1
41465;1
41466;1
41467;1
41468;1
41469;0
41470;1
41471;1
41472;1
41473;1
41474;1
41475;4
41476;5
41477;4
41478;1
41479;1
41480;1
41481;1
41482;1
41483;1
41484;1
41485;68
41486;68
41487;68
41488;67
41489;67
41490;66
41491;5
41492;4
41493;4
41494;1
41495;1
41496;1
41497;1
41498;1
41499;1
41500;1
41501;1
41502;1
41503;1
41504;1
41505;1
41506;1
41507;1
41508;1
41509;1
41510;69
41511;69
41512;68
41513;68
41514;67
41515;8
41516;8
41517;7
41518;7
41519;7
41520;6
41521;5
41522;5
41523;5
41524;4
41525;4
41526;1
41527;1
41528;1
41529;1
41530;1
41531;1
41532;1
41533;1
41534;1
41535;2
41536;1
41537;1
41538;1
41539;1
41540;2
41541;1
41542;1
41543;1
41558;68
41559;69
41560;68
41561;68
41562;67
41563;9
41564;9
41565;8
41566;8
41567;7
41568;7
41569;7
41570;6
41571;6
41572;5
41573;5
41574;1
41575;1
41576;1
41577;1
41578;2
41579;1
41580;1
41581;1
41582;1
41583;1
41584;1
41585;1
41586;61
41587;4
41588;4
41589;3
41590;1
41591;1
41592;1
41593;9
41594;9
41595;8
41596;8
41597;8
41598;7
41599;7
41600;6
41601;6
41602;5
41603;4
41604;4
41605;4
41606;11
41607;11
41608;10
41609;10
41610;9
41611;9
41612;8
41613;8
41614;8
41615;7
41616;6
41617;6
41618;5
41619;5
41620;4
41621;4
41622;2
41623;1
41624;1
41625;1
41626;1
41627;1
41628;8
41629;7
41630;7
41631;7
41632;6
41633;6
41634;5
41635;5
41636;5
41637;4
41638;1
41639;1
41640;1
41641;1
41642;1
41643;62
41644;62
41645;61
41646;6
41647;6
41648;5
41649;5
41650;5
41651;4
41652;4
41653;3
41654;1
41655;1
41656;1
41657;64
41658;64
41659;64
41660;64
41661;63
41662;7
41663;7
41664;6
41665;6
41666;6
41667;5
41668;5
41669;5
41670;69
41671;68
41672;68
41673;67
41674;67
41675;67
41676;66
41677;8
41678;7
41679;7
41680;6
41681;6
41682;5
41683;5
41684;4
41685;4
41686;66
41687;66
41688;65
41689;65
41690;64
41691;8
41692;8
41693;7
41694;7
41695;6
41696;6
41697;5
41698;5
41699;4
41700;4
41701;4
41702;1
41703;1
41704;66
41705;9
41706;9
41707;9
41708;8
41709;8
41710;7
41711;7
41712;6
41713;6
41714;6
41715;5
41716;5
41717;4
41718;2
41719;1
41720;1
41721;1
41722;1
41723;1
41724;1
41725;0
41726;1
41727;1
41728;1
41729;1
41730;1
41731;1
41732;4
41733;4
41734;1
41735;1
41736;1
41737;1
41738;1
41739;1
41740;1
41741;1
41742;1
41743;1
41744;1
41745;1
41746;1
41747;0
41748;1
41749;1
41750;2
41751;1
41752;1
41753;1
41754;1
41755;1
41756;1
41757;1
41758;1
41759;1
41760;5
41761;5
41762;5
41763;4
41764;4
41765;4
41766;1
41767;1
41768;1
41769;1
41770;1
41771;1
41772;1
41773;1
41774;6
41775;6
41776;5
41777;5
41778;4
41779;4
41780;3
41781;3
41782;127
41783;70
41784;70
41785;69
41786;69
41787;68
41788;68
41789;67
41790;67
41791;66
41792;67
41793;66
41794;66
41795;66
41796;5
41797;4
41798;1
41799;1
41800;69
41801;68
41802;68
41803;67
41804;67
41805;67
41806;66
41807;66
41808;6
41809;5
41810;5
41811;4
41812;4
41813;3
41814;2
41815;1
41816;1
41817;1
41818;1
41819;1
41820;1
41821;1
41822;6
41823;6
41824;5
41825;5
41826;4
41827;4
41828;4
41829;4
41830;1
41831;1
41832;1
41833;66
41834;9
41835;8
41836;8
41837;7
41838;7
41839;6
41840;6
41841;6
41842;5
41843;5
41844;4
41845;4
41846;1
41847;2
41848;1
41849;1
41850;1
41851;1
41852;1
41853;1
41854;1
41855;1
41856;1
41857;1
41858;1
41859;1
41860;1
41861;3
41862;70
41863;69
41864;69
41865;68
41866;68
41867;68
41868;67
41869;67
41870;66
41871;7
41872;6
41873;6
41874;5
41875;5
41876;4
41877;4
41878;1
41879;2
41880;1
41881;1
41882;1
41883;1
41884;1
41885;7
41886;7
41887;6
41888;6
41889;5
41890;5
41891;4
41892;4
41893;3
41894;1
41895;1
41896;1
41897;1
41898;70
41899;70
41900;70
41901;69
41902;69
41903;69
41904;68
41905;68
41906;68
41907;67
41908;5
41909;4
41910;2
41911;1
41912;1
41913;1
41914;1
41915;1
41916;1
41917;1
41918;1
41919;1
41920;1
41921;1
41922;1
41923;1
41924;1
41925;1
41926;2
41927;1
41928;1
41929;67
41930;67
41931;67
41932;66
41933;8
41934;7
41935;7
41936;6
41937;6
41938;5
41939;5
41940;5
41941;4
41942;1
41943;1
41944;1
41945;1
41946;9
41947;8
41948;8
41949;8
41950;7
41951;7
41952;6
41953;6
41954;5
41955;5
41956;4
41957;4
41958;1
41959;1
41960;1
41961;1
41962;1
41963;1
41964;1
41965;0
41966;67
41967;67
41968;66
41969;66
41970;65
41971;65
41972;4
41973;4
41974;2
41975;1
41976;1
41977;1
41978;1
41979;1
41980;65
41981;64
41982;64
41983;63
41984;63
41985;6
41986;5
41987;5
41988;4
41989;4
41990;71
41991;71
41992;71
41993;70
41994;70
41995;70
41996;69
41997;8
41998;7
41999;7
42000;6
42001;6
42002;5
42003;5
42004;4
42005;4
42006;1
42007;126
42008;126
42009;70
42010;70
42011;70
42012;69
42013;69
42014;69
42015;68
42016;68
42017;67
42018;67
42019;66
42020;66
42021;4
42022;1
42023;1
42024;1
42025;1
42026;1
42027;1
42028;1
42029;1
42030;1
42031;1
42032;64
42033;6
42034;5
42035;5
42036;4
42037;4
42038;1
42039;1
42040;1
42041;1
42042;1
42043;1
42044;65
42045;65
42046;7
42047;7
42048;6
42049;6
42050;5
42051;5
42052;5
42053;4
42054;1
42055;1
42056;1
42057;1
42058;1
42059;1
42060;1
42061;1
42062;1
42063;1
42064;1
42065;1
42066;1
42067;1
42068;1
42069;3
42070;118
42071;118
42072;71
42073;71
42074;70
42075;70
42076;70
42077;70
42078;69
42079;69
42080;69
42081;68
42082;68
42083;67
42084;67
42085;5
42086;1
42087;1
42088;1
42089;1
42090;1
42091;1
42092;1
42093;1
42094;1
42095;62
42096;62
42097;63
42098;6
42099;5
42100;5
42101;4
42102;1
42103;1
42104;1
42105;66
42106;66
42107;65
42108;65
42109;64
42110;64
42111;6
42112;6
42113;7
42114;6
42115;6
42116;5
42117;5
42118;1
42119;69
42120;69
42121;69
42122;68
42123;68
42124;8
42125;8
42126;7
42127;7
42128;6
42129;6
42130;6
42131;5
42132;5
42133;4
42134;1
42135;1
42136;1
42137;2
42138;1
42139;8
42140;7
42141;7
42142;7
42143;6
42144;6
42145;5
42146;5
42147;4
42148;4
42149;3
42150;1
42151;1
42152;70
42153;70
42154;70
42155;69
42156;69
42157;68
42158;68
42159;68
42160;67
42161;67
42162;66
42163;6
42164;5
42165;5
42166;2
42167;1
42168;1
42169;1
42170;1
42171;65
42172;65
42173;65
42174;64
42175;6
42176;6
42177;5
42178;5
42179;4
42180;4
42181;3
42182;1
42183;1
42184;1
42185;1
42186;1
42187;1
42188;1
42189;1
42190;6
42191;6
42192;6
42193;5
42194;5
42195;4
42196;4
42197;3
42198;2
42199;1
42200;1
42201;1
42202;1
42203;1
42204;1
42205;1
42206;7
42207;7
42208;6
42209;6
42210;5
42211;5
42212;4
42213;4
42214;1
42215;1
42216;1
42217;70
42218;70
42219;69
42220;69
42221;68
42222;68
42223;67
42224;67
42225;67
42226;66
42227;5
42228;4
42229;4
42230;1
42231;1
42232;1
42233;1
42234;1
42235;1
42236;1
42237;1
42238;1
42239;1
42240;1
42241;1
42242;1
42243;1
42244;1
42245;1
42246;2
42247;1
42248;1
42249;1
42250;1
42251;1
42252;1
42253;65
42254;7
42255;7
42256;6
42257;6
42258;5
42259;5
42260;4
42261;4
42262;1
42263;1
42278;129
42279;129
42280;71
42281;70
42282;70
42283;69
42284;69
42285;68
42286;68
42287;68
42288;66
42289;66
42290;65
42291;65
42292;65
42293;4
42294;1
42295;1
42296;1
42297;1
42298;1
42299;1
42300;1
42301;1
42302;1
42303;1
42304;1
42305;1
42306;1
42307;1
42308;1
42309;1
42310;1
42311;1
42312;1
42313;1
42314;1
42315;1
42316;1
42317;1
42318;1
42319;1
42320;6
42321;6
42322;5
42323;5
42324;4
42325;4
42326;1
42327;1
42328;1
42329;1
42330;63
42331;64
42332;8
42333;8
42334;7
42335;7
42336;7
42337;6
42338;6
42339;5
42340;5
42341;4
42342;1
42343;68
42344;68
42345;10
42346;9
42347;8
42348;8
42349;7
42350;7
42351;7
42352;6
42353;6
42354;5
42355;5
42356;4
42357;4
42358;1
42359;1
42360;1
42361;1
42362;1
42363;1
42364;1
42365;1
42366;67
42367;67
42368;66
42369;66
42370;66
42371;5
42372;4
42373;4
42374;1
42375;1
42376;1
42377;1
42378;1
42379;1
42380;1
42381;1
42382;1
42383;1
42384;6
42385;5
42386;5
42387;5
42388;4
42389;4
42390;1
42391;1
42392;1
42393;1
42394;60
42395;60
42396;60
42397;7
42398;7
42399;6
42400;5
42401;5
42402;5
42403;4
42404;4
42405;3
42406;1
42407;11
42408;11
42409;10
42410;10
42411;9
42412;9
42413;8
42414;7
42415;7
42416;6
42417;6
42418;5
42419;5
42420;5
42421;4
42422;11
42423;11
42424;11
42425;10
42426;10
42427;9
42428;9
42429;8
42430;8
42431;7
42432;7
42433;7
42434;6
42435;6
42436;5
42437;4
42438;1
42439;1
42440;1
42441;1
42442;1
42443;1
42444;1
42445;1
42446;1
42447;6
42448;6
42449;6
42450;5
42451;5
42452;5
42453;4
42454;63
42455;64
42456;63
42457;63
42458;62
42459;62
42460;8
42461;8
42462;7
42463;7
42464;6
42465;6
42466;6
42467;5
42468;5
42469;5
42470;1
42471;1
42472;1
42473;64
42474;64
42475;63
42476;63
42477;62
42478;7
42479;7
42480;6
42481;6
42482;5
42483;5
42484;5
42485;4
42486;1
42487;1
42488;1
42489;1
42490;66
42491;66
42492;65
42493;65
42494;7
42495;7
42496;6
42497;6
42498;5
42499;5
42500;5
42501;4
42502;1
42503;1
42504;64
42505;64
42506;63
42507;63
42508;62
42509;7
42510;6
42511;6
42512;6
42513;5
42514;5
42515;5
42516;4
42517;4
42518;1
42519;1
42520;1
42521;1
42522;1
42523;1
42524;1
42525;1
42526;1
42527;1
42528;1
42529;1
42530;1
42531;1
42532;1
42533;1
42534;2
42535;1
42536;1
42537;1
42538;1
42539;1
42540;1
42541;7
42542;7
42543;6
42544;6
42545;5
42546;5
42547;5
42548;4
42549;4
42550;1
42551;1
42552;1
42553;1
42554;1
42555;1
42556;1
42557;1
42558;1
42559;1
42560;5
42561;6
42562;6
42563;5
42564;5
42565;4
42566;1
42567;1
42568;1
42569;1
42570;1
42571;1
42572;1
42573;1
42574;1
42575;1
42576;1
42577;1
42578;1
42579;1
42580;1
42581;1
42582;2
42583;1
42584;1
42585;1
42586;1
42587;1
42588;1
42589;1
42590;1
42591;1
42592;1
42593;1
42594;1
42595;2
42596;1
42597;1
42598;2
42599;1
42600;66
42601;65
42602;65
42603;65
42604;64
42605;64
42606;63
42607;63
42608;63
42609;6
42610;5
42611;5
42612;4
42613;4
42614;1
42615;67
42616;67
42617;67
42618;66
42619;66
42620;66
42621;65
42622;65
42623;7
42624;7
42625;6
42626;6
42627;5
42628;5
42629;4
42630;1
42631;1
42632;1
42633;1
42634;1
42635;1
42636;1
42637;1
42638;1
42639;1
42640;1
42641;1
42642;1
42643;1
42644;0
42645;1
42646;2
42647;1
42648;1
42649;1
42650;1
42651;1
42652;1
42653;0
42654;1
42655;1
42656;6
42657;5
42658;5
42659;5
42660;4
42661;4
42662;2
42663;1
42664;2
42665;1
42666;1
42667;1
42668;1
42669;1
42670;1
42671;0
42672;1
42673;2
42674;1
42675;1
42676;1
42677;1
42678;128
42679;71
42680;70
42681;69
42682;69
42683;69
42684;68
42685;68
42686;67
42687;67
42688;66
42689;66
42690;65
42691;65
42692;4
42693;4
42694;1
42695;68
42696;69
42697;69
42698;68
42699;68
42700;67
42701;67
42702;66
42703;66
42704;66
42705;7
42706;6
42707;6
42708;5
42709;5
42710;1
42711;1
42712;1
42713;1
42714;1
42715;1
42716;1
42717;1
42718;1
42719;1
42720;1
42721;1
42722;1
42723;1
42724;2
42725;3
42726;1
42727;1
42728;1
42729;1
42730;1
42731;1
42732;1
42733;1
42734;1
42735;1
42736;1
42737;1
42738;1
42739;4
42740;4
42741;4
42742;1
42743;1
42744;1
42745;1
42746;1
42747;8
42748;8
42749;7
42750;7
42751;6
42752;6
42753;5
42754;5
42755;5
42756;4
42757;4
42758;1
42759;1
42760;2
42761;71
42762;71
42763;70
42764;70
42765;69
42766;69
42767;69
42768;68
42769;68
42770;68
42771;67
42772;4
42773;4
42774;1
42775;1
42776;1
42777;64
42778;64
42779;64
42780;63
42781;63
42782;63
42783;62
42784;62
42785;6
42786;5
42787;5
42788;4
42789;4
42790;1
42791;1
42792;1
42793;1
42794;1
42795;1
42796;1
42797;1
42798;1
42799;1
42800;1
42801;1
42802;1
42803;1
42804;1
42805;1
42806;2
42807;1
42808;1
42809;65
42810;65
42811;8
42812;8
42813;7
42814;7
42815;7
42816;6
42817;6
42818;5
42819;5
42820;6
42821;5
42822;1
42823;1
42824;1
42825;74
42826;74
42827;73
42828;73
42829;72
42830;72
42831;72
42832;71
42833;71
42834;70
42835;70
42836;6
42837;6
42838;64
42839;64
42840;64
42841;63
42842;63
42843;62
42844;63
42845;62
42846;62
42847;61
42848;7
42849;6
42850;6
42851;5
42852;5
42853;4
42854;1
42855;1
42856;2
42857;1
42858;66
42859;66
42860;66
42861;8
42862;8
42863;8
42864;7
42865;7
42866;6
42867;6
42868;6
42869;5
42870;2
42871;2
42872;1
42873;1
42874;1
42875;1
42876;1
42877;1
42878;1
42879;1
42880;1
42881;1
42882;1
42883;1
42884;1
42885;0
42886;1
42887;1
42888;1
42889;1
42890;1
42891;1
42892;1
42893;1
42894;1
42895;1
42896;67
42897;67
42898;67
42899;5
42900;4
42901;4
42902;2
42903;1
42904;1
42905;1
42906;1
42907;64
42908;64
42909;64
42910;63
42911;63
42912;6
42913;5
42914;5
42915;4
42916;4
42917;3
42918;1
42919;1
42920;1
42921;1
42922;1
42923;71
42924;71
42925;14
42926;14
42927;13
42928;13
42929;13
42930;12
42931;12
42932;11
42933;11
42934;1
42935;1
42936;1
42937;1
42938;1
42939;1
42940;1
42941;1
42942;1
42943;1
42944;1
42945;1
42946;5
42947;5
42948;4
42949;4
42950;1
42951;72
42952;72
42953;72
42954;71
42955;71
42956;70
42957;70
42958;69
42959;69
42960;68
42961;68
42962;68
42963;67
42964;5
42965;4
42966;1
42967;66
42968;66
42969;65
42970;65
42971;64
42972;64
42973;64
42974;63
42975;63
42976;62
42977;6
42978;5
42979;5
42980;4
42981;4
42982;1
42983;1
42984;1
42985;1
42986;1
42987;1
42988;1
42989;1
42990;1
42991;1
42992;1
42993;1
42994;1
42995;1
42996;1
42997;3
42998;2
42999;1
43000;1
43001;1
43002;2
43003;1
43004;18
43005;17
43006;17
43007;17
43008;16
43009;16
43010;16
43011;15
43012;15
43013;15
43014;1
43015;1
43016;1
43017;1
43018;1
43019;1
43020;1
43021;1
43022;1
43023;1
43024;1
43025;77
43026;76
43027;76
43028;14
43029;13
43030;1
43031;1
43032;1
43033;1
43034;1
43035;1
43036;1
43037;1
43038;1
43039;1
43040;1
43041;1
43042;1
43043;1
43044;1
43045;1
43046;2
43047;1
43048;1
43049;1
43050;66
43051;65
43052;65
43053;7
43054;7
43055;6
43056;6
43057;5
43058;5
43059;4
43060;4
43061;3
43062;2
43078;1
43079;72
43080;72
43081;72
43082;71
43083;71
43084;70
43085;70
43086;69
43087;69
43088;69
43089;68
43090;68
43091;67
43092;4
43093;3
43094;2
43095;1
43096;1
43097;70
43098;70
43099;70
43100;69
43101;69
43102;68
43103;68
43104;67
43105;5
43106;5
43107;4
43108;4
43109;3
43110;2
43111;1
43112;1
43113;1
43114;1
43115;1
43116;1
43117;8
43118;1
43119;1
43120;1
43121;2
43122;1
43123;1
43124;1
43125;1
43126;1
43127;67
43128;67
43129;67
43130;66
43131;8
43132;8
43133;7
43134;7
43135;7
43136;6
43137;6
43138;5
43139;5
43140;4
43141;4
43142;1
43143;0
43144;2
43145;1
43146;1
43147;1
43148;1
43149;1
43150;1
43151;1
43152;1
43153;1
43154;1
43155;1
43156;1
43157;1
43158;1
43159;1
43160;1
43161;65
43162;64
43163;64
43164;64
43165;64
43166;63
43167;63
43168;62
43169;51
43170;5
43171;5
43172;4
43173;5
43174;68
43175;67
43176;67
43177;67
43178;66
43179;66
43180;65
43181;65
43182;65
43183;7
43184;6
43185;6
43186;5
43187;5
43188;4
43189;4
43190;1
43191;1
43192;1
43193;1
43194;1
43195;1
43196;1
43197;7
43198;6
43199;6
43200;6
43201;5
43202;5
43203;4
43204;4
43205;3
43206;1
43207;67
43208;67
43209;9
43210;8
43211;8
43212;7
43213;7
43214;7
43215;6
43216;6
43217;5
43218;5
43219;4
43220;4
43221;3
43222;1
43223;1
43224;1
43225;1
43226;1
43227;1
43228;1
43229;1
43230;1
43231;1
43232;1
43233;1
43234;1
43235;1
43236;1
43237;1
43238;1
43239;1
43240;1
43241;37
43242;36
43243;36
43244;36
43245;35
43246;35
43247;34
43248;11
43249;11
43250;10
43251;5
43252;5
43253;4
43254;1
43255;1
43256;1
43257;1
43258;27
43259;26
43260;26
43261;25
43262;25
43263;24
43264;24
43265;23
43266;23
43267;5
43268;4
43269;4
43270;1
43271;1
43272;1
43273;1
43274;1
43275;1
43276;1
43277;1
43278;1
43279;1
43280;5
43281;6
43282;5
43283;5
43284;5
43285;4
43286;1
43287;0
43288;1
43289;1
43290;1
43291;1
43292;1
43293;1
43294;1
43295;1
43296;1
43297;1
43298;1
43299;1
43300;1
43301;3
43302;2
43303;1
43304;0
43305;1
43306;1
43307;63
43308;63
43309;62
43310;62
43311;61
43312;61
43313;54
43314;53
43315;5
43316;5
43317;4
43318;1
43319;1
43320;66
43321;66
43322;66
43323;65
43324;65
43325;64
43326;64
43327;63
43328;63
43329;63
43330;62
43331;4
43332;4
43333;3
43334;66
43335;65
43336;65
43337;64
43338;64
43339;64
43340;63
43341;63
43342;63
43343;62
43344;62
43345;62
43346;61
43347;5
43348;5
43349;4
43350;1
43351;1
43352;66
43353;65
43354;65
43355;64
43356;64
43357;63
43358;63
43359;62
43360;62
43361;61
43362;5
43363;5
43364;4
43365;4
43366;1
43367;1
43368;1
43369;1
43370;1
43371;1
43372;1
43373;1
43374;1
43375;1
43376;1
43377;1
43378;1
43379;1
43380;1
43381;1
43382;67
43383;67
43384;66
43385;66
43386;65
43387;65
43388;65
43389;65
43390;64
43391;64
43392;6
43393;6
43394;5
43395;5
43396;5
43397;4
43398;1
43399;1
43400;1
43401;1
43402;1
43403;1
43404;1
43405;1
43406;1
43407;1
43408;1
43409;1
43410;1
43411;1
43412;1
43413;1
43414;2
43415;1
43416;1
43417;1
43418;1
43419;1
43420;1
43421;1
43422;1
43423;1
43424;1
43425;1
43426;1
43427;1
43428;1
43429;1
43430;2
43431;1
43432;1
43433;1
43434;1
43435;2
43436;1
43437;1
43438;1
43439;1
43440;1
43441;1
43442;1
43443;1
43444;1
43445;1
43446;1
43447;5
43448;1
43449;65
43450;65
43451;64
43452;64
43453;63
43454;63
43455;62
43456;62
43457;62
43458;61
43459;61
43460;4
43461;3
43462;1
43463;69
43464;68
43465;68
43466;68
43467;67
43468;67
43469;66
43470;66
43471;65
43472;65
43473;6
43474;5
43475;5
43476;5
43477;4
43478;66
43479;66
43480;66
43481;65
43482;65
43483;64
43484;64
43485;63
43486;7
43487;6
43488;6
43489;5
43490;5
43491;4
43492;4
43493;4
43494;1
43495;1
43496;1
43497;1
43498;1
43499;1
43500;1
43501;1
43502;1
43503;1
43504;1
43505;1
43506;1
43507;1
43508;1
43509;1
43510;2
43511;117
43512;70
43513;69
43514;69
43515;68
43516;68
43517;67
43518;67
43519;66
43520;66
43521;65
43522;65
43523;65
43524;64
43525;4
43526;2
43527;1
43528;1
43529;1
43530;0
43531;54
43532;54
43533;53
43534;53
43535;52
43536;52
43537;52
43538;5
43539;4
43540;4
43541;3
43542;2
43543;1
43544;1
43545;1
43546;2
43547;1
43548;1
43549;1
43550;1
43551;1
43552;1
43553;1
43554;1
43555;1
43556;4
43557;3
43558;67
43559;67
43560;66
43561;66
43562;66
43563;65
43564;7
43565;7
43566;6
43567;6
43568;6
43569;6
43570;6
43571;5
43572;5
43573;4
43574;1
43575;67
43576;67
43577;9
43578;8
43579;8
43580;8
43581;7
43582;6
43583;6
43584;5
43585;5
43586;5
43587;4
43588;4
43589;3
43590;1
43591;1
43592;1
43593;2
43594;1
43595;1
43596;1
43597;69
43598;68
43599;68
43600;68
43601;67
43602;67
43603;5
43604;4
43605;4
43606;66
43607;66
43608;66
43609;66
43610;66
43611;65
43612;64
43613;64
43614;64
43615;63
43616;7
43617;6
43618;6
43619;5
43620;5
43621;4
43622;2
43623;1
43624;67
43625;66
43626;66
43627;66
43628;65
43629;8
43630;7
43631;6
43632;6
43633;6
43634;5
43635;5
43636;4
43637;4
43638;1
43639;1
43640;1
43641;1
43642;1
43643;1
43644;1
43645;1
43646;1
43647;1
43648;1
43649;5
43650;4
43651;4
43652;4
43653;3
43654;1
43655;2
43656;1
43657;1
43658;4
43659;4
43660;3
43661;3
43662;2
40470;6
40471;6
40472;6
40473;1
40474;2
40475;1
40476;2
40477;1
40478;0
40479;251
40480;210
40481;170
40482;130
40483;91
40484;50
40485;4
40486;1
40487;2
40488;2
40489;1
40490;2
40491;1
40492;5
40493;6
40494;2
40495;2
40496;46
40497;45
40498;45
40499;44
40500;6
40501;5
40502;1
40503;1
40504;1
40505;1
40506;1
40507;1
40508;1
40509;1
40510;1
40511;1
40512;1
40513;1
40514;2
40515;1
40516;1
40517;2
40518;1
40519;1
40520;1
40521;1
40522;76
40523;76
40524;76
40525;45
40526;44
40527;43
40528;43
40529;43
40530;43
40531;42
40532;5
40533;4
40534;1
40535;2
40536;1
40537;1
40538;2
40539;1
40540;1
40541;1
40542;1
40543;1
40544;1
40545;1
40546;4
40547;4
40548;4
40549;3
40550;1
40551;1
40552;1
40553;2
40554;1
40555;1
40556;1
40557;1
40558;1
40559;1
40560;2
40561;1
40562;1
40563;1
40564;1
40565;1
40566;1
40567;2
40568;1
40569;83
40570;82
40571;82
40572;81
40573;81
40574;44
40575;43
40576;42
40577;42
40578;41
40579;41
40580;40
40581;3
40582;2
40583;1
40584;1
40585;1
40586;1
40587;1
40588;1
40589;1
40590;1
40591;1
40592;1
40593;1
40594;1
40595;2
40596;1
40597;1
40598;2
40599;1
40600;1
40601;1
40602;1
40603;1
40604;2
40605;1
40606;2
40607;2
40608;2
40609;2
40610;1
40611;0
40612;1
40613;1
40614;1
40615;1
40616;1
40617;1
40618;1
40619;1
40620;2
40621;1
40622;1
40623;4
40624;1
40625;1
40626;2
40627;2
40628;1
40629;1
40630;1
40631;1
40632;1
40633;1
40634;1
40635;44
