437;1;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;1;1;27
443;1;1;27
444;2;1;27
445;1;1;27
446;1;1;27
447;1;1;27
448;67;1;28
449;67;1;28
450;66;1;28
451;66;1;28
452;65;1;28
453;65;1;28
454;64;1;28
455;64;1;28
456;63;1;28
457;63;1;28
458;62;1;28
459;62;1;28
460;5;1;28
461;5;1;28
462;5;1;28
463;4;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;1;1;29
469;1;1;29
470;1;1;29
471;1;1;29
472;1;1;29
473;4;1;29
474;3;1;29
475;1;1;29
476;1;1;29
477;1;1;29
478;1;1;29
479;3;1;29
480;1;1;30
481;1;1;30
482;73;1;30
483;73;1;30
484;73;1;30
485;72;1;30
486;72;1;30
487;71;1;30
488;71;1;30
489;70;1;30
490;6;1;30
491;6;1;30
492;6;1;30
493;5;1;30
494;5;1;30
495;4;1;30
496;2;1;31
497;1;1;31
498;1;1;31
499;1;1;31
500;1;1;31
501;1;1;31
502;1;1;31
503;1;1;31
504;1;1;31
505;1;1;31
506;1;1;31
507;1;1;31
508;5;1;31
509;5;1;31
510;4;1;31
511;4;1;31
512;1;1;32
513;1;1;32
514;1;1;32
515;2;1;32
516;9;1;32
517;9;1;32
518;8;1;32
519;8;1;32
520;7;1;32
521;7;1;32
522;6;1;32
523;6;1;32
524;5;1;32
525;5;1;32
526;4;1;32
527;4;1;32
528;1;1;33
529;1;1;33
530;2;1;33
531;1;1;33
532;1;1;33
533;1;1;33
534;8;1;33
535;8;1;33
536;8;1;33
537;7;1;33
538;7;1;33
539;6;1;33
540;5;1;33
541;5;1;33
542;5;1;33
543;4;1;33
544;1;1;34
545;1;1;34
546;1;1;34
547;1;1;34
548;1;1;34
549;39;1;34
550;38;1;34
551;38;1;34
552;37;1;34
553;37;1;34
554;6;1;34
555;5;1;34
556;5;1;34
557;4;1;34
558;4;1;34
559;4;1;34
560;2;1;35
561;1;1;35
562;10;1;35
563;9;1;35
564;9;1;35
565;9;1;35
566;8;1;35
567;8;1;35
568;7;1;35
569;7;1;35
570;6;1;35
571;6;1;35
572;5;1;35
573;5;1;35
574;4;1;35
575;4;1;35
576;59;1;36
577;10;1;36
578;9;1;36
579;9;1;36
580;8;1;36
581;8;1;36
582;7;1;36
583;7;1;36
584;7;1;36
585;6;1;36
586;6;1;36
587;5;1;36
588;5;1;36
589;4;1;36
590;4;1;36
591;3;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;0;1;37
596;1;1;37
597;8;1;37
598;8;1;37
599;7;1;37
600;7;1;37
601;6;1;37
602;6;1;37
603;5;1;37
604;5;1;37
605;4;1;37
606;4;1;37
607;3;1;37
608;2;1;38
609;66;1;38
610;66;1;38
611;65;1;38
612;65;1;38
613;64;1;38
614;8;1;38
615;7;1;38
616;7;1;38
617;6;1;38
618;6;1;38
619;5;1;38
620;5;1;38
621;5;1;38
622;5;1;38
623;4;1;38
624;1;1;39
625;1;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;63;1;39
630;63;1;39
631;7;1;39
632;7;1;39
633;6;1;39
634;6;1;39
635;5;1;39
636;5;1;39
637;4;1;39
638;4;1;39
639;3;1;39
640;2;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;2;1;40
647;1;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;5;1;40
653;4;1;40
654;4;1;40
655;3;1;40
656;1;1;41
657;1;1;41
658;1;1;41
659;1;1;41
660;1;1;41
661;1;1;41
662;1;1;41
663;62;1;41
664;63;1;41
665;7;1;41
666;6;1;41
667;6;1;41
668;6;1;41
669;5;1;41
670;5;1;41
671;5;1;41
672;2;1;42
673;1;1;42
674;1;1;42
675;7;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;57;1;42
680;57;1;42
681;57;1;42
682;7;1;42
683;6;1;42
684;6;1;42
685;5;1;42
686;5;1;42
687;4;1;42
688;1;1;43
689;4;1;43
690;3;1;43
691;3;1;43
692;2;1;43
693;2;1;43
694;1;1;43
695;1;1;43
696;1;1;43
697;1;1;43
698;1;1;43
699;5;1;43
700;5;1;43
701;4;1;43
702;4;1;43
703;3;1;43
704;1;1;44
705;1;1;44
706;1;1;44
707;64;1;44
708;64;1;44
709;63;1;44
710;63;1;44
711;62;1;44
712;62;1;44
713;62;1;44
714;61;1;44
715;61;1;44
716;6;1;44
717;5;1;44
718;5;1;44
719;4;1;44
720;1;1;45
721;1;1;45
722;1;1;45
723;1;1;45
724;1;1;45
725;1;1;45
726;1;1;45
727;63;1;45
728;63;1;45
729;63;1;45
730;63;1;45
731;62;1;45
732;6;1;45
733;5;1;45
734;5;1;45
735;4;1;45
736;1;1;46
737;1;1;46
738;1;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;63;1;46
743;62;1;46
744;62;1;46
745;62;1;46
746;61;1;46
747;61;1;46
748;60;1;46
749;5;1;46
750;4;1;46
751;4;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;1;1;47
765;60;1;47
766;4;1;47
767;4;1;47
768;1;1;48
769;2;1;48
770;1;1;48
771;1;1;48
772;59;1;48
773;59;1;48
774;58;1;48
775;58;1;48
776;58;1;48
777;57;1;48
778;57;1;48
779;56;1;48
780;56;1;48
781;55;1;48
782;55;1;48
783;5;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;11;1;49
789;10;1;49
790;10;1;49
791;9;1;49
792;8;1;49
793;6;1;49
794;6;1;49
795;6;1;49
796;5;1;49
797;5;1;49
798;4;1;49
799;4;1;49
800;1;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;1;1;50
805;1;1;50
806;1;1;50
807;1;1;50
808;1;1;50
809;1;1;50
810;1;1;50
811;1;1;50
812;1;1;50
813;1;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;1;1;51
823;1;1;51
824;1;1;51
825;5;1;51
826;5;1;51
827;5;1;51
828;4;1;51
829;4;1;51
830;3;1;51
831;3;1;51
832;1;1;52
833;1;1;52
834;9;1;52
835;9;1;52
836;8;1;52
837;8;1;52
838;7;1;52
839;7;1;52
840;7;1;52
841;6;1;52
842;6;1;52
843;5;1;52
844;5;1;52
845;4;1;52
846;4;1;52
847;3;1;52
848;2;1;53
849;1;1;53
850;1;1;53
851;1;1;53
852;1;1;53
853;1;1;53
854;1;1;53
855;1;1;53
856;7;1;53
857;7;1;53
858;6;1;53
859;6;1;53
860;5;1;53
861;5;1;53
862;5;1;53
863;4;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;65;1;54
868;8;1;54
869;8;1;54
870;7;1;54
871;7;1;54
872;6;1;54
873;6;1;54
874;6;1;54
875;5;1;54
876;5;1;54
877;4;1;54
878;4;1;54
879;3;1;54
880;1;1;55
881;1;1;55
882;1;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;1;1;55
887;1;1;55
888;1;1;55
889;0;1;55
890;1;1;55
891;1;1;55
892;1;1;55
893;1;1;55
894;1;1;55
895;1;1;55
896;1;1;56
897;65;1;56
898;65;1;56
899;65;1;56
900;64;1;56
901;64;1;56
902;8;1;56
903;7;1;56
904;7;1;56
905;7;1;56
906;6;1;56
907;6;1;56
908;5;1;56
909;5;1;56
910;4;1;56
911;4;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;2;1;57
920;1;1;57
921;1;1;57
922;1;1;57
923;1;1;57
924;1;1;57
925;1;1;57
926;1;1;57
927;4;1;57
928;1;1;58
929;1;1;58
930;66;1;58
931;66;1;58
932;66;1;58
933;65;1;58
934;65;1;58
935;64;1;58
936;8;1;58
937;7;1;58
938;7;1;58
939;6;1;58
940;6;1;58
941;5;1;58
942;5;1;58
943;4;1;58
944;2;1;59
945;1;1;59
946;2;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;2;1;59
952;63;1;59
953;6;1;59
954;6;1;59
955;5;1;59
956;5;1;59
957;5;1;59
958;4;1;59
959;4;1;59
960;1;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;1;1;60
971;5;1;60
972;5;1;60
973;4;1;60
974;4;1;60
975;3;1;60
976;2;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;1;1;61
985;1;1;61
986;1;1;61
987;1;1;61
988;1;1;61
989;1;1;61
990;1;1;61
991;1;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;63;1;62
997;63;1;62
998;62;1;62
999;62;1;62
1000;61;1;62
1001;62;1;62
1002;61;1;62
1003;61;1;62
1004;60;1;62
1005;60;1;62
1006;59;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;1;1;63
1016;1;1;63
1017;7;1;63
1018;7;1;63
1019;6;1;63
1020;6;1;63
1021;5;1;63
1022;5;1;63
1023;4;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;8;1;64
1029;8;1;64
1030;8;1;64
1031;7;1;64
1032;6;1;64
1033;6;1;64
1034;6;1;64
1035;5;1;64
1036;5;1;64
1037;4;1;64
1038;4;1;64
1039;3;1;64
1040;2;1;65
1041;67;1;65
1042;67;1;65
1043;9;1;65
1044;9;1;65
1045;8;1;65
1046;8;1;65
1047;7;1;65
1048;7;1;65
1049;6;1;65
1050;6;1;65
1051;5;1;65
1052;5;1;65
1053;4;1;65
1054;4;1;65
1055;3;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;1;1;66
1065;1;1;66
1066;5;1;66
1067;5;1;66
1068;5;1;66
1069;4;1;66
1070;4;1;66
1071;4;1;66
1072;1;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;2;1;67
1077;1;1;67
1078;1;1;67
1079;2;1;67
1080;1;1;67
1081;1;1;67
1082;1;1;67
1083;1;1;67
1084;1;1;67
1085;1;1;67
1086;1;1;67
1087;3;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;46;1;68
1094;46;1;68
1095;46;1;68
1096;45;1;68
1097;45;1;68
1098;6;1;68
1099;6;1;68
1100;5;1;68
1101;5;1;68
1102;4;1;68
1103;4;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;60;1;69
1115;61;1;69
1116;6;1;69
1117;5;1;69
1118;5;1;69
1119;4;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;0;1;70
1129;1;1;70
1130;1;1;70
1131;1;1;70
1132;1;1;70
1133;1;1;70
1134;1;1;70
1135;1;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;1;1;71
1141;1;1;71
1142;9;1;71
1143;8;1;71
1144;8;1;71
1145;7;1;71
1146;7;1;71
1147;6;1;71
1148;5;1;71
1149;5;1;71
1150;5;1;71
1151;4;1;71
1152;1;1;72
1153;2;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;1;1;72
1158;7;1;72
1159;7;1;72
1160;7;1;72
1161;6;1;72
1162;6;1;72
1163;5;1;72
1164;5;1;72
1165;4;1;72
1166;4;1;72
1167;4;1;72
1168;1;1;73
1169;0;1;73
1170;2;1;73
1171;1;1;73
1172;0;1;73
1173;1;1;73
1174;2;1;73
1175;1;1;73
1176;1;1;73
1177;1;1;73
1178;1;1;73
1179;1;1;73
1180;1;1;73
1181;1;1;73
1182;1;1;73
1183;1;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;1;1;74
1192;1;1;74
1193;1;1;74
1194;6;1;74
1195;6;1;74
1196;5;1;74
1197;5;1;74
1198;5;1;74
1199;4;1;74
1200;65;1;75
1201;65;1;75
1202;65;1;75
1203;64;1;75
1204;64;1;75
1205;63;1;75
1206;8;1;75
1207;7;1;75
1208;7;1;75
1209;6;1;75
1210;6;1;75
1211;5;1;75
1212;5;1;75
1213;4;1;75
1214;4;1;75
1215;4;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;1;1;76
1224;1;1;76
1225;1;1;76
1226;1;1;76
1227;1;1;76
1228;5;1;76
1229;5;1;76
1230;4;1;76
1231;4;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;63;1;77
1236;63;1;77
1237;62;1;77
1238;62;1;77
1239;61;1;77
1240;61;1;77
1241;60;1;77
1242;60;1;77
1243;59;1;77
1244;6;1;77
1245;5;1;77
1246;4;1;77
1247;4;1;77
1248;1;1;78
1249;1;1;78
1250;1;1;78
1251;64;1;78
1252;64;1;78
1253;64;1;78
1254;64;1;78
1255;63;1;78
1256;63;1;78
1257;62;1;78
1258;62;1;78
1259;61;1;78
1260;61;1;78
1261;60;1;78
1262;60;1;78
1263;5;1;78
1264;2;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;1;1;79
1271;1;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;1;1;79
1276;2;1;79
1277;1;1;79
1278;1;1;79
1279;3;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;1;1;80
1286;8;1;80
1287;8;1;80
1288;7;1;80
1289;7;1;80
1290;7;1;80
1291;6;1;80
1292;6;1;80
1293;5;1;80
1294;5;1;80
1295;4;1;80
1296;2;1;81
1297;1;1;81
1298;2;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;1;1;81
1305;1;1;81
1306;2;1;81
1307;6;1;81
1308;6;1;81
1309;5;1;81
1310;5;1;81
1311;4;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;47;1;82
1316;47;1;82
1317;47;1;82
1318;46;1;82
1319;46;1;82
1320;7;1;82
1321;6;1;82
1322;6;1;82
1323;5;1;82
1324;5;1;82
1325;5;1;82
1326;4;1;82
1327;4;1;82
1328;1;1;83
1329;1;1;83
1330;63;1;83
1331;63;1;83
1332;62;1;83
1333;61;1;83
1334;61;1;83
1335;60;1;83
1336;60;1;83
1337;59;1;83
1338;59;1;83
1339;5;1;83
1340;5;1;83
1341;4;1;83
1342;4;1;83
1343;4;1;83
1344;2;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;62;1;84
1350;62;1;84
1351;62;1;84
1352;61;1;84
1353;61;1;84
1354;60;1;84
1355;60;1;84
1356;59;1;84
1357;58;1;84
1358;4;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;10;1;85
1363;10;1;85
1364;10;1;85
1365;9;1;85
1366;9;1;85
1367;8;1;85
1368;8;1;85
1369;7;1;85
1370;7;1;85
1371;6;1;85
1372;6;1;85
1373;6;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;8;1;86
1381;8;1;86
1382;8;1;86
1383;7;1;86
1384;7;1;86
1385;6;1;86
1386;6;1;86
1387;5;1;86
1388;5;1;86
1389;4;1;86
1390;4;1;86
1391;4;1;86
1392;1;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;1;1;87
1402;1;1;87
1403;1;1;87
1404;5;1;87
1405;5;1;87
1406;5;1;87
1407;4;1;87
1408;1;1;88
1409;1;1;88
1410;73;1;88
1411;73;1;88
1412;72;1;88
1413;72;1;88
1414;72;1;88
1415;8;1;88
1416;7;1;88
1417;7;1;88
1418;6;1;88
1419;5;1;88
1420;5;1;88
1421;4;1;88
1422;4;1;88
1423;4;1;88
1424;2;1;89
1425;11;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;1;1;89
1430;42;1;89
1431;42;1;89
1432;42;1;89
1433;41;1;89
1434;6;1;89
1435;6;1;89
1436;5;1;89
1437;5;1;89
1438;4;1;89
1439;4;1;89
1440;1;1;90
1441;1;1;90
1442;63;1;90
1443;63;1;90
1444;62;1;90
1445;62;1;90
1446;61;1;90
1447;61;1;90
1448;61;1;90
1449;60;1;90
1450;59;1;90
1451;59;1;90
1452;58;1;90
1453;58;1;90
1454;4;1;90
1455;3;1;90
1456;1;1;91
1457;1;1;91
1458;9;1;91
1459;9;1;91
1460;9;1;91
1461;8;1;91
1462;8;1;91
1463;7;1;91
1464;7;1;91
1465;6;1;91
1466;6;1;91
1467;5;1;91
1468;5;1;91
1469;5;1;91
1470;4;1;91
1471;4;1;91
1472;2;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;0;1;92
1477;1;1;92
1478;2;1;92
1479;1;1;92
1480;1;1;92
1481;6;1;92
1482;6;1;92
1483;5;1;92
1484;5;1;92
1485;5;1;92
1486;4;1;92
1487;4;1;92
1488;1;1;93
1489;64;1;93
1490;64;1;93
1491;63;1;93
1492;63;1;93
1493;62;1;93
1494;9;1;93
1495;8;1;93
1496;7;1;93
1497;7;1;93
1498;7;1;93
1499;6;1;93
1500;6;1;93
1501;5;1;93
1502;5;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;63;1;94
1510;62;1;94
1511;62;1;94
1512;62;1;94
1513;61;1;94
1514;6;1;94
1515;7;1;94
1516;6;1;94
1517;6;1;94
1518;5;1;94
1519;5;1;94
1520;64;1;95
1521;63;1;95
1522;63;1;95
1523;63;1;95
1524;62;1;95
1525;62;1;95
1526;61;1;95
1527;60;1;95
1528;60;1;95
1529;60;1;95
1530;60;1;95
1531;59;1;95
1532;59;1;95
1533;59;1;95
1534;5;1;95
1535;5;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;0;1;96
1542;1;1;96
1543;1;1;96
1544;1;1;96
1545;7;1;96
1546;6;1;96
1547;6;1;96
1548;5;1;96
1549;5;1;96
1550;4;1;96
1551;4;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;8;1;97
1556;8;1;97
1557;8;1;97
1558;7;1;97
1559;7;1;97
1560;6;1;97
1561;6;1;97
1562;6;1;97
1563;5;1;97
1564;5;1;97
1565;4;1;97
1566;4;1;97
1567;3;1;97
1568;65;1;98
1569;65;1;98
1570;65;1;98
1571;64;1;98
1572;63;1;98
1573;9;1;98
1574;8;1;98
1575;8;1;98
1576;7;1;98
1577;7;1;98
1578;6;1;98
1579;6;1;98
1580;6;1;98
1581;5;1;98
1582;5;1;98
1583;5;1;98
1584;2;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;63;1;99
1590;63;1;99
1591;62;1;99
1592;7;1;99
1593;7;1;99
1594;6;1;99
1595;6;1;99
1596;5;1;99
1597;5;1;99
1598;4;1;99
1599;4;1;99
1600;1;1;100
1601;1;1;100
1602;1;1;100
1603;1;1;100
1604;1;1;100
1605;1;1;100
1606;1;1;100
1607;1;1;100
1608;2;1;100
1609;1;1;100
1610;1;1;100
1611;1;1;100
1612;1;1;100
1613;1;1;100
1614;1;1;100
1615;1;1;100
1616;2;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;58;1;101
1621;58;1;101
1622;57;1;101
1623;57;1;101
1624;56;1;101
1625;56;1;101
1626;55;1;101
1627;55;1;101
1628;54;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;2;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;1;1;102
1637;8;1;102
1638;8;1;102
1639;7;1;102
1640;7;1;102
1641;7;1;102
1642;6;1;102
1643;5;1;102
1644;5;1;102
1645;5;1;102
1646;4;1;102
1647;4;1;102
1648;2;1;103
1649;10;1;103
1650;10;1;103
1651;10;1;103
1652;10;1;103
1653;9;1;103
1654;9;1;103
1655;8;1;103
1656;8;1;103
1657;7;1;103
1658;7;1;103
1659;7;1;103
1660;6;1;103
1661;6;1;103
1662;5;1;103
1663;5;1;103
1664;1;1;104
1665;1;1;104
1666;9;1;104
1667;9;1;104
1668;9;1;104
1669;8;1;104
1670;8;1;104
1671;7;1;104
1672;7;1;104
1673;6;1;104
1674;6;1;104
1675;5;1;104
1676;5;1;104
1677;4;1;104
1678;4;1;104
1679;4;1;104
1680;1;1;105
1681;1;1;105
1682;1;1;105
1683;15;1;105
1684;15;1;105
1685;15;1;105
1686;14;1;105
1687;14;1;105
1688;13;1;105
1689;13;1;105
1690;12;1;105
1691;6;1;105
