0;8;54.125
1;16;10.8125
2;16;1.5
3;16;17.5625
4;16;19.375
5;16;2.25
6;16;40.0
7;16;40.3125
8;16;22.8125
9;16;7.1875
10;16;2.0625
11;2;1.0
12;16;26.375
13;16;32.0625
14;16;12.625
15;16;39.6875
16;16;7.0
17;16;0.9375
18;16;17.6875
19;2;1.0
20;16;13.125
21;16;1.3125
22;16;27.5625
23;16;1.375
24;16;13.625
25;16;3.5
26;16;49.3125
27;16;1.25
28;16;49.5625
29;16;1.4375
30;16;38.0625
31;16;1.9375
32;16;5.1875
33;16;4.375
34;16;13.875
35;16;6.25
36;16;9.8125
37;16;4.1875
38;16;24.125
39;16;11.125
40;16;1.875
41;16;10.75
42;16;13.625
43;16;2.5625
44;16;36.5625
45;16;21.3125
46;16;28.125
47;16;5.0625
48;16;39.875
49;16;5.5
50;16;1.0
51;16;2.375
52;16;5.625
53;16;3.375
54;16;8.5625
55;16;0.9375
56;16;23.9375
57;16;1.25
58;16;27.625
59;16;6.8125
60;16;2.0
61;16;1.0625
62;16;42.625
63;16;3.0625
64;16;4.625
65;16;13.5625
66;16;2.3125
67;16;1.25
68;16;16.4375
69;16;9.4375
70;16;0.9375
71;16;4.375
72;16;3.875
73;16;1.0
74;16;2.5625
75;16;27.625
76;16;1.875
77;16;35.8125
78;16;47.25
79;16;1.25
80;16;4.3125
81;16;2.5
82;16;17.375
83;16;35.75
84;16;34.9375
85;16;6.6875
86;16;4.75
87;16;1.9375
88;16;25.875
89;16;13.375
90;16;46.0
91;16;5.875
92;16;2.8125
93;16;23.8125
94;16;21.875
95;16;54.0625
96;16;2.8125
97;16;5.0
98;16;24.625
99;16;14.875
100;16;1.0625
101;16;32.8125
102;16;4.5
103;16;7.4375
104;16;5.8125
105;16;8.625
106;16;4.0625
107;16;4.75
108;16;1.0
109;16;47.0625
110;16;1.1875
111;16;6.75
112;16;2.3125
113;16;36.0
114;16;41.9375
115;16;0.9375
116;16;13.0
117;16;23.25
118;16;14.0625
119;16;20.5625
120;16;1.0
121;16;2.5625
122;16;13.25
123;16;23.25
124;16;11.1875
125;16;45.0625
126;16;35.25
127;16;1.1875
128;16;1.0625
129;16;15.9375
130;16;11.9375
131;16;2.0
132;16;48.5
133;16;8.875
134;16;1.8125
135;16;2.4375
136;16;23.375
137;16;2.25
138;16;24.5625
139;16;47.6875
140;16;5.75
141;16;1.0
142;16;12.4375
143;16;10.75
144;16;2.3125
145;16;1.0
146;16;7.375
147;16;10.4375
148;16;5.375
149;16;15.4375
150;16;44.3125
151;16;54.5625
152;16;4.5625
153;16;1.0
154;16;3.6875
155;16;0.9375
156;16;45.4375
157;16;56.4375
158;16;1.0
159;16;4.75
160;16;3.3125
161;16;1.0
162;16;40.5625
163;16;55.4375
164;16;4.5625
165;16;3.375
166;16;1.125
167;16;1.1875
168;16;36.625
169;16;69.25
170;16;7.125
171;16;1.375
172;16;10.875
173;16;29.4375
174;16;27.0625
175;16;1.0
176;16;10.5625
177;16;28.75
178;16;6.0
179;16;1.0625
180;16;4.1875
181;16;5.1875
182;16;14.625
183;16;1.125
184;16;1.6875
185;16;43.3125
186;16;5.1875
187;16;3.625
188;16;36.3125
189;16;22.875
190;16;4.125
191;11;1.09090909091
192;16;8.0625
193;16;31.75
194;16;1.0625
195;16;1.0
196;16;14.375
197;16;2.125
198;16;27.1875
199;16;16.4375
200;16;1.1875
201;16;3.875
202;16;4.1875
203;16;0.9375
204;16;1.4375
205;16;29.4375
206;16;12.8125
207;16;51.125
208;16;3.5625
209;16;3.0
210;16;3.0
211;16;1.0625
212;16;32.5
213;16;39.8125
214;2;1.5
215;16;5.9375
216;16;2.9375
217;2;1.5
218;16;16.8125
219;16;1.375
220;16;3.25
221;16;1.0625
222;16;20.625
223;16;1.125
224;16;28.0625
225;16;52.625
226;16;4.125
227;16;2.75
228;16;1.1875
229;16;32.6875
230;16;35.625
231;16;5.3125
232;16;2.75
233;16;27.875
234;16;1.5
236;16;4.4375
237;16;1.875
238;16;5.25
239;16;15.5625
240;16;10.625
241;16;5.4375
242;16;58.3125
243;16;5.875
244;16;1.0625
245;16;1.0
246;16;30.0625
247;16;31.375
248;16;19.5625
249;16;6.375
250;16;1.6875
251;16;1.0
252;16;1.0
253;16;1.0625
254;16;4.3125
255;16;6.8125
256;16;6.5625
257;16;8.625
258;16;16.9375
259;16;6.75
260;16;7.0625
261;16;19.8125
262;16;6.875
263;16;4.75
264;16;4.0625
265;16;21.125
266;16;54.6875
267;16;4.125
268;16;11.8125
269;16;2.0
270;16;29.4375
271;16;1.0625
272;16;7.1875
273;16;3.25
274;16;40.0
275;16;19.9375
276;16;13.1875
277;16;34.75
278;16;4.75
279;16;0.9375
280;16;2.8125
281;16;29.875
282;16;45.0625
283;1;1.0
284;16;4.8125
285;16;7.75
286;16;5.0625
287;16;2.8125
288;11;1.0
