0;7470;13158139
0;7471;13158139
0;7472;13158139
0;7473;13158173
0;7474;13158213
0;7475;13158253
0;7476;13158293
0;7477;13158333
0;7478;13158373
0;7479;13158413
0;7480;13158453
0;7481;13158493
0;7482;13158533
0;7483;13158656
0;7484;13158656
0;7485;13158656
1;7486;13158693
1;7487;13158736
1;7488;13158773
1;7489;13158775
1;7490;13158812
1;7491;13158813
1;7492;13158853
1;7493;13158853
1;7494;13158937
1;7495;13158937
1;7496;13158937
1;7497;13158937
1;7498;13158937
1;7499;13158937
1;7500;13158937
1;7501;13158937
2;7502;13158938
2;7503;13158939
2;7504;13158940
2;7505;13158973
2;7506;13158982
2;7507;13158982
2;7508;13158982
2;7509;13158982
2;7510;13158982
2;7511;13158982
2;7512;13158982
2;7513;13158982
2;7514;13158982
2;7515;13158982
2;7516;13158982
2;7517;13158982
3;7518;13159013
3;7519;13159014
3;7520;13159014
3;7521;13159015
3;7522;13159015
3;7523;13159016
3;7524;13159016
3;7525;13159017
3;7526;13159017
3;7527;13159018
3;7528;13159018
3;7529;13159019
3;7530;13159019
3;7531;13159053
3;7532;13159063
3;7533;13159063
4;7534;13159065
4;7535;13159065
4;7536;13159065
4;7537;13159066
4;7538;13159066
4;7539;13159067
4;7540;13159067
4;7541;13159098
4;7542;13159098
4;7543;13159098
4;7544;13159098
4;7545;13159098
4;7546;13159098
4;7547;13159098
4;7548;13159098
4;7549;13159098
5;7550;13159099
5;7551;13159099
5;7552;13159100
5;7553;13159101
5;7554;13159133
5;7555;13159133
5;7556;13159134
5;7557;13159134
5;7558;13159135
5;7559;13159135
5;7560;13159135
5;7561;13159136
5;7562;13159136
5;7563;13159137
5;7564;13159138
5;7565;13159173
6;7566;13159177
6;7567;13159178
6;7568;13159178
7;7582;13159219
7;7583;13159220
7;7584;13159221
7;7585;13159253
7;7586;13159296
7;7587;13159296
7;7588;13159296
7;7589;13159296
7;7590;13159296
7;7591;13159296
7;7592;13159296
7;7593;13159296
7;7594;13159296
7;7595;13159296
7;7596;13159296
7;7597;13159296
9;7614;13159339
9;7615;13159339
9;7616;13159416
9;7617;13159416
9;7618;13159416
9;7619;13159416
9;7620;13159416
9;7621;13159416
9;7622;13159416
9;7623;13159416
9;7624;13159416
9;7625;13159416
9;7626;13159416
9;7627;13159416
9;7628;13159416
9;7629;13159416
10;7630;13159417
10;7631;13159417
10;7632;13159418
10;7633;13159418
10;7634;13159458
10;7635;13159458
10;7636;13159458
10;7637;13159458
10;7638;13159458
10;7639;13159458
10;7640;13159458
10;7641;13159458
10;7642;13159458
10;7643;13159458
