22061;1
22062;0
22063;1
22064;0
22065;0
22066;1
22067;0
22068;0
22069;1
22070;0
22071;1
22072;0
22073;1
22074;0
22075;1
22077;0
22078;1
22079;1
22080;0
22081;0
22082;1
22083;0
22084;1
22085;1
22086;0
22087;0
22088;1
22089;1
22090;0
22091;0
22092;1
22093;0
22094;1
22095;0
22097;1
22098;0
22099;0
22100;1
22101;1
22102;0
22103;1
22104;1
22105;0
22106;1
22107;1
22108;0
22109;0
22110;1
22111;0
22112;0
22113;1
22114;0
22115;0
22117;1
22118;0
22119;0
22120;1
22121;0
22122;0
22123;1
22124;0
22125;1
22126;0
22127;1
22128;1
22129;0
22130;1
22131;1
22132;0
22133;1
22134;1
22135;0
22137;1
22138;0
22139;0
22140;0
22141;5
22142;5
22143;4
22144;4
22145;4
22146;3
22147;3
22148;3
22149;2
22150;1
22151;1
22152;0
22153;1
22154;0
22155;0
22157;1
22158;0
22159;1
22160;1
22161;0
22162;1
22163;1
22164;0
22165;0
22166;1
22167;0
22168;0
22169;1
22170;0
22171;0
22172;1
22173;1
22174;0
22175;1
22177;0
22178;0
22179;1
22180;0
22181;1
22182;1
22183;0
22184;1
22185;1
22186;0
22187;1
22188;9
22189;8
22190;8
22191;8
22192;7
22193;7
22194;7
22195;6
22197;6
22198;5
22199;1
22200;0
22201;1
22202;1
22203;0
22204;0
22205;1
22206;0
22207;1
22208;1
22209;0
22210;1
22211;0
22212;0
22213;1
22214;1
22215;0
22217;9
22218;8
22219;8
22220;8
22221;7
22222;7
22223;7
22224;6
22225;6
22226;6
22227;0
22228;1
22229;0
22230;1
22231;1
22232;0
22233;1
22234;1
22235;0
22237;1
22238;0
22239;1
22240;1
22241;0
22242;0
22243;1
22244;0
22245;0
22246;1
22247;0
22248;0
22249;1
22250;0
22251;1
22252;1
22253;0
22254;1
22255;3
22257;3
22258;3
22259;2
22260;2
22261;2
22262;1
22263;1
22264;1
22265;1
22266;0
22267;1
22268;1
22269;0
22270;1
22271;1
22272;0
22273;1
22274;0
22275;8
22277;7
22278;7
22279;7
22280;6
22281;6
22282;6
22283;5
22284;5
22285;5
22286;4
22287;4
22288;4
22289;4
22290;3
22291;3
22292;3
22293;2
22294;2
22295;2
22297;1
22298;1
22299;0
22300;0
22301;1
22302;0
22303;0
22304;1
22305;0
22306;1
22307;1
22308;0
22309;1
22310;1
22311;1
22312;1
22313;0
22314;1
22315;1
22317;0
22318;1
22319;1
22320;0
22321;1
22322;1
22323;3
22324;3
22325;2
22326;2
22327;2
22328;1
22329;1
22330;1
22331;0
22332;1
22333;4
22334;3
22335;3
22337;2
22338;2
22339;2
22340;1
22341;1
22342;1
22343;0
22344;0
22345;1
22346;0
22347;1
22348;1
22349;0
22350;0
22351;1
22352;1
22353;0
22354;1
22355;1
22357;0
22358;0
22359;3
22360;3
22361;2
22362;2
22363;2
22364;1
22365;1
22366;1
22367;2
22368;1
22369;1
22370;1
22371;0
22372;1
22373;1
22374;0
22375;1
22377;1
22378;0
22379;0
22380;1
22381;0
22382;1
22383;1
22384;0
22385;1
22386;1
22387;0
22388;0
22389;1
22390;1
22391;0
22392;1
22393;1
22394;0
22395;0
22397;1
22398;0
22399;0
22400;1
22401;1
22402;0
22403;1
22404;1
22405;0
22406;1
22407;1
22408;0
22409;0
22410;1
22411;1
22412;0
22413;1
22414;1
22415;0
22417;1
22418;1
22419;0
22420;0
22421;1
22422;1
22423;0
22424;1
22425;1
22426;0
22427;0
22428;1
22429;1
22430;0
22431;1
22432;0
22433;1
22434;1
22435;0
22437;1
22438;1
22439;0
22440;1
22441;1
22442;0
22443;0
22444;1
22445;1
22446;0
22447;1
22448;1
22449;0
22450;0
22451;0
22452;2
22453;1
22454;1
22455;1
22457;1
22458;0
22459;1
22460;1
22461;0
22462;0
22463;1
22464;1
22465;0
22466;1
22467;1
22468;0
22469;0
22470;1
22471;1
22472;0
22473;1
22474;0
22475;1
22477;0
22478;1
22479;1
22480;1
22481;0
22482;1
22483;1
22484;0
22485;0
22486;1
22487;0
22488;0
22489;1
22490;1
22491;1
22492;0
22493;1
22494;1
22495;0
22497;0
22498;1
22499;1
22500;0
22501;1
22502;1
22503;0
22504;0
22505;1
22506;0
22507;0
22508;1
22509;1
22510;0
22511;12
22512;12
22513;11
22514;11
22515;10
22517;10
22518;10
22519;10
22520;9
22521;9
22522;9
22523;8
22524;8
22525;8
22526;7
22527;7
22528;0
22529;0
22530;1
22531;0
22532;0
22533;1
22534;1
22535;0
22537;1
22538;1
22539;0
22540;0
22541;0
22542;1
22543;1
22544;0
22545;1
22546;1
22547;0
22548;1
22549;1
22550;1
22551;1
22552;0
22553;1
22554;6
22555;5
22557;5
22558;5
22559;4
22560;4
22561;4
22562;3
22563;3
22564;3
22565;2
22566;2
22567;2
22568;2
22569;1
22570;1
22571;1
22572;0
22573;1
22574;1
22575;0
22577;1
22578;0
22579;1
22580;1
22581;0
22582;1
22583;1
22584;0
22585;0
22586;1
22587;0
22588;0
22589;5
22590;4
22591;4
22592;3
22593;3
22594;3
22595;2
22597;2
22598;2
22599;2
22600;1
22601;1
22602;1
22603;0
22604;1
22605;1
22606;0
22607;1
22608;1
22609;0
22610;1
22611;1
22612;0
22613;1
22614;1
22615;0
22617;0
22618;1
22619;0
22620;1
22621;1
22622;0
22623;0
22624;1
22625;0
22626;1
22627;1
22628;0
22629;1
22630;0
22631;1
22632;1
22633;0
22634;0
22635;1
22637;0
22638;0
22639;1
22640;0
22641;1
22642;1
22643;0
22644;1
22645;1
22646;1
22647;0
22648;0
22649;1
22650;0
22651;0
22652;1
22653;0
22654;0
22655;1
22657;0
22658;0
22659;1
22660;0
22661;0
22662;1
22663;0
22664;0
22665;1
22666;0
22667;0
22668;1
22669;0
22670;0
22671;1
22672;1
22673;0
22674;1
22675;1
22677;1
22678;1
22679;0
22680;0
22681;0
22682;1
22683;0
22684;0
22685;1
22686;1
22687;0
22688;1
22689;1
22690;0
22691;1
22692;1
22693;0
22694;1
22695;1
22697;0
22698;1
22699;1
22700;1
22701;1
22702;1
22703;0
22704;1
22705;1
22706;0
22707;1
22708;1
22709;0
22710;6
22711;6
22712;5
22713;5
22714;5
22715;4
22717;4
22718;4
22719;3
22720;3
22721;3
22722;3
22723;2
22724;2
22725;2
22726;1
22727;1
22728;1
22729;0
22730;1
22731;1
22732;0
22733;1
22734;2
22735;131
22737;130
22738;130
22739;74
22740;74
22741;74
22742;73
22743;73
22744;73
22745;73
22746;72
22747;72
22748;72
22749;71
22750;71
22751;71
22752;70
22753;70
22754;70
22755;69
22757;69
22758;69
22759;68
22760;68
22761;68
22762;67
22763;67
22764;67
22765;66
22766;66
22767;8
22768;8
22769;8
22770;7
22771;7
22772;7
22773;6
22774;6
22775;6
22777;5
22778;5
22779;5
22780;4
22781;4
22782;3
22783;3
22784;3
22785;2
22786;2
22787;1
22788;1
22789;1
22790;0
22791;1
22792;1
22793;0
22794;1
22795;1
22797;0
22798;1
22799;0
22800;0
22801;1
22802;1
22803;0
22804;1
22805;1
22806;0
22807;1
22808;1
22809;0
22810;1
22811;1
22812;0
22813;0
22814;1
22815;1
22817;0
22818;1
22819;1
22820;0
22821;1
22822;1
22823;0
22824;1
22825;1
22826;0
22827;1
22828;0
22829;1
22830;1
22831;0
22832;1
22833;1
22834;0
22835;0
22837;1
22838;1
22839;0
22840;1
22841;1
22842;0
22843;1
22844;1
22845;0
22846;0
22847;1
22848;1
22849;0
22850;1
22851;1
22852;0
22853;1
22854;1
22855;0
22857;1
22858;1
22859;0
22860;1
22861;1
22862;0
22863;1
22864;0
22865;1
22866;1
22867;0
22868;1
22869;0
22870;1
22871;1
22872;0
22873;0
22874;1
22875;1
22877;1
22878;0
22879;1
22880;1
22881;0
22882;1
22883;1
22884;0
22885;1
22886;1
22887;0
22888;1
22889;1
22890;0
22891;1
22892;1
22893;0
22894;0
22895;1
22897;0
22898;0
22899;1
22900;1
22901;0
22902;1
22903;1
22904;0
22905;1
22906;1
22907;0
22908;1
22909;1
22910;0
22911;0
22912;1
22913;1
22914;0
22915;1
22917;1
22918;0
22919;1
22920;1
22921;0
22922;1
22923;1
22924;0
22925;1
22926;1
22927;1
22928;0
22929;1
22930;1
22931;0
22932;0
22933;1
22934;0
22935;0
22937;1
22938;0
22939;0
22940;1
22941;1
22942;0
22943;1
22944;1
22945;0
22946;1
22947;1
22948;0
22949;1
22950;1
22951;0
22952;1
22953;1
22954;0
22955;1
22957;1
22958;0
22959;1
22960;1
22961;0
22962;1
22963;1
22964;0
22965;1
22966;0
22967;1
22968;1
22969;0
22970;1
22971;1
22972;0
22973;1
22974;1
22975;0
22977;1
22978;1
22979;0
22980;1
22981;1
22982;0
22983;1
22984;1
22985;0
22986;1
22987;1
22988;0
22989;1
22990;1
22991;0
22992;0
22993;1
22994;0
22995;1
22997;1
22998;0
22999;1
23000;0
23001;1
23002;1
23003;0
23004;0
23005;1
23006;1
23007;0
23008;1
23009;1
23010;0
23011;1
23012;1
23013;0
23014;1
23015;1
23017;0
23018;1
23019;1
23020;0
23021;0
23022;1
23023;1
23024;1
23025;0
23026;1
23027;1
23028;1
23029;0
23030;1
23031;1
23032;0
23033;1
23034;1
23035;0
23037;1
23038;1
23039;1
23040;0
23041;1
23042;1
23043;1
23044;1
23045;0
23046;0
23047;1
23048;0
23049;1
23050;1
23051;1
23052;0
23053;1
23054;1
23055;0
23057;1
23058;0
23059;1
23060;1
23061;0
23062;1
23063;1
23064;0
23065;1
23066;1
23067;0
23068;1
23069;1
23070;0
23071;0
23072;1
23073;0
23074;1
23075;1
23077;1
23078;0
23079;1
23080;1
23081;0
23082;1
23083;1
23084;0
23085;1
23086;1
23087;0
23088;1
23089;1
23090;0
23091;1
23092;1
23093;0
23094;1
23095;1
23097;0
23098;1
23099;0
23100;1
23101;1
23102;0
23103;0
23104;1
23105;0
23106;0
23107;1
23108;0
23109;1
23110;0
23111;0
23112;1
23113;0
23114;1
23115;1
23117;0
23118;1
23119;1
23120;0
23121;1
23122;1
23123;0
23124;1
23125;1
23126;0
23127;0
23128;1
23129;1
23130;0
23131;1
23132;1
23133;0
23134;1
23135;0
23137;1
23138;1
23139;0
23140;1
23141;0
23142;1
23143;1
23144;0
23145;1
23146;1
23147;0
23148;1
23149;1
23150;0
23151;1
23152;1
23153;0
23154;1
23155;0
23157;1
23158;1
23159;0
23160;0
23161;1
23162;0
23163;0
23164;1
23165;0
23166;1
23167;1
23168;1
23169;1
23170;1
23171;0
23172;1
23173;1
23174;0
23175;1
23177;1
23178;1
23179;0
23180;1
23181;1
23182;1
23183;0
23184;1
23185;1
23186;0
23187;1
23188;1
23189;0
23190;1
23191;1
23192;0
23193;1
23194;1
23195;1
23197;1
23198;1
23199;0
23200;1
23201;0
23202;1
23203;1
23204;0
23205;1
23206;1
23207;0
23208;1
23209;1
23210;0
23211;1
23212;1
23213;0
23214;0
23215;1
23217;0
23218;1
23219;86
23220;85
23221;85
23222;85
23223;84
23224;84
23225;84
23226;83
23227;83
23228;83
23229;82
23230;82
23231;82
23232;81
23233;81
23234;81
23235;80
23237;80
23238;80
23239;79
23240;79
23241;75
23242;74
23243;74
23244;74
23245;74
23246;73
23247;73
23248;73
23249;72
23250;72
23251;72
23252;71
23253;70
23254;69
23255;24
23257;23
23258;23
23259;22
23260;22
23261;22
23262;21
23263;21
23264;20
23265;20
23266;20
23267;19
23268;19
23269;19
23270;18
23271;18
23272;18
23273;17
23274;17
23275;17
23277;16
23278;16
23279;16
23280;15
23281;15
23282;14
23283;14
23284;14
23285;13
23286;13
23287;13
23288;12
23289;12
23290;12
23291;11
23292;11
23293;11
23294;10
23295;1
23297;0
23298;1
23299;1
23300;0
23301;1
23302;1
23303;0
23304;1
23305;1
23306;0
23307;1
23308;1
23309;0
23310;0
23311;1
23312;1
23313;0
23314;1
23315;1
23317;0
23318;1
23319;1
23320;1
23321;1
23322;0
23323;1
23324;0
23325;1
23326;1
23327;1
23328;0
23329;1
23330;1
23331;0
23332;0
23333;1
23334;0
23335;0
23337;1
23338;0
23339;0
23340;1
23341;0
23342;0
23343;1
23344;1
23345;0
23346;1
23347;1
23348;0
23349;1
23350;1
23351;0
23352;1
23353;1
23354;0
23355;2
23357;1
23358;1
23359;1
23360;0
23361;1
23362;1
23363;0
23364;1
23365;1
23366;0
23367;0
23368;1
23369;1
23370;0
23371;1
23372;0
23373;1
23374;1
23375;0
23377;0
23378;1
23379;0
23380;1
23381;1
23382;0
23383;1
23384;1
23385;0
23386;1
23387;0
23388;1
23389;1
23390;0
23391;1
23392;1
23393;0
23394;1
23395;0
23397;0
23398;1
23399;0
23400;0
23401;1
23402;0
23403;0
23404;1
23405;1
23406;0
23407;1
23408;1
23409;0
23410;1
23411;1
23412;0
23413;1
23414;0
23415;1
23417;0
23418;1
23419;1
23420;0
23421;0
23422;1
23423;0
23424;0
23425;1
23426;0
23427;0
23428;1
23429;0
23430;1
23431;1
23432;0
23433;1
23434;1
23435;0
23437;1
23438;1
23439;0
23440;1
23441;1
23442;0
23443;1
23444;1
23445;0
23446;1
23447;1
23448;0
23449;1
23450;1
23451;0
23452;1
23453;0
23454;0
23455;1
23457;0
23458;0
23459;0
23460;1
23461;1
23462;0
23463;1
23464;1
23465;0
23466;1
23467;1
23468;0
23469;1
23470;1
23471;0
23472;1
23473;1
23474;0
23475;1
23477;0
23478;0
23479;1
23480;0
23481;0
23482;1
23483;1
23484;0
23485;1
23486;0
23487;1
23488;1
23489;0
23490;1
23491;0
23492;1
23493;1
23494;0
23495;1
23497;1
23498;0
23499;1
23500;0
23501;0
23502;1
23503;0
23504;1
23505;1
23506;0
23507;1
23508;1
23509;0
23510;0
23511;1
23512;0
23513;0
23514;1
23515;1
23517;0
23518;1
23519;1
23520;0
23521;1
23522;0
23523;1
23524;1
23525;0
23526;1
23527;0
23528;1
23529;1
23530;1
23531;1
23532;0
23533;1
23534;1
23535;0
23537;1
23538;0
23539;1
23540;1
23541;0
23542;1
23543;1
23544;0
23545;1
23546;1
23547;0
23548;0
23549;1
23550;0
23551;0
23552;1
23553;0
23554;1
23555;1
23557;0
23558;1
23559;1
23560;0
23561;1
23562;0
23563;1
23564;1
23565;0
23566;1
23567;1
23568;0
23569;1
23570;1
23571;0
23572;1
23573;1
23574;0
23575;1
23577;0
23578;1
23579;1
23580;0
23581;0
23582;1
23583;0
23584;0
23585;1
23586;0
23587;1
23588;1
23589;0
23590;1
23591;1
23592;0
23593;0
23594;1
23595;0
23597;0
23598;1
23599;0
23600;1
23601;0
23602;0
23603;1
23604;0
23605;0
23606;1
23607;1
23608;0
23609;1
23610;1
23611;0
23612;1
23613;1
23614;0
23615;0
23617;1
23618;0
23619;0
23620;1
23621;0
23622;1
23623;1
23624;0
23625;1
23626;0
23627;0
23628;1
23629;0
23630;1
23631;1
23632;0
23633;0
23634;1
23635;0
23637;1
23638;1
23639;0
23640;1
23641;1
23642;0
23643;0
23644;1
23645;0
23646;0
23647;1
23648;1
23649;1
23650;0
23651;1
23652;0
23653;0
23654;1
23655;0
23657;1
23658;1
23659;0
23660;0
23661;1
23662;0
23663;0
23664;1
23665;1
23666;0
23667;1
23668;1
23669;0
23670;1
23671;1
23672;0
23673;1
23674;1
23675;0
23677;1
23678;1
23679;0
23680;0
23681;1
23682;0
23683;0
23684;1
23685;1
23686;0
23687;1
23688;1
23689;0
23690;1
23691;1
23692;0
23693;1
23694;1
23695;0
23697;1
23698;1
23699;0
23700;1
23701;1
23702;0
23703;1
23704;1
23705;0
23706;1
23707;0
23708;1
23709;1
23710;0
23711;1
23712;1
23713;0
23714;0
23715;1
23717;1
23718;1
23719;0
23720;1
23721;1
23722;0
23723;1
23724;1
23725;0
23726;1
23727;1
23728;0
23729;0
23730;1
23731;0
23732;0
23733;1
23734;1
23735;0
23737;1
23738;0
23739;1
23740;0
23741;0
23742;1
23743;0
23744;0
23745;0
23746;0
23747;1
23748;0
23749;1
23750;1
23751;0
23752;1
23753;1
23754;0
23755;1
23757;1
23758;0
23759;1
23760;0
23761;1
23762;1
23763;0
23764;1
23765;0
23766;1
23767;1
23768;0
23769;1
23770;1
23771;0
23772;0
23773;1
23774;0
23775;1
23777;1
23778;0
23779;1
23780;1
23781;0
23782;0
23783;1
23784;0
23785;0
23786;1
23787;0
23788;1
23789;1
23790;0
23791;1
23792;1
23793;0
23794;1
23795;1
23797;0
23798;1
23799;1
23800;0
23801;1
23802;1
23803;0
23804;0
23805;1
23806;0
23807;0
23808;1
23809;0
23810;0
23811;1
23812;0
23813;0
23814;1
23815;0
23817;1
23818;1
23819;0
23820;1
23821;1
23822;0
23823;1
23824;1
23825;0
23826;1
23827;0
23828;0
23829;1
23830;1
23831;0
23832;1
23833;0
23834;1
23835;1
23837;0
23838;1
23839;1
23840;0
23841;1
23842;1
23843;0
23844;1
23845;1
23846;0
23847;1
23848;1
23849;0
23850;1
23851;1
23852;0
23853;0
23854;1
23855;1
23857;1
23858;0
23859;0
23860;1
23861;1
23862;0
23863;1
23864;1
23865;0
23866;1
23867;1
23868;0
23869;1
23870;1
23871;0
23872;1
23873;0
23874;0
23875;1
23877;0
23878;1
23879;1
23880;1
23881;0
23882;1
23883;1
23884;0
23885;1
23886;1
23887;1
23888;1
23889;0
23890;1
23891;1
23892;0
23893;0
23894;1
23895;1
23897;0
23898;1
23899;1
23900;0
23901;1
23902;1
23903;0
23904;1
23905;1
23906;0
23907;0
23908;1
23909;0
23910;1
23911;0
23912;1
23913;1
23914;0
23915;1
23917;0
23918;0
23919;1
23920;0
23921;0
23922;1
23923;1
23924;0
23925;1
23926;1
23927;1
23928;0
23929;1
23930;1
23931;0
23932;1
23933;1
23934;0
23935;1
23937;1
23938;0
23939;1
23940;1
23941;0
23942;1
23943;1
23944;0
23945;1
23946;1
23947;0
23948;1
23949;1
23950;0
23951;1
23952;1
23953;0
23954;1
23955;1
23957;0
23958;0
23959;1
23960;1
23961;0
23962;1
23963;1
23964;0
23965;1
23966;1
23967;0
23968;1
23969;1
23970;0
23971;1
23972;1
23973;0
23974;1
23975;0
23977;1
23978;1
23979;0
23980;1
23981;1
23982;0
23983;1
23984;1
23985;0
23986;1
23987;1
23988;0
23989;1
23990;1
23991;0
23992;1
23993;1
23994;0
23995;1
23997;0
23998;0
23999;1
24000;0
24001;0
24002;1
24003;0
24004;0
24005;1
24006;1
24007;0
24008;1
24009;1
24010;0
24011;1
24012;0
24013;0
24014;1
24015;0
24017;1
24018;1
24019;0
24020;0
24021;1
24022;0
24023;1
24024;0
24025;0
24026;1
24027;0
24028;1
24029;1
24030;0
24031;1
24032;1
24033;0
24034;0
24035;1
24037;0
24038;0
24039;1
24040;0
24041;1
24042;1
24043;0
24044;0
24045;1
24046;0
24047;1
24048;1
24049;0
24050;1
24051;1
24052;0
24053;0
24054;1
24055;0
24057;0
24058;1
24059;1
24060;0
24061;1
24062;0
24063;0
24064;1
24065;1
24066;0
24067;1
24068;1
24069;0
24070;1
24071;1
24072;0
24073;0
24074;1
24075;1
24077;0
24078;1
24079;0
24080;1
24081;1
24082;0
24083;0
24084;1
24085;0
24086;1
24087;0
24088;1
24089;1
24090;0
24091;1
24092;1
24093;0
24094;1
24095;1
24097;0
24098;0
24099;1
24100;0
24101;1
24102;1
24103;0
24104;1
24105;1
24106;0
24107;1
24108;1
24109;0
24110;1
24111;1
24112;0
24113;1
24114;1
24115;0
24117;1
24118;1
24119;0
24120;1
24121;1
24122;0
24123;1
24124;1
24125;0
24126;0
24127;1
24128;0
24129;1
24130;1
24131;0
24132;1
24133;1
24134;0
24135;0
24137;1
24138;0
24139;0
24140;1
24141;0
24142;1
24143;0
24144;1
24145;1
24146;0
24147;1
24148;1
24149;0
24150;1
24151;1
24152;0
24153;1
24154;0
24155;0
24157;1
24158;0
24159;0
24160;1
24161;0
24162;0
24163;1
24164;1
24165;3
24166;1
24167;0
24168;1
24169;1
24170;0
24171;0
24172;1
24173;1
24174;0
24175;1
24177;0
24178;0
24179;1
24180;1
24181;0
24182;1
24183;1
24184;0
24185;1
24186;2
24187;2
24188;2
24189;1
24190;1
24191;0
24192;1
24193;0
24194;0
24195;1
24197;0
24198;0
24199;1
24200;1
24201;0
24202;1
24203;1
24204;0
24205;1
24206;0
24207;0
24208;1
24209;0
24210;0
24211;1
24212;1
24213;0
24214;1
24215;1
24217;0
24218;1
24219;0
24220;1
24221;1
24222;0
24223;1
24224;0
24225;0
24226;1
24227;0
24228;1
24229;1
24230;0
24231;1
24232;1
24233;0
24234;0
24235;1
24237;0
24238;1
24239;1
24240;0
24241;1
24242;1
24243;0
24244;0
24245;1
24246;0
24247;0
24248;1
24249;1
24250;1
24251;0
24252;0
24253;1
24254;0
24255;1
24257;1
24258;0
24259;1
24260;0
24261;0
24262;1
24263;0
24264;0
24265;1
24266;1
24267;0
24268;1
24269;1
24270;0
24271;1
24272;1
24273;0
24274;1
24275;1
24277;0
24278;1
24279;1
24280;0
24281;1
24282;1
24283;0
24284;1
24285;1
24286;0
24287;0
24288;1
24289;1
24290;0
24291;1
24292;1
24293;0
24294;1
24295;1
24297;0
24298;1
24299;1
24300;0
24301;0
24302;1
24303;0
24304;1
24305;1
24306;0
24307;1
24308;1
24309;0
24310;1
24311;1
24312;1
24313;1
24314;0
24315;1
24317;0
24318;0
24319;1
24320;1
24321;0
24322;1
24323;1
24324;0
24325;1
24326;0
24327;1
24328;0
24329;0
24330;1
24331;0
24332;0
24333;1
24334;0
24335;0
24337;1
24338;0
24339;1
24340;1
24341;0
24342;1
24343;1
24344;0
24345;1
24346;1
24347;0
24348;1
24349;1
24350;0
24351;1
24352;1
24353;0
24354;1
24355;1
24357;0
24358;1
24359;1
24360;0
24361;1
24362;1
24363;0
24364;0
24365;1
24366;0
24367;1
24368;1
24369;1
24370;0
24371;1
24372;0
24373;1
24374;1
24375;0
24377;1
24378;1
24379;0
24380;1
24381;1
24382;0
24383;1
24384;1
24385;0
24386;1
24387;1
24388;0
24389;0
24390;1
24391;1
24392;0
24393;1
24394;0
24395;0
24397;1
24398;0
24399;0
24400;1
24401;0
24402;1
24403;1
24404;0
24405;1
24406;0
24407;0
24408;1
24409;1
24410;0
24411;0
24412;1
24413;0
24414;0
24415;1
24417;0
24418;0
24419;1
24420;0
24421;0
24422;1
24423;0
24424;0
24425;1
24426;0
24427;0
24428;1
24429;1
24430;0
24431;1
24432;0
24433;0
24434;1
24435;0
24437;1
24438;0
24439;1
24440;1
24441;0
24442;1
24443;1
24444;0
24445;1
24446;1
24447;0
24448;0
24449;1
24450;0
24451;1
24452;1
24453;0
24454;1
24455;1
24457;0
24458;1
24459;1
24460;0
24461;1
24462;1
24463;0
24464;1
24465;1
24466;0
24467;1
24468;1
24469;1
24470;1
24471;0
24472;1
24473;1
24474;0
24475;1
24477;1
24478;0
24479;1
24480;1
24481;0
24482;1
24483;1
24484;0
24485;0
24486;1
24487;1
24488;1
24489;0
24490;1
24491;0
24492;1
24493;1
24494;0
24495;0
24497;1
24498;0
24499;1
24500;1
24501;0
24503;1
24504;1
24505;0
24506;1
24507;1
24508;0
24509;1
24510;1
24511;0
24512;1
24513;1
24514;0
24515;0
24517;1
24518;0
24519;0
24520;1
24521;0
24522;1
24523;1
24524;0
24525;0
24526;1
24527;1
24528;0
24529;1
24530;1
24531;0
24532;0
24533;1
24534;1
24535;0
24537;1
24538;0
24539;0
24540;1
24541;1
24542;0
24543;1
24544;1
24545;0
24546;1
24547;1
24548;0
24549;1
24550;1
24551;0
24552;1
24553;1
24554;0
24555;1
24557;1
24558;0
24559;0
24560;1
24561;0
24562;1
24563;0
24564;0
24565;1
24566;1
24567;0
24568;1
24569;1
24570;0
24571;1
24572;1
24573;0
24574;1
24575;1
24577;0
24578;1
24579;1
24580;0
24581;0
24582;1
24583;0
24584;1
24585;0
24586;1
24587;1
24588;0
24589;1
24590;1
24591;0
24592;1
24593;1
24594;0
24595;0
24597;0
24598;1
24599;1
24600;0
24601;0
24602;1
24603;0
24604;1
24605;1
24606;0
24607;0
24608;1
24609;1
24610;0
24611;1
24612;1
24613;0
24614;1
24615;1
24617;0
24618;1
24619;1
24620;0
24621;1
24622;0
24623;1
24624;1
24625;0
24626;1
24627;1
24628;0
24629;1
24630;1
24631;0
24632;1
24633;1
24634;0
24635;1
24637;1
24638;0
24639;1
24640;0
24641;1
24642;1
24643;0
24644;0
24645;1
24646;1
24647;0
24648;1
24649;1
24650;0
24651;1
24652;0
24653;1
24654;1
24655;0
24657;1
24658;1
24659;0
24660;1
24661;1
24662;0
24663;1
24664;1
24665;1
24666;1
24667;1
24668;0
24669;1
24670;1
24671;0
24672;1
24673;1
24674;0
24675;0
24677;0
24678;1
24679;0
24680;1
24681;1
24682;0
24683;0
24684;1
24685;0
24686;1
24687;1
24688;0
24689;1
24690;1
24691;0
24692;0
24693;1
24694;1
24695;0
24697;1
24698;0
24699;1
24700;0
24701;1
24702;1
24703;0
24704;1
24705;1
24706;0
24707;1
24708;1
24709;1
24710;1
24711;0
24712;0
24713;1
24714;1
24715;0
24717;1
24718;0
24719;0
24720;1
24721;1
24722;0
24723;1
24724;1
24725;0
24726;1
24727;1
24728;0
24729;1
24730;1
24731;0
24732;1
24733;1
24734;0
24735;1
24737;1
24738;0
24739;1
24740;0
24741;0
24742;1
24743;0
24744;1
24745;1
24746;2
24747;2
24748;2
24749;1
24750;1
24751;1
24752;0
24753;1
24754;0
24755;1
24757;0
24758;0
24759;1
24760;1
24761;0
24762;1
24763;1
24764;0
