9379;1
9380;0
9381;1
9382;0
9383;1
9384;1
9385;0
9386;1
9387;1
9388;0
9389;1
9390;1
9392;0
9393;1
9394;1
9395;0
9396;0
9397;1
9398;0
9399;0
9400;1
9401;0
9402;0
9403;1
9404;0
9405;1
9406;1
9407;0
9408;1
9409;0
9410;0
9412;1
9413;0
9414;0
9415;1
9416;0
9417;0
9418;1
9419;1
9420;0
9421;1
9422;1
9423;0
9424;1
9425;1
9426;0
9427;0
9428;1
9429;1
9430;0
9432;0
9433;1
9434;0
9435;0
9436;1
9437;0
9438;0
9439;1
9440;1
9441;0
9442;1
9443;1
9444;0
9445;1
9446;1
9447;0
9448;1
9449;1
9450;0
9452;1
9453;1
9454;0
9455;0
9456;1
9457;1
9458;1
9459;1
9460;0
9461;0
9462;1
9463;0
9464;0
9465;1
9466;0
9467;0
9468;2
9469;1
9470;1
9472;0
9473;1
9474;1
9475;0
9476;8
9477;126
9478;125
9479;125
9480;125
9481;124
9482;69
9483;69
9484;69
9485;68
9486;68
9487;68
9488;67
9489;67
9490;67
9492;66
9493;66
9494;66
9495;65
9496;65
9497;65
9498;64
9499;64
9500;64
9501;63
9502;63
9503;63
9504;62
9505;62
9506;62
9507;61
9508;61
9509;60
9510;60
9512;60
9513;59
9514;59
9515;59
9516;1
9517;1
9518;1
9519;0
9520;1
9521;1
9522;0
9523;1
9524;1
9525;0
9526;0
9527;1
9528;0
9529;0
9530;1
9532;0
9533;1
9534;0
9535;1
9536;1
9537;0
9538;1
9539;1
9540;0
9541;1
9542;1
9543;0
9544;0
9545;1
9546;0
9547;0
9548;1
9549;0
9550;0
9552;2
9553;1
9554;1
9555;1
9556;0
9557;1
9558;1
9559;0
9560;0
9561;1
9562;0
9563;0
9564;1
9565;0
9566;1
9567;0
9568;1
9569;0
9570;0
9572;0
9573;0
9574;1
9575;0
9576;0
9577;1
9578;0
9579;0
9580;1
9581;0
9582;1
9583;0
9584;1
9585;0
9586;1
9587;1
9588;0
9589;1
9590;1
9592;0
9593;1
9594;1
9595;0
9596;0
9597;1
9598;0
9599;0
9600;1
9601;0
9602;1
9603;0
9604;0
9605;1
9606;0
9607;0
9608;1
9609;0
9610;0
9612;1
9613;0
9614;0
9615;1
9616;0
9617;0
9618;1
9619;0
9620;0
9621;1
9622;0
9623;0
9624;1
9625;0
9626;0
9627;1
9628;1
9629;0
9630;1
9632;1
9633;0
9634;1
9635;1
9636;0
9637;1
9638;1
9639;0
9640;1
9641;1
9642;0
9643;0
9644;1
9645;0
9646;1
9647;0
9648;0
9649;1
9650;0
9652;1
9653;0
9654;0
9655;1
9656;0
9657;0
9658;1
9659;1
9660;0
9661;0
9662;1
9663;0
9664;1
9665;1
9666;0
9667;0
9668;1
9669;1
9670;0
9672;1
9673;0
9674;0
9675;1
9676;1
9677;0
9678;1
9679;0
9680;0
9681;1
9682;1
9683;0
9684;1
9685;1
9686;0
9687;1
9688;0
9689;1
9690;1
9692;1
9693;1
9694;0
9695;1
9696;1
9697;0
9698;0
9699;1
9700;0
9701;0
9702;1
9703;0
9704;0
9705;1
9706;0
9707;0
9708;1
9709;1
9710;0
9712;1
9713;0
9714;0
9715;1
9716;0
9717;0
9718;1
9719;0
9720;1
9721;1
9722;0
9723;1
9724;0
9725;0
9726;1
9727;0
9728;0
9729;1
9730;0
9732;0
9733;0
9734;1
9735;0
9736;0
9737;1
9738;0
9739;0
9740;1
9741;0
9742;0
9743;1
9744;0
9745;0
9746;1
9747;1
9748;0
9749;1
9750;1
9752;0
9753;1
9754;0
9755;0
9756;1
9757;0
9758;1
9759;0
9760;0
9761;1
9762;0
9763;1
9764;1
9765;0
9766;0
9767;1
9768;0
9769;1
9770;0
9772;0
9773;1
9774;0
9775;0
9776;1
9777;0
9778;0
9779;1
9780;0
9781;0
9782;1
9783;1
9784;1
9785;1
9786;1
9787;1
9788;1
9789;1
9790;0
9792;1
9793;1
9794;0
9795;1
9796;1
9797;0
9798;1
9800;1
9801;1
9802;1
9803;0
9804;1
9805;1
9806;0
9807;0
9808;1
9809;0
9810;0
9812;1
9813;0
9814;1
9815;1
9816;0
9817;4
9818;4
9819;3
9820;3
9821;2
9822;2
9823;2
9824;1
9825;1
9826;1
9827;0
9828;1
9829;0
9830;0
9832;1
9833;0
9834;0
9835;1
9836;0
9837;0
9838;1
9839;0
9840;1
9841;1
9842;0
9843;0
9844;1
9845;0
9846;0
9847;1
9848;0
9849;0
9850;1
9852;0
9853;0
9854;1
9855;0
9856;0
9857;1
9858;0
9859;0
9860;1
9861;0
9862;1
9863;0
9864;1
9865;1
9866;0
9867;1
9868;1
9869;0
9870;1
9872;0
9873;0
9874;1
9875;0
9876;0
9877;1
9878;0
9879;0
9880;1
9881;0
9882;0
9883;1
9884;0
9885;1
9886;1
9887;0
9888;1
9889;1
9890;0
9892;1
9893;0
9894;1
9895;1
9896;0
9897;0
9898;1
9899;0
9900;0
9901;1
9902;0
9903;0
9904;0
9905;1
9906;0
9907;0
9908;1
9909;0
9910;1
9912;0
9913;0
9914;1
9915;0
9916;0
9917;1
9918;0
9919;0
9920;1
9921;0
9922;0
9923;1
9924;0
9925;0
9926;1
9927;0
9928;0
9929;1
9930;0
9932;0
9933;1
9934;0
9935;0
9936;1
9937;0
9938;0
9939;1
9940;1
9941;0
9942;1
9943;1
9944;0
9945;1
9946;0
9947;0
9948;1
9949;0
9950;0
9952;0
9953;0
9954;1
9955;0
9956;0
9957;1
9958;0
9959;0
9960;1
9961;0
9962;1
9963;1
9964;0
9965;1
9966;1
9967;0
9968;1
9969;0
9970;0
9972;1
9973;0
9974;1
9975;1
9976;0
9977;0
9978;1
9979;0
9980;0
9981;1
9982;1
9983;0
9984;1
9985;1
9986;0
9987;0
9988;1
9989;0
9990;0
9992;1
9993;0
9994;1
9995;0
9996;1
9997;1
9998;0
9999;1
10000;1
10001;0
10002;1
10003;1
10004;0
10005;1
10006;1
10007;0
10008;1
10009;1
10010;0
10012;1
10013;0
10014;0
10015;1
10016;0
10017;1
10018;0
10019;1
10020;1
10021;0
10022;1
10023;0
10024;0
10025;1
10026;0
10027;0
10028;1
10029;1
10030;0
10032;1
10033;1
10034;0
10035;1
10036;1
10037;0
10038;1
10039;0
10040;0
10041;1
10042;0
10043;1
10044;1
10045;0
10046;1
10047;0
10048;1
10049;1
10050;0
10052;1
10053;1
10054;0
10055;0
10056;1
10057;0
10058;0
10059;1
10060;0
10061;0
10062;1
10063;1
10064;0
10065;1
10066;1
10067;0
10068;1
10069;1
10070;0
10072;1
10073;0
10074;1
10075;1
10076;0
10077;1
10078;0
10079;1
10080;0
10081;0
10082;1
10083;1
10084;0
10085;0
10086;1
10087;0
10088;1
10089;1
10090;0
10092;1
10093;1
10094;0
10095;0
10096;1
10097;0
10098;1
10099;0
10100;1
10101;1
10102;0
10103;1
10104;1
10105;0
10106;1
10107;1
10108;0
10109;0
10110;1
10112;1
10113;1
10114;0
10115;0
10116;1
10117;0
10118;1
10119;1
10120;0
10121;0
10122;1
10123;0
10124;0
10125;1
10126;1
10127;0
10128;1
10129;1
10130;0
10132;1
10133;1
10134;0
10135;1
10136;0
10137;0
10138;1
10139;0
10140;0
10141;1
10142;0
10143;0
10144;1
10145;0
10146;1
10147;1
10148;0
10149;0
10150;1
10152;0
10153;0
10154;1
10155;0
10156;0
10157;1
10158;0
10159;1
10160;0
10161;1
10162;0
10163;0
10164;1
10165;0
10166;1
10167;1
10168;0
10169;0
10170;1
10172;0
10173;0
10174;1
10175;0
10176;0
10177;1
10178;0
10179;0
10180;1
10181;1
10182;0
10183;1
10184;1
10185;0
10186;0
10187;1
10188;0
10189;1
10190;1
10192;0
10193;1
10194;0
10195;0
10196;1
10197;0
10198;0
10199;1
10200;1
10201;0
10202;1
10203;1
10204;0
10205;1
10206;1
10207;0
10208;0
10209;1
10210;0
10212;1
10213;1
10214;0
10215;1
10216;1
10217;0
10218;1
10219;1
10220;0
10221;0
10222;1
10223;0
10224;1
10225;1
10226;0
10227;1
10228;1
10229;0
10230;0
10232;1
10233;0
10234;0
10235;1
10236;0
10237;1
10238;1
10239;0
10240;1
10241;1
10242;0
10243;0
10244;1
10245;0
10246;1
10247;1
10248;0
10249;0
10250;1
10252;0
10253;1
10254;1
10255;0
10256;1
10257;1
10258;0
10259;0
10260;1
10261;0
10262;0
10263;1
10264;0
10265;1
10266;0
10267;0
10268;1
10269;0
10270;0
10272;0
10273;1
10274;1
10275;0
10276;1
10277;1
10278;0
10279;1
10280;0
10281;0
10282;1
10283;1
10284;0
10285;1
10286;1
10287;0
10288;1
10289;1
10290;0
10292;1
10293;0
10294;1
10295;1
10296;0
10297;1
10298;0
10299;0
10300;1
10301;1
10302;0
10303;0
10304;1
10305;1
10306;1
10307;0
10308;1
10309;1
10310;0
10312;1
10313;0
10314;1
10315;1
10316;0
10317;0
10318;1
10319;0
10320;0
10321;1
10322;0
10323;0
10324;1
10325;0
10326;0
10327;1
10328;0
10329;0
10330;1
10332;0
10333;0
10334;1
10335;0
10336;0
10337;1
10338;0
10339;0
10340;1
10341;0
10342;1
10343;1
10344;0
10345;0
10346;1
10347;0
10348;0
10349;1
10350;0
10352;0
10353;1
10354;0
10355;1
10356;1
10357;0
10358;1
10359;1
10360;0
10361;1
10362;0
10363;1
10364;0
10365;0
10366;1
10367;1
10368;0
10369;1
10370;1
10372;0
10373;1
10374;1
10375;0
10376;1
10377;0
10378;0
10379;1
10380;1
10381;0
10382;1
10383;0
10384;0
10385;0
10386;0
10387;1
10388;0
10389;1
10390;1
10392;0
10393;0
10394;0
10395;1
10396;0
10397;0
10398;1
10399;0
10400;0
10401;1
10402;0
10403;1
10404;1
10405;0
10406;0
10407;1
10408;0
10409;0
10410;1
10412;0
10413;1
10414;1
10415;0
10416;0
10417;1
10418;0
10419;1
10420;0
10421;0
10422;1
10423;0
10424;0
10425;1
10426;1
10427;0
10428;0
10429;0
10430;1
10432;0
10433;0
10434;1
10435;1
10436;0
10437;1
10438;0
10439;0
10440;1
10441;1
10442;0
10443;1
10444;1
10445;0
10446;1
10447;0
10448;0
10449;1
10450;0
10452;1
10453;0
10454;0
10455;1
10456;0
10457;0
10458;1
10459;0
10460;1
10461;0
10462;0
10463;1
10464;0
10465;0
10466;1
10467;0
10468;0
10469;1
10470;0
10472;0
10473;1
10474;0
10475;0
10476;1
10477;1
10478;0
10479;1
10480;0
10481;0
10482;1
10483;0
10484;1
10485;0
10486;1
10487;1
10488;0
10489;0
10490;1
10492;0
10493;0
10494;1
10495;0
10496;0
10497;1
10498;1
10499;0
10500;1
10501;1
10502;0
10503;0
10504;1
10505;0
10506;1
10507;1
10508;0
10509;0
10510;1
10512;0
10513;1
10514;1
10515;0
10516;1
10517;1
10518;0
10519;0
10520;1
10521;0
10522;0
10523;1
10524;0
10525;1
10526;0
10527;0
10528;1
10529;1
10530;0
10532;1
10533;0
10534;0
10535;1
10536;0
10537;0
10538;1
10539;1
10540;0
10541;1
10542;1
10543;0
10544;1
10545;1
10546;0
10547;1
10548;1
10549;0
10550;0
10552;1
10553;0
10554;1
10555;1
10556;1
10557;1
10558;0
10559;2
10560;1
10561;1
10562;1
10563;0
10564;0
10565;1
10566;0
10567;0
10568;1
10569;0
10570;0
10572;1
10573;0
10574;0
10575;1
10576;0
10577;1
10578;1
10579;0
10580;0
10581;1
10582;0
10583;0
10584;1
10585;1
10586;0
10587;1
10588;1
10589;0
10590;1
10592;1
10593;0
10594;1
10595;1
10596;1
10597;0
10598;0
10599;1
10600;0
10601;0
10602;1
10603;1
10604;0
10605;1
10606;1
10607;0
10608;1
10609;1
10610;0
10612;1
10613;1
10614;0
10615;1
10616;1
10617;0
10618;0
10619;1
10620;0
10621;0
10622;1
10623;0
10624;1
10625;0
10626;1
10627;1
10628;0
10629;0
10630;1
10632;0
10633;1
10634;0
10635;0
10636;1
10637;0
10638;0
10639;2
10640;1
10641;1
10642;1
10643;0
10644;0
10645;1
10646;0
10647;0
10648;1
10649;0
10650;0
10652;1
10653;0
10654;1
10655;0
10656;1
10657;1
10658;0
10659;0
10660;1
10661;0
10662;0
10663;1
10664;1
10665;0
10666;0
10667;1
10668;0
10669;0
10670;1
10672;0
10673;0
10674;1
10675;0
10676;0
10677;1
10678;0
10679;0
10680;1
10681;0
10682;1
10683;1
10684;0
10685;0
10686;1
10687;0
10688;0
10689;1
10690;1
10692;0
10693;0
10694;0
10695;1
10696;1
10697;0
10698;1
10699;1
10700;0
10701;1
10702;1
10703;0
10704;1
10705;1
10706;0
10707;1
10708;1
10709;0
10710;1
10712;1
10713;0
10714;1
10715;1
10716;0
10717;0
10718;1
10719;0
