1;1
2;1
3;0
4;1
5;0
6;0
7;1
8;0
9;0
10;1
11;0
12;1
13;1
14;0
15;0
16;1
17;0
19;1
20;1
21;0
22;0
23;1
24;0
25;0
26;1
27;0
28;0
29;1
30;0
31;0
32;1
33;0
34;0
35;1
36;0
37;1
39;1
40;0
41;1
42;1
43;0
44;0
45;0
46;1
47;0
48;0
49;1
50;1
51;0
52;1
53;1
54;0
55;0
56;1
57;0
59;1
60;0
61;0
62;0
63;1
64;0
65;0
66;1
67;0
68;0
69;1
70;1
71;0
72;1
73;0
74;0
75;1
76;0
77;0
79;1
80;0
81;0
82;1
83;0
84;0
85;1
86;0
87;0
88;1
89;0
90;0
91;1
92;0
93;1
94;1
95;0
96;1
97;0
99;0
100;1
101;0
102;0
103;1
104;0
105;0
106;1
107;0
108;0
109;1
110;0
111;1
112;0
113;0
114;1
115;1
116;0
117;1
119;1
120;0
121;1
122;1
123;0
124;0
125;1
126;0
127;1
128;1
129;0
130;0
131;1
132;0
133;0
134;1
135;0
136;0
137;1
139;0
140;0
141;1
142;0
143;0
144;1
145;0
146;0
147;0
148;1
149;0
150;0
151;0
152;1
153;1
154;0
155;1
156;1
157;0
159;2
160;1
161;1
162;1
163;1
164;0
165;3
166;3
167;2
168;2
169;1
170;1
171;1
172;0
173;1
174;1
175;0
176;1
177;1
179;0
180;1
181;1
182;0
183;1
184;2
185;1
186;1
187;1
188;0
189;0
190;1
191;0
192;1
193;1
194;0
195;1
196;1
197;0
199;0
200;1
201;0
202;0
203;1
204;0
205;0
206;1
207;0
208;0
209;1
210;0
211;0
212;1
213;1
214;0
215;1
216;1
217;0
219;1
220;0
221;1
222;1
223;0
224;1
225;0
226;0
227;1
228;0
229;0
230;1
231;0
232;0
233;1
234;0
235;0
236;1
237;1
239;0
240;1
241;0
242;0
243;1
244;1
245;0
246;1
247;0
248;0
249;1
250;0
251;0
252;1
253;0
254;0
255;1
256;0
257;0
259;1
260;1
261;1
262;1
263;1
264;1
265;1
266;1
267;0
268;1
269;1
270;3
271;3
272;2
273;2
274;2
275;1
276;1
277;1
279;0
280;1
281;1
282;0
283;1
284;1
285;0
286;0
287;1
288;0
289;0
290;1
291;0
292;1
293;1
294;1
295;1
296;0
297;0
299;1
300;0
301;0
302;1
303;0
304;0
305;1
306;0
307;0
308;1
309;0
310;0
311;1
312;0
313;1
314;0
315;0
316;0
317;0
319;1
320;0
321;0
322;1
323;0
324;0
325;1
326;0
327;0
328;1
329;0
330;0
331;1
332;0
333;0
334;1
335;0
336;0
337;1
339;0
340;1
341;1
342;0
343;1
344;1
345;0
346;0
347;1
348;0
349;0
350;1
351;0
352;0
353;1
354;0
355;0
356;1
357;1
359;0
360;1
361;1
362;0
363;1
364;0
365;1
366;1
367;0
368;1
369;1
370;0
371;0
372;1
373;0
374;1
375;0
376;0
377;1
379;1
380;2
381;2
382;2
383;1
384;1
385;1
386;0
387;0
388;1
389;0
390;1
391;1
392;0
393;1
394;0
395;1
396;1
397;0
399;1
400;1
401;0
402;1
403;1
404;0
405;1
406;1
407;0
408;0
409;0
410;1
411;1
412;0
413;1
414;1
415;0
416;0
417;1
419;0
420;0
421;1
422;0
423;0
424;1
425;0
426;0
427;1
428;0
429;0
430;1
431;0
432;0
433;1
434;0
435;0
436;0
437;1
439;1
440;0
441;1
442;0
443;0
444;1
445;0
446;1
447;1
448;0
449;1
450;0
451;0
452;1
453;0
454;0
455;1
456;0
457;0
459;1
460;0
461;0
462;1
463;0
464;0
465;1
466;0
467;0
468;1
469;0
470;0
471;1
472;1
473;0
474;1
475;0
476;1
477;0
479;2
480;2
481;1
482;1
483;0
484;0
485;1
486;0
487;0
488;5
489;4
490;4
491;4
492;3
493;3
494;3
495;2
496;2
497;2
499;1
500;1
501;0
502;0
503;1
504;1
505;1
506;1
507;1
508;1
509;0
510;0
511;1
512;1
513;3
514;2
515;2
516;2
517;1
519;1
520;1
521;0
522;0
523;1
524;0
525;0
526;1
527;0
528;0
529;1
530;4
531;3
532;3
533;3
534;2
535;2
536;2
537;1
539;1
540;3
541;2
542;2
543;2
544;1
545;1
546;0
547;0
548;1
549;0
550;1
551;1
552;0
553;0
554;1
555;1
556;1
557;0
559;0
560;1
561;0
562;0
563;1
564;0
565;1
566;1
567;0
568;1
569;1
570;0
571;1
572;1
573;0
574;1
575;1
576;0
577;3
579;2
580;2
581;2
582;2
583;1
584;1
585;1
586;0
587;0
588;0
589;0
590;1
591;1
592;1
593;1
594;0
595;1
596;1
597;0
599;1
600;0
601;1
602;0
603;0
604;1
605;0
606;1
607;1
608;0
609;0
610;0
611;0
612;1
613;0
614;0
615;1
616;1
617;0
619;1
620;0
621;0
622;1
623;1
624;0
625;1
626;0
627;0
628;1
629;0
630;1
631;0
632;0
633;0
634;0
