0;10;1;1.2;-0.763810420652;2.76381042065;0.950559538166;1.44944046183;0.2;0.249440461834
1;11;1;1.0;-0.573111797449;2.57311179745;1.0;1.0;0.0;0.0
2;11;1;1.0;-0.456418521267;2.45641852127;1.0;1.0;0.0;0.0
3;9;1;1.0;-0.739140528473;2.73914052847;1.0;1.0;0.0;0.0
4;12;0;1.58333333333;0.0;0.0;0.796647393127;2.37001927354;0.583333333333;0.786685940206
5;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
6;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
7;9;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
8;10;0;1.1;0.0;0.0;0.912919653624;1.28708034638;0.1;0.187080346376
9;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
10;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
11;10;0;1.6;0.0;0.0;0.477517921747;2.72248207825;0.6;1.12248207825
12;9;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
13;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
14;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
15;9;0;1.0;-0.657333333333;0.657333333333;1.0;1.0;0.0;0.0
16;11;0;1.18181818182;-0.594580371507;0.594580371507;0.952491738553;1.41114462508;0.181818181818;0.229326443265
17;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
18;11;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
19;8;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
20;9;0;1.11111111111;0.0;0.0;0.904531174444;1.31769104778;0.111111111111;0.206579936667
21;11;0;1.18181818182;0.0;0.0;0.839958504365;1.52367785927;0.181818181818;0.341859677453
22;10;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
23;8;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
24;10;0;1.2;0.0;0.0;0.950559538166;1.44944046183;0.2;0.249440461834
25;10;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
26;10;1;1.0;-1.1602177668;3.1602177668;1.0;1.0;0.0;0.0
27;8;2;1.0;-0.513816620201;4.5138166202;1.0;1.0;0.0;0.0
28;10;1;1.2;-0.972;2.972;0.950559538166;1.44944046183;0.2;0.249440461834
29;10;1;1.0;-0.972;2.972;1.0;1.0;0.0;0.0
30;10;1;1.0;-0.972;2.972;1.0;1.0;0.0;0.0
31;8;1;1.0;-1.20476302581;3.20476302581;1.0;1.0;0.0;0.0
