0;200;0;1.2;-0.639001032863;0.639001032863;1.1442234171;1.2557765829;0.2;0.0557765829
1;200;0;1.0;-0.623601154585;0.623601154585;1.0;1.0;0.0;0.0
2;200;0;1.005;-0.623601154585;0.623601154585;0.99516468089;1.01483531911;0.005;0.00983531911023
3;200;0;1.0;-0.623601154585;0.623601154585;1.0;1.0;0.0;0.0
4;200;0;1.2;-0.623601154585;0.623601154585;1.1442234171;1.2557765829;0.2;0.0557765829
5;200;0;1.0;-0.623601154585;0.623601154585;1.0;1.0;0.0;0.0
6;200;0;1.0;-0.623601154585;0.623601154585;1.0;1.0;0.0;0.0
7;200;0;1.0;-0.607811220693;0.607811220693;1.0;1.0;0.0;0.0
8;200;0;1.2;-0.607811220693;0.607811220693;1.1442234171;1.2557765829;0.2;0.0557765829
9;200;0;1.005;-0.5916;0.5916;0.99516468089;1.01483531911;0.005;0.00983531911023
10;200;0;1.0;-0.5916;0.5916;1.0;1.0;0.0;0.0
11;200;0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
12;200;0;1.205;-0.5916;0.5916;1.14870725747;1.26129274253;0.205;0.056292742534
13;200;0;1.0;-0.5916;0.5916;1.0;1.0;0.0;0.0
14;200;1;1.0;0.118094789674;1.88190521033;1.0;1.0;0.0;0.0
15;200;1;1.0;-0.149863713663;2.14986371366;1.0;1.0;0.0;0.0
16;200;1;1.2;-0.0055266480805;2.00552664808;1.1442234171;1.2557765829;0.2;0.0557765829
17;200;1;1.0;0.014;1.986;1.0;1.0;0.0;0.0
18;200;1;1.0;0.014;1.986;1.0;1.0;0.0;0.0
19;200;0;1.005;-0.668737736336;0.668737736336;0.99516468089;1.01483531911;0.005;0.00983531911023
20;200;1;1.2;0.0239097992501;1.97609020075;1.1442234171;1.2557765829;0.2;0.0557765829
21;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
22;200;1;1.0;0.0239097992501;1.97609020075;1.0;1.0;0.0;0.0
23;200;0;1.0;-0.737854836672;0.737854836672;1.0;1.0;0.0;0.0
24;200;1;1.2;0.0440375321175;1.95596246788;1.1442234171;1.2557765829;0.2;0.0557765829
25;200;0;1.0;-0.654038408658;0.654038408658;1.0;1.0;0.0;0.0
26;200;0;1.0;-0.654038408658;0.654038408658;1.0;1.0;0.0;0.0
27;200;0;1.0;-0.654038408658;0.654038408658;1.0;1.0;0.0;0.0
28;200;0;1.2;-0.654038408658;0.654038408658;1.1442234171;1.2557765829;0.2;0.0557765829
29;200;0;1.005;-0.654038408658;0.654038408658;0.99516468089;1.01483531911;0.005;0.00983531911023
30;200;0;1.0;-0.639001032863;0.639001032863;1.0;1.0;0.0;0.0
31;200;0;1.0;-0.639001032863;0.639001032863;1.0;1.0;0.0;0.0
