1;2;1;0
2;1;1;0
3;0;1;0
4;1;1;0
5;1;1;0
6;0;1;0
7;1;1;0
8;0;1;0
9;0;1;0
10;0;1;0
11;1;1;0
12;0;1;0
13;0;1;0
14;0;1;0
15;1;1;0
16;0;1;0
17;0;1;0
18;1;1;0
20;0;2;0
21;0;1;0
22;1;1;0
23;1;1;0
24;1;1;0
25;1;1;0
26;0;1;0
27;1;1;0
28;1;1;0
29;0;1;0
30;0;1;0
31;1;1;0
32;1;1;0
33;0;1;0
34;1;1;0
35;1;1;0
36;0;1;0
37;0;1;0
38;1;1;0
40;1;2;0
41;1;1;0
42;1;1;0
43;0;1;0
44;1;1;0
45;1;1;0
46;0;1;0
47;1;1;0
48;0;1;0
49;1;1;0
50;1;1;0
51;0;1;0
52;1;1;0
53;1;1;0
54;0;1;0
55;0;1;0
56;1;1;0
57;1;1;0
58;0;1;0
60;1;2;0
61;5;1;0
62;4;1;0
63;4;1;0
64;3;1;0
65;3;1;0
66;3;1;0
67;3;1;0
68;2;1;0
69;2;1;0
70;2;1;0
71;1;1;0
72;1;1;0
73;1;1;0
74;0;1;0
75;2;1;0
76;1;1;0
77;1;1;0
78;5;1;0
80;4;2;0
81;4;1;0
82;4;1;0
83;3;1;0
84;3;1;0
85;3;1;0
86;3;1;0
87;2;1;0
88;2;1;0
89;2;1;0
90;1;1;0
91;1;1;0
92;1;1;0
93;1;1;0
94;1;1;0
95;1;1;0
96;3;1;0
97;3;1;0
98;2;1;0
101;0;1;0
102;0;1;0
103;1;1;0
104;1;1;0
105;0;1;0
106;1;1;0
107;0;1;0
108;1;1;0
109;1;1;0
110;0;1;0
111;1;1;0
112;1;1;0
113;0;1;0
114;1;1;0
115;1;1;0
116;0;1;0
117;0;1;0
118;1;1;0
120;0;2;0
121;1;1;0
122;1;1;0
123;0;1;0
124;1;1;0
125;1;1;0
126;0;1;0
127;1;1;0
128;1;1;0
129;0;1;0
130;0;1;0
131;1;1;0
132;1;1;0
133;1;1;0
134;1;1;0
135;1;1;0
136;0;1;0
137;1;1;0
138;1;1;0
140;1;2;0
141;1;1;0
142;0;1;0
143;1;1;0
144;1;1;0
145;0;1;0
146;1;1;0
147;0;1;0
148;0;1;0
149;1;1;0
150;0;1;0
151;1;1;0
152;1;1;0
153;0;1;0
154;1;1;0
155;1;1;0
156;0;1;0
157;1;1;0
158;0;1;0
160;1;2;0
161;1;1;0
162;0;1;0
163;1;1;0
164;1;1;0
165;0;1;0
166;1;1;0
167;1;1;0
168;0;1;0
169;1;1;0
170;1;1;0
171;0;1;0
172;1;1;0
173;1;1;0
174;0;1;0
175;1;1;0
176;1;1;0
177;0;1;0
178;1;1;0
