0;46186;14114759
0;46187;14114759
0;46188;14114760
0;46189;14114799
0;46190;14114825
0;46191;14114839
0;46192;14114839
0;46193;14114839
0;46194;14114892
0;46195;14114893
0;46196;14114893
0;46197;14114893
0;46198;14114960
0;46199;14114961
0;46200;14114961
0;46201;14114961
0;46202;14114962
0;46203;14114962
0;46204;14114962
0;46205;14115030
0;46206;14115030
0;46207;14115030
0;46208;14115031
0;46209;14115031
0;46210;14115031
0;46211;14115032
0;46212;14115032
0;46213;14115032
0;46214;14115032
0;46215;14115033
0;46216;14115033
0;46217;14115034
0;46218;14115034
0;46219;14115096
0;46220;14115096
0;46221;14115097
0;46222;14115097
0;46223;14115097
0;46224;14115098
0;46225;14115098
0;46226;14115098
0;46227;14115109
0;46228;14115109
0;46229;14115110
0;46230;14115110
0;46231;14115110
0;46232;14115111
0;46233;14115111
0;46234;14115111
0;46235;14115112
0;46236;14115112
0;46237;14115112
0;46238;14115113
0;46239;14115166
0;46240;14115166
0;46241;14115166
0;46242;14115167
0;46243;14115167
0;46244;14115167
0;46245;14115167
0;46246;14115168
0;46247;14115168
0;46248;14115178
0;46249;14115179
0;46250;14115179
0;46251;14115179
0;46252;14115180
0;46253;14115180
0;46254;14115180
0;46255;14115181
0;46256;14115181
0;46257;14115181
0;46258;14115182
0;46259;14115182
0;46260;14115182
0;46261;14115183
0;46262;14115237
0;46263;14115237
0;46264;14115238
0;46265;14115238
0;46266;14115238
0;46267;14115239
0;46268;14115239
0;46269;14115239
0;46270;14115239
0;46271;14115240
0;46272;14115240
0;46273;14115240
0;46274;14115241
0;46275;14115241
0;46276;14115241
0;46277;14115242
0;46278;14115242
0;46279;14115243
0;46280;14115243
0;46281;14115243
0;46282;14115244
0;46283;14115244
0;46284;14115244
0;46285;14115245
0;46286;14115245
0;46287;14115245
0;46288;14115245
0;46289;14115246
0;46290;14115246
0;46291;14115246
0;46292;14115247
0;46293;14115247
0;46294;14115247
0;46295;14115248
0;46296;14115254
0;46297;14115255
0;46298;14115255
0;46299;14115255
0;46300;14115256
0;46301;14115256
0;46302;14115256
0;46303;14115257
0;46304;14115257
0;46305;14115301
0;46306;14115302
0;46307;14115302
0;46308;14115303
0;46309;14115303
0;46310;14115303
0;46311;14115303
0;46312;14115304
0;46313;14115304
0;46314;14115304
0;46315;14115305
0;46316;14115305
0;46317;14115306
0;46318;14115306
0;46319;14115306
0;46320;14115307
0;46321;14115307
0;46322;14115307
0;46323;14115308
0;46324;14115308
0;46325;14115308
0;46326;14115309
0;46327;14115309
0;46328;14115309
