1;1
2;0
3;0
4;1
5;0
6;0
7;1
9;0
10;1
11;1
12;0
13;1
14;1
15;0
16;1
17;1
18;0
19;0
20;1
21;1
22;0
23;1
24;1
25;0
26;1
27;1
29;0
30;1
31;1
32;0
33;0
34;1
35;0
36;1
37;1
38;0
39;1
40;1
41;0
42;0
43;1
44;1
45;0
46;1
47;1
49;0
50;1
51;0
52;1
53;1
54;1
55;1
56;0
57;1
58;1
59;0
60;0
61;0
62;1
63;1
64;0
65;1
66;1
67;0
69;1
70;1
71;0
72;2
73;2
74;1
75;1
76;1
77;1
78;1
79;1
80;0
81;0
82;1
83;1
84;0
85;1
86;1
87;1
89;1
90;0
91;1
92;1
93;1
94;1
95;1
96;0
97;0
98;1
99;0
100;1
101;1
102;1
103;1
104;1
105;0
106;0
107;1
109;0
110;1
111;0
112;1
113;1
114;0
115;1
116;1
117;0
118;1
119;1
120;0
121;0
122;1
123;1
124;0
125;1
126;1
127;0
129;1
130;1
131;0
132;1
133;1
134;0
135;0
136;1
137;0
138;0
139;1
140;0
141;1
142;1
143;0
144;0
145;1
146;0
147;1
149;0
150;1
151;0
152;0
153;1
154;1
155;1
156;1
157;0
158;1
159;0
160;0
161;1
162;1
163;0
164;1
165;1
166;0
167;1
169;0
170;1
171;1
172;0
173;1
174;1
175;0
176;1
177;0
178;1
179;0
180;0
181;1
182;0
183;1
184;1
185;0
186;1
187;1
189;0
190;0
191;0
192;1
193;1
194;0
195;1
196;1
197;0
198;1
199;1
200;0
201;0
202;1
203;0
204;0
205;1
206;0
207;1
209;0
210;1
211;1
212;0
213;1
214;1
215;0
216;1
217;1
218;0
219;0
220;1
221;0
222;0
223;1
224;0
225;0
226;1
227;0
229;1
230;1
231;0
232;1
233;1
234;0
235;0
236;1
237;0
238;0
239;1
240;0
241;0
242;1
243;0
244;0
245;1
246;0
247;1
249;1
250;0
251;1
252;0
253;0
254;1
255;0
256;1
257;1
258;0
259;0
260;0
261;0
262;1
263;0
264;0
265;1
266;0
267;1
269;0
270;0
271;1
272;1
273;1
274;1
275;0
276;1
277;1
278;0
279;0
280;1
281;1
282;0
283;1
284;0
285;1
286;1
287;0
289;1
290;0
291;0
292;1
293;0
294;1
295;1
296;0
297;1
298;1
299;0
300;1
301;1
302;0
303;1
304;1
305;0
306;1
307;0
309;1
310;1
311;0
312;1
313;1
314;0
315;0
316;1
317;0
318;0
319;1
320;1
321;0
322;1
323;1
324;0
325;1
326;1
327;0
329;1
330;0
331;1
332;0
333;1
334;1
335;0
336;1
337;1
338;0
339;0
340;1
341;1
342;0
343;1
344;1
345;0
346;1
347;1
349;0
350;1
351;1
352;0
353;1
354;1
355;0
356;1
357;0
358;1
359;0
360;0
361;1
362;0
363;1
364;1
365;0
366;1
367;1
369;0
370;1
371;1
372;0
373;0
374;1
375;0
376;0
377;1
378;0
379;0
380;1
381;0
382;1
383;1
384;0
385;1
386;1
387;0
389;1
390;1
391;0
392;0
393;1
394;0
395;0
396;1
397;0
398;1
399;1
400;0
401;1
402;1
403;0
404;1
405;1
406;0
407;1
409;1
410;1
411;0
412;1
413;1
414;0
415;1
416;0
417;0
418;1
419;1
420;0
421;1
422;1
423;0
424;1
425;1
426;0
427;1
429;0
430;1
431;0
432;1
433;1
434;0
435;1
436;1
437;0
438;1
439;1
440;0
441;1
442;1
443;0
444;0
445;0
446;1
447;1
449;0
450;1
451;1
452;0
453;1
454;1
455;0
456;1
457;1
458;0
459;0
460;1
461;0
462;0
463;1
464;1
465;0
466;1
467;0
469;1
470;1
471;0
472;1
473;0
474;0
475;1
476;0
477;1
478;2
479;1
480;1
481;1
482;0
483;1
484;1
485;0
486;1
487;1
489;0
490;1
491;1
492;0
493;1
494;0
495;0
496;1
497;0
498;0
499;1
500;1
501;0
502;1
503;1
504;0
505;1
506;0
507;1
509;1
510;0
511;1
512;1
513;0
514;0
515;1
516;0
517;0
518;1
519;0
520;1
521;1
522;0
523;1
524;1
525;0
526;0
527;1
529;0
530;1
531;0
532;1
533;1
534;0
535;1
536;0
537;0
538;1
539;0
540;0
541;1
542;1
543;0
544;1
545;1
546;0
547;1
549;1
550;1
551;0
552;0
553;1
554;1
555;0
556;1
557;1
558;0
559;1
560;1
561;0
562;0
563;1
564;0
565;0
566;1
567;0
569;0
570;1
571;0
572;0
573;1
574;0
575;1
576;0
577;1
578;1
579;0
580;0
581;1
582;0
583;1
584;1
585;0
586;0
587;1
589;0
590;1
591;1
592;0
593;0
594;1
595;0
596;0
597;1
598;0
599;0
600;1
601;0
602;0
603;1
604;0
605;0
606;1
607;0
609;1
610;1
611;0
612;1
613;0
614;0
615;1
616;0
617;0
618;1
619;1
620;0
621;1
622;0
623;1
624;0
625;0
626;1
627;1
629;0
630;1
631;0
632;0
633;1
634;0
635;0
636;1
637;0
638;0
639;1
640;1
641;0
642;1
643;0
644;1
645;1
646;0
647;1
649;0
650;1
651;1
652;0
653;1
654;0
655;0
656;1
657;1
658;0
659;1
660;1
661;0
662;1
663;1
664;0
665;1
666;1
667;0
669;1
670;1
671;0
672;0
673;1
674;0
675;1
676;1
677;0
678;0
679;1
680;0
681;1
682;1
683;0
684;1
685;0
686;0
687;1
689;0
690;0
691;1
692;0
693;1
694;1
695;0
696;1
697;1
698;0
699;1
700;0
701;1
702;1
703;0
704;1
705;0
706;1
707;1
709;0
710;1
711;1
712;0
713;1
714;1
715;0
716;1
717;1
718;0
719;1
720;1
721;0
722;1
723;1
724;0
725;0
726;0
727;1
729;0
730;1
731;1
732;0
733;0
734;1
735;0
736;0
737;1
738;1
739;0
740;1
741;1
742;0
743;1
744;1
745;0
746;1
747;1
749;0
750;1
751;1
752;3
753;2
754;2
755;2
756;1
757;1
758;1
759;0
760;0
761;1
762;0
763;1
764;1
765;0
766;0
767;1
769;0
770;1
771;1
772;0
773;1
774;1
775;0
776;0
777;1
778;0
779;0
780;1
781;0
782;0
783;1
784;0
785;1
786;1
787;0
789;1
790;0
791;0
792;1
793;0
794;1
795;1
796;1
797;1
798;1
799;1
800;0
801;1
802;1
803;0
804;0
805;1
806;1
807;0
809;1
810;1
811;0
812;1
813;1
814;1
815;0
816;1
817;1
818;1
819;1
820;0
821;1
822;1
823;0
824;0
825;1
826;1
827;0
829;1
830;0
831;1
832;1
833;0
834;1
835;2
836;1
837;1
838;1
839;0
840;0
841;1
842;0
843;0
844;1
845;0
846;1
847;1
849;0
850;1
851;1
852;0
853;1
854;1
855;0
856;1
857;1
858;0
859;1
860;0
861;1
862;1
863;0
864;1
865;1
866;0
867;1
869;1
870;0
871;1
872;1
873;0
874;1
875;1
876;0
877;1
878;0
879;1
880;1
881;0
882;1
883;1
884;0
885;1
886;1
887;0
889;1
890;0
