0;57295;14192612
0;57296;14192612
0;57297;14192613
0;57298;14192652
0;57299;14192652
0;57300;14192678
0;57301;14192692
0;57302;14192692
0;57303;14192693
0;57304;14192693
0;57305;14192746
0;57306;14192746
0;57307;14192747
0;57308;14192747
0;57309;14192815
0;57310;14192815
0;57311;14192816
0;57312;14192816
0;57313;14192816
0;57314;14192816
0;57315;14192817
0;57316;14192817
0;57317;14192817
0;57318;14192817
0;57319;14192884
0;57320;14192884
0;57321;14192885
0;57322;14192885
0;57323;14192885
0;57324;14192886
0;57325;14192886
0;57326;14192886
0;57327;14192886
0;57328;14192887
0;57329;14192887
0;57330;14192887
0;57331;14192888
0;57332;14192888
0;57333;14192888
0;57334;14192888
0;57335;14192889
0;57336;14192889
0;57337;14192889
0;57338;14192890
0;57339;14192890
0;57340;14192890
0;57341;14192891
0;57342;14192949
0;57343;14192950
0;57344;14192950
0;57345;14192950
0;57346;14192951
0;57347;14192951
0;57348;14192951
0;57349;14192952
0;57350;14192952
0;57351;14192952
0;57352;14192952
0;57353;14192953
0;57354;14192953
0;57355;14192953
0;57356;14192953
0;57357;14192954
0;57358;14192954
0;57359;14192955
0;57360;14192955
0;57361;14192955
0;57362;14192955
0;57363;14192956
0;57364;14192956
0;57365;14192956
0;57366;14192957
0;57367;14192957
0;57368;14192957
0;57369;14192958
0;57370;14193020
0;57371;14193021
0;57372;14193021
0;57373;14193021
0;57374;14193021
0;57375;14193022
0;57376;14193022
0;57377;14193022
0;57378;14193023
0;57379;14193023
0;57380;14193023
0;57381;14193023
0;57382;14193024
0;57383;14193024
0;57384;14193024
0;57385;14193025
0;57386;14193025
0;57387;14193026
0;57388;14193026
0;57389;14193026
0;57390;14193027
0;57391;14193027
0;57392;14193027
0;57393;14193028
0;57394;14193028
0;57395;14193092
0;57396;14193093
0;57397;14193093
0;57398;14193093
0;57399;14193093
0;57400;14193094
0;57401;14193094
0;57402;14193095
0;57403;14193095
0;57404;14193095
0;57405;14193096
0;57406;14193096
0;57407;14193096
0;57408;14193097
0;57409;14193097
0;57410;14193097
0;57411;14193098
0;57412;14193098
0;57413;14193098
0;57414;14193098
0;57415;14193099
0;57416;14193099
0;57417;14193099
0;57418;14193100
0;57419;14193100
0;57420;14193100
0;57421;14193101
0;57422;14193101
0;57423;14193101
0;57424;14193102
0;57425;14193102
0;57426;14193102
0;57427;14193102
0;57428;14193103
0;57429;14193103
0;57430;14193103
0;57431;14193104
0;57432;14193104
0;57433;14193104
0;57434;14193105
0;57435;14193105
0;57436;14193105
0;57437;14193106
0;57438;14193106
0;57439;14193106
0;57440;14193107
0;57441;14193107
0;57442;14193108
0;57443;14193108
0;57444;14193108
0;57445;14193156
0;57446;14193156
0;57447;14193156
0;57448;14193157
0;57449;14193157
0;57450;14193157
0;57451;14193158
0;57452;14193158
0;57453;14193159
0;57454;14193159
0;57455;14193159
0;57456;14193159
0;57457;14193160
0;57458;14193160
0;57459;14193160
0;57460;14193161
0;57461;14193161
0;57462;14193161
0;57463;14193162
0;57464;14193162
0;57465;14193162
0;57466;14193163
0;57467;14193163
0;57468;14193163
0;57469;14193164
0;57470;14193164
0;57471;14193164
0;57472;14193165
0;57473;14193165
0;57474;14193165
0;57475;14193165
0;57476;14193166
0;57477;14193166
0;57478;14193166
0;57479;14193167
0;57480;14193167
0;57481;14193167
0;57482;14193168
0;57483;14193168
0;57484;14193168
0;57485;14193169
0;57486;14193169
0;57487;14193169
0;57488;14193170
0;57489;14193170
0;57490;14193170
0;57491;14193171
0;57492;14193171
