0;150;1;1.16;-0.0055266480805;2.00552664808;1.10097161307;1.21902838693;0.16;0.0590283869337
1;159;1;1.0;-0.39002270467;2.39002270467;1.0;1.0;0.0;0.0
2;159;1;1.0;-0.39002270467;2.39002270467;1.0;1.0;0.0;0.0
3;128;1;1.0;-0.680905894154;2.68090589415;1.0;1.0;0.0;0.0
4;153;1;1.16339869281;-0.425956209395;2.42595620939;1.10445399392;1.2223433917;0.16339869281;0.0589446988934
5;159;1;1.03144654088;-0.363374430037;2.36337443004;0.969629277958;1.0932638038;0.0314465408805;0.061817262923
6;157;1;1.0;-0.35385746599;2.35385746599;1.0;1.0;0.0;0.0
7;125;1;1.0;-0.29613066008;2.29613066008;1.0;1.0;0.0;0.0
8;153;1;1.17647058824;-0.352780839604;2.3527808396;1.11569391572;1.23724726075;0.176470588235;0.0607766725115
9;158;1;1.0;-0.131305865814;2.13130586581;1.0;1.0;0.0;0.0
10;159;1;1.00628930818;-0.116846368719;2.11684636872;0.993925855592;1.01865276076;0.0062893081761;0.0123634525846
11;127;1;1.0;-0.388913901857;2.38891390186;1.0;1.0;0.0;0.0
12;154;1;1.18181818182;-0.134832169066;2.13483216907;1.12052811179;1.24310825185;0.181818181818;0.0612900700305
13;157;1;1.0;-0.101679135319;2.10167913532;1.0;1.0;0.0;0.0
14;157;1;1.0;-0.101679135319;2.10167913532;1.0;1.0;0.0;0.0
15;127;1;1.0;-0.285884407193;2.28588440719;1.0;1.0;0.0;0.0
16;153;1;1.18300653595;-0.115987256001;2.115987256;1.12136069427;1.24465237762;0.183006535948;0.0616458416753
17;157;1;1.00636942675;-0.0789616617452;2.07896166175;0.993848982721;1.01888987078;0.00636942675159;0.0125204440308
18;156;1;1.0;-0.0824143478875;2.08241434789;1.0;1.0;0.0;0.0
19;122;1;1.00819672131;0.381531452487;1.61846854751;0.992099168827;1.0242942738;0.00819672131148;0.0160975524849
20;152;1;1.23684210526;-0.0965641556099;2.09656415561;1.12870531172;1.3449788988;0.236842105263;0.108136793542
21;157;1;1.0;-0.0674216330369;2.06742163304;1.0;1.0;0.0;0.0
22;157;1;1.0127388535;-0.0439589517762;2.04395895178;0.987697965442;1.03777974156;0.0127388535032;0.0250408880617
23;126;1;1.00793650794;-0.302875696053;2.30287569605;0.992347944328;1.02352507155;0.00793650793651;0.0155885636085
24;152;1;1.17105263158;-0.0609904012662;2.06099040127;1.1108225467;1.23128271646;0.171052631579;0.0602300848836
25;157;1;1.0127388535;-0.0320276004802;2.03202760048;0.987697965442;1.03777974156;0.0127388535032;0.0250408880617
26;157;1;1.0;-0.0199566869785;2.01995668698;1.0;1.0;0.0;0.0
27;126;1;1.0;-0.191517852846;2.19151785285;1.0;1.0;0.0;0.0
28;147;1;1.14285714286;-0.0788835751403;2.07888357514;1.08594226235;1.19977202337;0.142857142857;0.0569148805102
29;156;1;1.0;0.0014389840555;1.99856101594;1.0;1.0;0.0;0.0
30;158;1;1.00632911392;-0.429280318149;2.42928031815;0.993887660835;1.01877056701;0.00632911392405;0.0124414530891
31;127;1;1.03149606299;-0.224906925598;2.2249069256;0.96963083852;1.09336128746;0.0314960629921;0.0618652244716
